date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-08-01,2017,8,1106,358,748,6,6,0,26,12,14,5,3,2,3,2,1,16,9,7,7,6,1,2,0,2,19,4,15,22,20,2,3,3,0,45,28,17,6,2,4,0,0,0,7,5,2,3,1,2,17,12,5,3,3,0,6,5,1,32,25,7,27,17,10,0.8174427198817442,0.2645971914264597,0.5528455284552846,0.0044345898004434,0.0044345898004434,0.0,0.019216555801921602,0.0088691796008869,0.0103473762010347,0.0036954915003694997,0.0022172949002217,0.0014781966001478,0.0022172949002217,0.0014781966001478,0.0007390983000739,0.011825572801182401,0.0066518847006651,0.0051736881005173,0.0051736881005173,0.0044345898004434,0.0007390983000739,0.0014781966001478,0.0,0.0014781966001478,0.0140428677014042,0.0029563932002956,0.0110864745011086,0.0162601626016259,0.0147819660014781,0.0014781966001478,0.0022172949002217,0.0022172949002217,0.0,0.0332594235033258,0.0206947524020694,0.0125646711012564,0.0044345898004434,0.0014781966001478,0.0029563932002956,0.0,0.0,0.0,0.0051736881005173,0.0036954915003695,0.0014781966001478,0.0022172949002217,0.0007390983000739,0.0014781966001478,0.0125646711012564,0.0088691796008869,0.0036954915003695,0.0022172949002217,0.0022172949002217,0.0,0.0044345898004434,0.0036954915003695,0.0007390983000739,0.023651145602365004,0.0184774575018477,0.0051736881005173,0.0199556541019954,0.0125646711012564,0.007390983000739,516
2017-09-01,2017,9,989,374,615,8,8,0,19,8,11,10,6,4,16,7,9,20,14,6,1,0,1,0,0,0,61,38,23,14,13,1,3,3,0,32,22,10,9,7,2,10,10,0,7,6,1,31,25,6,15,10,5,1,1,0,8,3,5,30,28,2,35,29,6,0.7526636225266362,0.2846270928462709,0.4680365296803653,0.0060882800608828,0.0060882800608828,0.0,0.0144596651445966,0.0060882800608828,0.0083713850837138,0.0076103500761035,0.0045662100456621,0.0030441400304414,0.0121765601217655,0.0053272450532724,0.0068493150684931,0.015220700152207,0.0106544901065449,0.0045662100456621,0.0007610350076103,0.0,0.0007610350076103,0.0,0.0,0.0,0.0464231354642313,0.0289193302891933,0.017503805175038,0.0106544901065448,0.0098934550989345,0.0007610350076103,0.002283105022831,0.002283105022831,0.0,0.0243531202435312,0.0167427701674277,0.0076103500761035,0.0068493150684931,0.0053272450532724,0.0015220700152207,0.0076103500761035,0.0076103500761035,0.0,0.0053272450532724,0.0045662100456621,0.0007610350076103,0.0235920852359208,0.0190258751902587,0.0045662100456621,0.0114155251141552,0.0076103500761035,0.0038051750380517,0.0007610350076103,0.0007610350076103,0.0,0.0060882800608827,0.002283105022831,0.0038051750380517,0.0228310502283105,0.0213089802130898,0.0015220700152207,0.0266362252663622,0.0220700152207001,0.0045662100456621,609
2017-10-01,2017,10,1365,579,786,4,4,0,31,11,20,5,3,2,31,21,10,31,24,7,5,5,0,1,1,0,27,8,19,29,28,1,3,3,0,35,20,15,9,4,5,2,2,0,14,12,2,44,37,7,9,6,3,3,3,0,13,11,2,61,47,14,29,17,12,0.7835820895522387,0.3323765786452353,0.4512055109070034,0.0022962112514351,0.0022962112514351,0.0,0.017795637198622198,0.0063145809414466,0.0114810562571756,0.0028702640642938,0.0017221584385763,0.0011481056257175,0.017795637198622198,0.0120551090700344,0.0057405281285878,0.0177956371986221,0.0137772675086107,0.0040183696900114,0.0028702640642939,0.0028702640642939,0.0,0.0005740528128587,0.0005740528128587,0.0,0.015499425947187,0.0045924225028702,0.0109070034443168,0.0166475315729046,0.0160734787600459,0.0005740528128587,0.0017221584385763,0.0017221584385763,0.0,0.0200918484500573,0.0114810562571756,0.0086107921928817,0.0051664753157290005,0.0022962112514351,0.0028702640642939,0.0011481056257175,0.0011481056257175,0.0,0.0080367393800228,0.0068886337543053,0.0011481056257175,0.025258323765786298,0.0212399540757749,0.0040183696900114,0.0051664753157289,0.0034443168771526,0.0017221584385763,0.0017221584385763,0.0017221584385763,0.0,0.0074626865671641,0.0063145809414466,0.0011481056257175,0.0350172215843857,0.0269804822043628,0.0080367393800229,0.0166475315729046,0.0097588978185993,0.0068886337543053,842
2017-11-01,2017,11,1348,513,835,3,3,0,38,18,20,1,1,0,18,13,5,19,12,7,3,2,1,2,2,0,99,66,33,12,12,0,2,2,0,36,21,15,24,8,16,6,5,1,7,4,3,22,12,10,16,14,2,6,4,2,7,4,3,81,53,28,51,34,17,0.7501391207568169,0.2854757929883139,0.464663327768503,0.001669449081803,0.001669449081803,0.0,0.0211463550361713,0.010016694490818,0.0111296605453533,0.0005564830272676,0.0005564830272676,0.0,0.0100166944908179,0.0072342793544796,0.0027824151363383,0.0105731775180856,0.006677796327212,0.0038953811908736,0.0016694490818029,0.0011129660545353,0.0005564830272676,0.0011129660545353,0.0011129660545353,0.0,0.0550918196994991,0.0367278797996661,0.018363939899833,0.006677796327212,0.006677796327212,0.0,0.0011129660545353,0.0011129660545353,0.0,0.020033388981636,0.011686143572621,0.008347245409015,0.0133555926544239,0.0044518642181413,0.0089037284362826,0.0033388981636059,0.0027824151363383,0.0005564830272676,0.0038953811908736,0.0022259321090706,0.001669449081803,0.0122426265998886,0.006677796327212,0.0055648302726766,0.0089037284362826,0.0077907623817473,0.0011129660545353,0.0033388981636059004,0.0022259321090706,0.0011129660545353,0.0038953811908736,0.0022259321090706,0.001669449081803,0.0450751252086811,0.0294936004451864,0.0155815247634947,0.028380634390651,0.0189204229271007,0.0094602114635503,799
2017-12-01,2017,12,1193,513,680,6,4,2,48,23,25,7,5,2,21,13,8,23,17,6,3,3,0,0,0,0,15,3,12,17,15,2,0,0,0,49,33,16,14,5,9,2,0,2,19,19,0,9,5,4,8,8,0,0,0,0,2,2,0,42,33,9,40,28,12,0.7874587458745874,0.3386138613861386,0.4488448844884488,0.0039603960396039,0.0026402640264026,0.0013201320132013,0.0316831683168316,0.0151815181518151,0.0165016501650165,0.0046204620462046,0.0033003300330033,0.0013201320132013,0.0138613861386137,0.0085808580858085,0.0052805280528052,0.0151815181518151,0.0112211221122112,0.0039603960396039,0.0019801980198019,0.0019801980198019,0.0,0.0,0.0,0.0,0.0099009900990098,0.0019801980198019,0.0079207920792079,0.011221122112211199,0.0099009900990099,0.0013201320132013,0.0,0.0,0.0,0.0323432343234322,0.0217821782178217,0.0105610561056105,0.0092409240924092,0.0033003300330033,0.0059405940594059,0.0013201320132013,0.0,0.0013201320132013,0.0125412541254125,0.0125412541254125,0.0,0.0059405940594059,0.0033003300330033,0.0026402640264026,0.0052805280528052,0.0052805280528052,0.0,0.0,0.0,0.0,0.0013201320132013,0.0013201320132013,0.0,0.0277227722772276,0.0217821782178217,0.0059405940594059,0.0264026402640263,0.0184818481848184,0.0079207920792079,726
2018-01-01,2018,1,1169,477,692,2,2,0,66,47,19,6,5,1,20,13,7,18,15,3,20,19,1,2,2,0,37,11,26,70,69,1,2,2,0,39,30,9,5,1,4,1,1,0,6,6,0,10,7,3,6,3,3,1,0,1,8,5,3,46,37,9,36,24,12,0.747920665387076,0.3051823416506717,0.4427383237364043,0.00127959053103,0.00127959053103,0.0,0.042226487523992204,0.0300703774792066,0.0121561100447856,0.0038387715930901,0.0031989763275751,0.000639795265515,0.012795905310300601,0.0083173384516954,0.0044785668586052,0.0115163147792706,0.0095969289827255,0.0019193857965451,0.012795905310300601,0.0121561100447856,0.000639795265515,0.00127959053103,0.00127959053103,0.0,0.023672424824056203,0.0070377479206653,0.0166346769033909,0.044785668586052395,0.0441458733205374,0.000639795265515,0.00127959053103,0.00127959053103,0.0,0.024952015355086298,0.019193857965451,0.0057581573896353,0.0031989763275751,0.000639795265515,0.0025591810620601,0.000639795265515,0.000639795265515,0.0,0.0038387715930902,0.0038387715930902,0.0,0.0063979526551503,0.0044785668586052,0.0019193857965451,0.0038387715930902,0.0019193857965451,0.0019193857965451,0.000639795265515,0.0,0.000639795265515,0.0051183621241202,0.0031989763275751,0.0019193857965451,0.0294305822136916,0.0236724248240563,0.0057581573896353,0.023032629558541202,0.0153550863723608,0.0076775431861804,769
2018-02-01,2018,2,1525,669,856,6,5,1,19,11,8,0,0,0,19,9,10,27,16,11,5,5,0,1,1,0,19,9,10,104,101,3,7,7,0,29,14,15,16,7,9,7,6,1,8,6,2,22,14,8,14,9,5,1,1,0,11,9,2,111,78,33,59,45,14,0.7613579630554168,0.3339990014977533,0.4273589615576635,0.0029955067398901,0.0024962556165751,0.000499251123315,0.0094857713429855,0.0054917623564653,0.0039940089865202,0.0,0.0,0.0,0.009485771342985401,0.0044932601098352,0.0049925112331502,0.0134797803295057,0.0079880179730404,0.0054917623564653,0.0024962556165751,0.0024962556165751,0.0,0.000499251123315,0.000499251123315,0.0,0.009485771342985401,0.0044932601098352,0.0049925112331502,0.0519221168247627,0.0504243634548177,0.001497753369945,0.0034947578632051,0.0034947578632051,0.0,0.0144782825761357,0.0069895157264103,0.0074887668497254,0.0079880179730403,0.0034947578632051,0.0044932601098352,0.0034947578632050997,0.0029955067398901,0.000499251123315,0.0039940089865201,0.0029955067398901,0.00099850224663,0.0109835247129305,0.0069895157264103,0.0039940089865202,0.0069895157264103,0.0044932601098352,0.0024962556165751,0.000499251123315,0.000499251123315,0.0,0.0054917623564652,0.0044932601098352,0.00099850224663,0.05541687468796801,0.0389415876185721,0.0164752870693959,0.0294558162755865,0.0224663005491762,0.0069895157264103,1019
2018-03-01,2018,3,1652,653,999,6,6,0,83,36,47,6,6,0,32,19,13,39,27,12,8,8,0,0,0,0,17,6,11,77,77,0,8,8,0,39,23,16,20,8,12,4,4,0,3,3,0,20,8,12,27,25,2,0,0,0,11,8,3,68,52,16,63,46,17,0.7619926199261993,0.3011992619926199,0.4607933579335793,0.0027675276752767,0.0027675276752767,0.0,0.0382841328413283,0.0166051660516605,0.0216789667896678,0.0027675276752767,0.0027675276752767,0.0,0.0147601476014759,0.0087638376383763,0.0059963099630996,0.017988929889298802,0.0124538745387453,0.0055350553505535,0.003690036900369,0.003690036900369,0.0,0.0,0.0,0.0,0.007841328413284,0.0027675276752767,0.0050738007380073,0.0355166051660516,0.0355166051660516,0.0,0.003690036900369,0.003690036900369,0.0,0.0179889298892988,0.0106088560885608,0.007380073800738,0.0092250922509225,0.003690036900369,0.0055350553505535,0.0018450184501845,0.0018450184501845,0.0,0.0013837638376383,0.0013837638376383,0.0,0.0092250922509225,0.003690036900369,0.0055350553505535,0.0124538745387453,0.0115313653136531,0.0009225092250922,0.0,0.0,0.0,0.0050738007380073,0.003690036900369,0.0013837638376383,0.0313653136531365,0.0239852398523985,0.007380073800738,0.0290590405904058,0.0212177121771217,0.0078413284132841,1011
2018-04-01,2018,4,1454,567,887,9,6,3,28,12,16,5,4,1,25,19,6,36,23,13,5,5,0,2,2,0,28,10,18,78,74,4,6,6,0,64,38,26,20,13,7,2,2,0,12,11,1,11,7,4,8,8,0,1,1,0,12,8,4,54,44,10,59,51,8,0.760858189429618,0.2967032967032967,0.4641548927263213,0.0047095761381475,0.0031397174254317,0.0015698587127158,0.0146520146520146,0.0062794348508634,0.0083725798011512,0.0026164311878597002,0.0020931449502878,0.0005232862375719,0.013082155939298701,0.009942438513867,0.0031397174254317,0.0188383045525901,0.0120355834641548,0.0068027210884353,0.0026164311878597,0.0026164311878597,0.0,0.0010465724751439,0.0010465724751439,0.0,0.0146520146520146,0.0052328623757195,0.0094191522762951,0.0408163265306122,0.0387231815803244,0.0020931449502878,0.0031397174254317,0.0031397174254317,0.0,0.033490319204604796,0.0198848770277341,0.0136054421768707,0.0104657247514389,0.0068027210884353,0.0036630036630036,0.0010465724751439,0.0010465724751439,0.0,0.0062794348508633,0.0057561486132914,0.0005232862375719,0.0057561486132914,0.0036630036630036,0.0020931449502878,0.0041862899005756,0.0041862899005756,0.0,0.0005232862375719,0.0005232862375719,0.0,0.006279434850863401,0.0041862899005756,0.0020931449502878,0.0282574568288853,0.0230245944531658,0.0052328623757195,0.0308738880167451,0.0266875981161695,0.0041862899005756,905
2018-05-01,2018,5,1447,644,803,11,11,0,40,19,21,2,2,0,17,9,8,25,15,10,6,6,0,2,1,1,22,4,18,56,52,4,3,3,0,48,31,17,12,6,6,4,3,1,7,5,2,5,4,1,28,21,7,4,3,1,16,10,6,76,64,12,84,71,13,0.7583857442348008,0.3375262054507337,0.420859538784067,0.0057651991614255,0.0057651991614255,0.0,0.020964360587002,0.0099580712788259,0.0110062893081761,0.0010482180293501,0.0010482180293501,0.0,0.0089098532494758,0.0047169811320754,0.0041928721174004,0.013102725366876199,0.0078616352201257,0.0052410901467505,0.0031446540880503,0.0031446540880503,0.0,0.00104821802935,0.000524109014675,0.000524109014675,0.0115303983228511,0.0020964360587002,0.0094339622641509,0.029350104821802902,0.0272536687631027,0.0020964360587002,0.0015723270440251,0.0015723270440251,0.0,0.0251572327044024,0.0162473794549266,0.0089098532494758,0.0062893081761006,0.0031446540880503,0.0031446540880503,0.0020964360587001,0.0015723270440251,0.000524109014675,0.0036687631027253003,0.0026205450733752,0.0010482180293501,0.0026205450733752,0.0020964360587002,0.000524109014675,0.0146750524109014,0.0110062893081761,0.0036687631027253,0.0020964360587001,0.0015723270440251,0.000524109014675,0.0083857442348008,0.0052410901467505,0.0031446540880503,0.0398322851153039,0.0335429769392033,0.0062893081761006,0.044025157232704296,0.0372117400419287,0.0068134171907756,981
2018-06-01,2018,6,1530,659,871,7,6,1,31,17,14,3,1,2,29,24,5,28,22,6,2,1,1,1,1,0,40,21,19,40,40,0,7,6,1,32,21,11,29,17,12,2,1,1,9,7,2,16,7,9,13,12,1,0,0,0,8,6,2,86,68,18,80,64,16,0.7703927492447129,0.3318227593152064,0.4385699899295065,0.0035246727089626,0.0030211480362537,0.0005035246727089,0.015609264853977699,0.0085599194360523,0.0070493454179254,0.0015105740181268002,0.0005035246727089,0.0010070493454179,0.0146022155085599,0.0120845921450151,0.0025176233635448,0.014098690835850799,0.0110775427995971,0.0030211480362537,0.0010070493454178,0.0005035246727089,0.0005035246727089,0.0005035246727089,0.0005035246727089,0.0,0.020140986908358402,0.0105740181268882,0.0095669687814702,0.0201409869083585,0.0201409869083585,0.0,0.0035246727089626,0.0030211480362537,0.0005035246727089,0.0161127895266867,0.0105740181268882,0.0055387713997985,0.0146022155085598,0.0085599194360523,0.0060422960725075,0.0010070493454178,0.0005035246727089,0.0005035246727089,0.0045317220543806,0.0035246727089627,0.0010070493454179,0.0080563947633433,0.0035246727089627,0.0045317220543806,0.0065458207452164,0.0060422960725075,0.0005035246727089,0.0,0.0,0.0,0.0040281973816716,0.0030211480362537,0.0010070493454179,0.0433031218529707,0.0342396777442094,0.0090634441087613,0.040281973816717,0.0322255790533736,0.0080563947633434,994
2018-07-01,2018,7,1489,700,789,8,7,1,35,17,18,3,3,0,25,17,8,24,21,3,6,5,1,1,1,0,56,26,30,132,128,4,8,8,0,32,22,10,11,6,5,1,1,0,12,11,1,12,8,4,9,8,1,8,6,2,13,10,3,81,64,17,81,68,13,0.7288301517376405,0.3426333822809593,0.3861967694566813,0.0039158100832108,0.0034263338228095,0.0004894762604013,0.0171316691140478,0.0083210964268232,0.0088105726872246,0.0014684287812041,0.0014684287812041,0.0,0.0122369065100341,0.0083210964268232,0.0039158100832109,0.0117474302496328,0.0102790014684287,0.0014684287812041,0.0029368575624081,0.0024473813020068,0.0004894762604013,0.0004894762604013,0.0004894762604013,0.0,0.0274106705824767,0.0127263827704356,0.0146842878120411,0.0646108663729808,0.0626529613313754,0.0019579050416054,0.0039158100832109,0.0039158100832109,0.0,0.0156632403328438,0.0107684777288301,0.0048947626040137,0.005384238864415,0.0029368575624082,0.0024473813020068,0.0004894762604013,0.0004894762604013,0.0,0.0058737151248163,0.005384238864415,0.0004894762604013,0.0058737151248162995,0.0039158100832109,0.0019579050416054,0.0044052863436122,0.0039158100832109,0.0004894762604013,0.0039158100832109004,0.0029368575624082,0.0009789525208027,0.006363191385217799,0.0048947626040137,0.0014684287812041,0.039647577092510905,0.0313264806656877,0.0083210964268232,0.0396475770925109,0.0332843857072931,0.0063631913852178,1133
2018-08-01,2018,8,1249,540,709,7,7,0,21,13,8,5,5,0,19,12,7,24,15,9,4,3,1,0,0,0,23,8,15,120,114,6,9,9,0,33,24,9,8,5,3,0,0,0,6,5,1,14,12,2,13,8,5,5,5,0,10,7,3,72,53,19,69,49,20,0.7304093567251462,0.3157894736842105,0.4146198830409356,0.0040935672514619,0.0040935672514619,0.0,0.012280701754385899,0.0076023391812865,0.0046783625730994,0.0029239766081871,0.0029239766081871,0.0,0.011111111111111,0.0070175438596491,0.0040935672514619,0.014035087719298199,0.0087719298245614,0.0052631578947368,0.0023391812865496,0.0017543859649122,0.0005847953216374,0.0,0.0,0.0,0.0134502923976608,0.0046783625730994,0.0087719298245614,0.0701754385964911,0.0666666666666666,0.0035087719298245,0.0052631578947368,0.0052631578947368,0.0,0.019298245614035002,0.0140350877192982,0.0052631578947368,0.0046783625730993,0.0029239766081871,0.0017543859649122,0.0,0.0,0.0,0.0035087719298245003,0.0029239766081871,0.0005847953216374,0.0081871345029239,0.0070175438596491,0.0011695906432748,0.007602339181286499,0.0046783625730994,0.0029239766081871,0.0029239766081871,0.0029239766081871,0.0,0.0058479532163741,0.0040935672514619,0.0017543859649122,0.0421052631578947,0.0309941520467836,0.0111111111111111,0.0403508771929824,0.0286549707602339,0.0116959064327485,894
2018-09-01,2018,9,1371,650,721,15,13,2,19,11,8,4,3,1,10,7,3,35,30,5,2,2,0,1,0,1,26,7,19,208,199,9,14,14,0,32,16,16,18,7,11,10,10,0,5,5,0,8,8,0,8,7,1,8,8,0,12,11,1,54,46,8,90,73,17,0.7041602465331278,0.3338469440164355,0.3703133025166923,0.0077041602465331,0.0066769388803287,0.0010272213662044,0.0097586029789418,0.0056497175141242,0.0041088854648176,0.0020544427324088,0.0015408320493066,0.0005136106831022,0.005136106831022,0.0035952747817154,0.0015408320493066,0.0179763739085772,0.0154083204930662,0.002568053415511,0.0010272213662044,0.0010272213662044,0.0,0.0005136106831022,0.0,0.0005136106831022,0.0133538777606573,0.0035952747817154,0.0097586029789419,0.1068310220852592,0.1022085259373394,0.0046224961479198,0.0071905495634309,0.0071905495634309,0.0,0.0164355418592706,0.0082177709296353,0.0082177709296353,0.0092449922958396,0.0035952747817154,0.0056497175141242,0.005136106831022,0.005136106831022,0.0,0.002568053415511,0.002568053415511,0.0,0.0041088854648176,0.0041088854648176,0.0,0.0041088854648176,0.0035952747817154,0.0005136106831022,0.0041088854648176,0.0041088854648176,0.0,0.0061633281972264,0.0056497175141242,0.0005136106831022,0.0277349768875191,0.0236260914227015,0.0041088854648176,0.0462249614791987,0.0374935798664612,0.0087313816127375,1126
2018-10-01,2018,10,1879,1067,812,21,20,1,42,35,7,6,6,0,28,25,3,31,27,4,7,7,0,0,0,0,34,15,19,546,530,16,84,84,0,53,43,10,10,7,3,6,4,2,13,10,3,23,23,0,8,7,1,4,4,0,28,26,2,75,59,16,64,50,14,0.6360866621530128,0.3612051455653351,0.2748815165876777,0.0071090047393363,0.0067704807041299,0.0003385240352064,0.0142180094786728,0.0118483412322274,0.0023696682464454,0.0020311442112389,0.0020311442112389,0.0,0.0094786729857818,0.0084631008801624,0.0010155721056194,0.0104942450914013,0.0091401489505754,0.0013540961408259,0.0023696682464454,0.0023696682464454,0.0,0.0,0.0,0.0,0.011509817197020801,0.0050778605280974,0.0064319566689234,0.1848341232227487,0.1794177386594448,0.0054163845633039,0.0284360189573459,0.0284360189573459,0.0,0.0179417738659443,0.0145565335138794,0.0033852403520649,0.0033852403520647995,0.0023696682464454,0.0010155721056194,0.0020311442112388,0.0013540961408259,0.0006770480704129,0.0044008124576843,0.0033852403520649,0.0010155721056194,0.0077860528097494,0.0077860528097494,0.0,0.0027081922816518,0.0023696682464454,0.0003385240352064,0.0013540961408259,0.0013540961408259,0.0,0.0094786729857818,0.0088016249153689,0.0006770480704129,0.0253893026404873,0.0199729180771834,0.0054163845633039,0.0216655382532158,0.0169262017603249,0.0047393364928909,2041
2018-11-01,2018,11,1711,760,951,12,11,1,77,40,37,4,3,1,24,19,5,28,18,10,5,4,1,2,2,0,33,11,22,102,98,4,3,2,1,95,78,17,33,15,18,6,5,1,3,3,0,19,14,5,8,7,1,5,5,0,16,13,3,75,60,15,135,105,30,0.7164991624790619,0.3182579564489112,0.3982412060301507,0.0050251256281405995,0.0046063651591289,0.0004187604690117,0.0322445561139028,0.016750418760469,0.0154941373534338,0.0016750418760468,0.0012562814070351,0.0004187604690117,0.0100502512562813,0.0079564489112227,0.0020938023450586,0.0117252931323282,0.007537688442211,0.0041876046901172,0.0020938023450586,0.0016750418760469,0.0004187604690117,0.0008375209380234,0.0008375209380234,0.0,0.0138190954773868,0.0046063651591289,0.0092127303182579,0.042713567839195894,0.041038525963149,0.0016750418760469,0.0012562814070351,0.0008375209380234,0.0004187604690117,0.0397822445561138,0.0326633165829145,0.0071189279731993,0.0138190954773868,0.0062814070351758,0.007537688442211,0.0025125628140702998,0.0020938023450586,0.0004187604690117,0.0012562814070351,0.0012562814070351,0.0,0.0079564489112227,0.0058626465661641,0.0020938023450586,0.0033500837520937,0.002931323283082,0.0004187604690117,0.0020938023450586,0.0020938023450586,0.0,0.0067001675041875,0.0054438860971524,0.0012562814070351,0.031407035175879304,0.0251256281407035,0.0062814070351758,0.056532663316582805,0.0439698492462311,0.0125628140703517,1266
2018-12-01,2018,12,1364,558,806,9,8,1,15,11,4,6,5,1,17,13,4,44,30,14,1,1,0,2,1,1,10,4,6,41,37,4,3,3,0,58,42,16,8,4,4,1,1,0,3,3,0,9,8,1,9,8,1,1,1,0,6,6,0,65,46,19,74,55,19,0.78300803673938,0.3203214695752009,0.4626865671641791,0.0051664753157289,0.0045924225028702,0.0005740528128587,0.0086107921928817,0.0063145809414466,0.0022962112514351,0.0034443168771526,0.0028702640642939,0.0005740528128587,0.0097588978185992,0.0074626865671641,0.0022962112514351,0.025258323765786298,0.0172215843857634,0.0080367393800229,0.0005740528128587,0.0005740528128587,0.0,0.0011481056257174,0.0005740528128587,0.0005740528128587,0.0057405281285876995,0.0022962112514351,0.0034443168771526,0.02353616532721,0.0212399540757749,0.0022962112514351,0.0017221584385763,0.0017221584385763,0.0,0.0332950631458093,0.0241102181400688,0.0091848450057405,0.0045924225028702,0.0022962112514351,0.0022962112514351,0.0005740528128587,0.0005740528128587,0.0,0.0017221584385763,0.0017221584385763,0.0,0.0051664753157289,0.0045924225028702,0.0005740528128587,0.0051664753157289,0.0045924225028702,0.0005740528128587,0.0005740528128587,0.0005740528128587,0.0,0.0034443168771526,0.0034443168771526,0.0,0.0373134328358208,0.026406429391504,0.0109070034443168,0.0424799081515498,0.031572904707233,0.0109070034443168,841
2019-01-01,2019,1,1573,671,902,17,16,1,111,58,53,3,3,0,21,15,6,41,33,8,4,4,0,4,3,1,11,2,9,48,47,1,3,3,0,53,37,16,10,5,5,1,1,0,7,7,0,79,64,15,38,31,7,7,4,3,16,13,3,60,46,14,112,78,34,0.7127322156773901,0.3040326234707748,0.4086995922066153,0.0077027639329406,0.0072496601721794,0.0004531037607612,0.0502945174444947,0.0262800181241504,0.0240144993203443,0.0013593112822836,0.0013593112822836,0.0,0.0095151789759854,0.0067965564114182,0.0027186225645672,0.0185772541912097,0.01495242410512,0.0036248300860897,0.0018124150430448,0.0018124150430448,0.0,0.0018124150430447999,0.0013593112822836,0.0004531037607612,0.0049841413683733,0.0009062075215224,0.0040779338468509,0.0217489805165382,0.021295876755777,0.0004531037607612,0.0013593112822836,0.0013593112822836,0.0,0.0240144993203443,0.0167648391481649,0.0072496601721794,0.004531037607612,0.002265518803806,0.002265518803806,0.0004531037607612,0.0004531037607612,0.0,0.0031717263253285,0.0031717263253285,0.0,0.0357951971001359,0.0289986406887177,0.0067965564114182,0.0172179429089261,0.0140462165835976,0.0031717263253285,0.0031717263253284,0.0018124150430448,0.0013593112822836,0.0072496601721793,0.0058903488898957,0.0013593112822836,0.0271862256456728,0.0208427729950158,0.006343452650657,0.0507476212052559,0.0353420933393747,0.0154055278658812,1131
