date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-07-01,2022,7,0.7027804410354745,0.2511984659635666,0.4515819750719079,0.0019175455417066,0.0019175455417066,0.0,0.0536912751677852,0.012464046021093,0.0412272291466922,0.0,0.0,0.0,0.0278044103547458,0.0201342281879194,0.0076701821668264,0.0258868648130392,0.0239693192713326,0.0019175455417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0479386385426653,0.0086289549376797,0.0393096836049856,0.009587727708533,0.0086289549376797,0.0009587727708533,0.0009587727708533,0.0009587727708533,0.0,0.045062320230105396,0.0268456375838926,0.0182166826462128,0.0162991371045061,0.0047938638542665,0.0115052732502396,0.0038350910834132,0.0028763183125599,0.0009587727708533,0.0047938638542665,0.0047938638542665,0.0,0.0076701821668264,0.0047938638542665,0.0028763183125599,0.0057526366251198,0.0038350910834132,0.0019175455417066,0.0028763183125599,0.0028763183125599,0.0,0.0047938638542665,0.0019175455417066,0.0028763183125599,0.022051773729626,0.0172579098753595,0.0047938638542665,0.032598274209012304,0.0239693192713326,0.0086289549376797,424
2022-08-01,2022,8,0.7141518275538893,0.2230552952202436,0.4910965323336457,0.0018744142455482,0.0018744142455482,0.0,0.049671977507029,0.0149953139643861,0.0346766635426429,0.0009372071227741,0.0,0.0009372071227741,0.0262417994376756,0.0168697282099343,0.0093720712277413,0.0196813495782567,0.0159325210871602,0.0037488284910965,0.0009372071227741,0.0009372071227741,0.0,0.0,0.0,0.0,0.0487347703842548,0.0112464854732895,0.0374882849109653,0.0299906279287722,0.0299906279287722,0.0,0.007497656982193,0.007497656982193,0.0,0.0196813495782566,0.0112464854732895,0.0084348641049671,0.0346766635426428,0.0187441424554826,0.0159325210871602,0.0009372071227741,0.0,0.0009372071227741,0.0018744142455482,0.0018744142455482,0.0,0.0046860356138706,0.0037488284910965,0.0009372071227741,0.0018744142455482,0.0009372071227741,0.0009372071227741,0.0,0.0,0.0,0.0056232427366447,0.0037488284910965,0.0018744142455482,0.0187441424554825,0.0131208997188378,0.0056232427366447,0.021555763823805,0.0178069353327085,0.0037488284910965,411
2022-09-01,2022,9,0.695796460176991,0.2876106194690265,0.4081858407079646,0.0022123893805309,0.0022123893805309,0.0,0.0353982300884955,0.0154867256637168,0.0199115044247787,0.0,0.0,0.0,0.0508849557522123,0.038716814159292,0.0121681415929203,0.0143805309734512,0.0121681415929203,0.0022123893805309,0.0011061946902654,0.0011061946902654,0.0,0.0,0.0,0.0,0.0420353982300884,0.0110619469026548,0.0309734513274336,0.0353982300884955,0.0353982300884955,0.0,0.0044247787610619,0.0044247787610619,0.0,0.0176991150442477,0.0077433628318584,0.0099557522123893,0.023230088495575098,0.0121681415929203,0.0110619469026548,0.0022123893805309,0.0022123893805309,0.0,0.0044247787610619,0.0044247787610619,0.0,0.0011061946902654,0.0,0.0011061946902654,0.0044247787610619,0.0044247787610619,0.0,0.0011061946902654,0.0,0.0011061946902654,0.0011061946902654,0.0,0.0011061946902654,0.038716814159292,0.0331858407079646,0.0055309734513274,0.03429203539823,0.0276548672566371,0.0066371681415929,443
2022-10-01,2022,10,0.732484076433121,0.2473460721868365,0.4851380042462845,0.0042462845010614,0.0031847133757961,0.0010615711252653,0.0371549893842886,0.0053078556263269,0.0318471337579617,0.0,0.0,0.0,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.0106157112526538,0.0074309978768577,0.0031847133757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0360934182590233,0.0095541401273885,0.0265392781316348,0.0148619957537154,0.0148619957537154,0.0,0.0031847133757961,0.0031847133757961,0.0,0.021231422505307802,0.0095541401273885,0.0116772823779193,0.0339702760084925,0.0106157112526539,0.0233545647558386,0.0010615711252653,0.0,0.0010615711252653,0.0042462845010615,0.0042462845010615,0.0,0.0106157112526538,0.0074309978768577,0.0031847133757961,0.0053078556263269,0.0053078556263269,0.0,0.0042462845010614,0.0031847133757961,0.0010615711252653,0.0053078556263268,0.0031847133757961,0.0021231422505307,0.0201698513800423,0.0148619957537154,0.0053078556263269,0.0297239915074309,0.0201698513800424,0.0095541401273885,369
2022-11-01,2022,11,0.7224409448818897,0.2253937007874015,0.4970472440944882,0.0039370078740157,0.0039370078740157,0.0,0.040354330708661304,0.0157480314960629,0.0246062992125984,0.0019685039370078,0.0019685039370078,0.0,0.0383858267716534,0.0255905511811023,0.0127952755905511,0.0147637795275589,0.0098425196850393,0.0049212598425196,0.0009842519685039,0.0,0.0009842519685039,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.0344488188976377,0.0137795275590551,0.0206692913385826,0.0059055118110236,0.0059055118110236,0.0,0.0019685039370078,0.0019685039370078,0.0,0.0285433070866141,0.0177165354330708,0.0108267716535433,0.027559055118110097,0.0127952755905511,0.014763779527559,0.0,0.0,0.0,0.0059055118110235,0.0049212598425196,0.0009842519685039,0.0255905511811023,0.0167322834645669,0.0088582677165354,0.0019685039370078,0.0019685039370078,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0118110236220471,0.0098425196850393,0.0019685039370078,0.024606299212598298,0.0177165354330708,0.0068897637795275,0.0177165354330708,0.0108267716535433,0.0068897637795275,397
2022-12-01,2022,12,0.6963696369636964,0.2288228822882288,0.4675467546754675,0.0033003300330033,0.0033003300330033,0.0,0.034103410341034104,0.0121012101210121,0.022002200220022,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0286028602860286,0.0187018701870187,0.0099009900990099,0.037403740374037396,0.0308030803080308,0.0066006600660066,0.0022002200220022,0.0022002200220022,0.0,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0187018701870187,0.0055005500550055,0.0132013201320132,0.0066006600660066,0.0066006600660066,0.0,0.0044004400440044,0.0044004400440044,0.0,0.0704070407040704,0.0352035203520352,0.0352035203520352,0.0396039603960396,0.0187018701870187,0.0209020902090209,0.0,0.0,0.0,0.0055005500550055,0.0055005500550055,0.0,0.0253025302530253,0.0143014301430143,0.011001100110011,0.0033003300330033004,0.0022002200220022,0.0011001100110011,0.0022002200220022,0.0011001100110011,0.0011001100110011,0.0055005500550055,0.0044004400440044,0.0011001100110011,0.0253025302530253,0.0132013201320132,0.0121012101210121,0.0132013201320132,0.0066006600660066,0.0066006600660066,360
2023-01-01,2023,1,0.6507731958762886,0.2487113402061855,0.4020618556701031,0.0051546391752576,0.0038659793814432,0.0012886597938144,0.045103092783505,0.0077319587628865,0.0373711340206185,0.0038659793814432,0.0038659793814432,0.0,0.030927835051546202,0.0231958762886597,0.0077319587628865,0.0115979381443298,0.009020618556701,0.0025773195876288,0.0012886597938144,0.0,0.0012886597938144,0.0,0.0,0.0,0.0786082474226803,0.0347938144329896,0.0438144329896907,0.0296391752577319,0.0296391752577319,0.0,0.0012886597938144,0.0012886597938144,0.0,0.0347938144329896,0.0167525773195876,0.018041237113402,0.015463917525773,0.0038659793814432,0.0115979381443298,0.0038659793814432002,0.0025773195876288,0.0012886597938144,0.006443298969072,0.0038659793814432,0.0025773195876288,0.014175257731958602,0.0077319587628865,0.0064432989690721,0.0103092783505154,0.0103092783505154,0.0,0.0012886597938144,0.0,0.0012886597938144,0.0038659793814432002,0.0025773195876288,0.0012886597938144,0.0296391752577318,0.018041237113402,0.0115979381443298,0.0257731958762885,0.0154639175257731,0.0103092783505154,342
2023-02-01,2023,2,0.5629722921914357,0.2040302267002519,0.3589420654911839,0.0062972292191435,0.0062972292191435,0.0,0.025188916876574298,0.008816120906801,0.0163727959697733,0.0012594458438287,0.0012594458438287,0.0,0.0403022670025188,0.0277078085642317,0.0125944584382871,0.0264483627204029,0.0188916876574307,0.0075566750629722,0.0,0.0,0.0,0.0012594458438287,0.0,0.0012594458438287,0.21788413098236759,0.1221662468513853,0.0957178841309823,0.0151133501259445,0.0151133501259445,0.0,0.0037783375314861,0.0037783375314861,0.0,0.030226700251889102,0.0113350125944584,0.0188916876574307,0.0251889168765742,0.017632241813602,0.0075566750629722,0.0025188916876574,0.0025188916876574,0.0,0.0037783375314861,0.0037783375314861,0.0,0.0037783375314861,0.0037783375314861,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0251889168765742,0.0138539042821158,0.0113350125944584,0.0201511335012594,0.0163727959697733,0.0037783375314861,375
2023-03-01,2023,3,0.6299465240641711,0.2310160427807486,0.3989304812834224,0.0064171122994652,0.0064171122994652,0.0,0.0203208556149732,0.0032085561497326,0.0171122994652406,0.0,0.0,0.0,0.0213903743315507,0.013903743315508,0.0074866310160427,0.013903743315507899,0.0117647058823529,0.002139037433155,0.0010695187165775,0.0010695187165775,0.0,0.0,0.0,0.0,0.1871657754010694,0.0705882352941176,0.1165775401069518,0.0213903743315507,0.0203208556149732,0.0010695187165775,0.0106951871657754,0.0106951871657754,0.0,0.014973262032085499,0.0117647058823529,0.0032085561497326,0.0213903743315507,0.0096256684491978,0.0117647058823529,0.0,0.0,0.0,0.002139037433155,0.002139037433155,0.0,0.0128342245989304,0.0106951871657754,0.002139037433155,0.0,0.0,0.0,0.0010695187165775,0.0,0.0010695187165775,0.0010695187165775,0.0010695187165775,0.0,0.016042780748663,0.0085561497326203,0.0074866310160427,0.0224598930481283,0.0160427807486631,0.0064171122994652,398
2023-04-01,2023,4,0.7214854111405835,0.2705570291777188,0.4509283819628647,0.0053050397877984,0.0039787798408488,0.0013262599469496,0.0318302387267904,0.0106100795755968,0.0212201591511936,0.0,0.0,0.0,0.0344827586206896,0.0225464190981432,0.0119363395225464,0.018567639257294398,0.013262599469496,0.0053050397877984,0.0013262599469496,0.0013262599469496,0.0,0.0,0.0,0.0,0.0716180371352784,0.019893899204244,0.0517241379310344,0.0344827586206896,0.03315649867374,0.0013262599469496,0.013262599469496,0.013262599469496,0.0,0.030503978779840797,0.013262599469496,0.0172413793103448,0.0172413793103448,0.006631299734748,0.0106100795755968,0.0,0.0,0.0,0.0066312997347480005,0.0053050397877984,0.0013262599469496,0.0,0.0,0.0,0.006631299734748,0.006631299734748,0.0,0.0013262599469496,0.0,0.0013262599469496,0.0,0.0,0.0,0.0039787798408488,0.0026525198938992,0.0013262599469496,0.0106100795755968,0.006631299734748,0.0039787798408488,320
2023-05-01,2023,5,0.7036269430051814,0.2601036269430052,0.4435233160621761,0.0010362694300518,0.0,0.0010362694300518,0.0248704663212435,0.0082901554404145,0.016580310880829,0.0,0.0,0.0,0.0331606217616579,0.021761658031088,0.0113989637305699,0.0176165803108807,0.0124352331606217,0.005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0528497409326424,0.0196891191709844,0.033160621761658,0.0321243523316062,0.0310880829015544,0.0010362694300518,0.0404145077720207,0.0404145077720207,0.0,0.0176165803108807,0.0134715025906735,0.0041450777202072,0.027979274611398798,0.0134715025906735,0.0145077720207253,0.0010362694300518,0.0010362694300518,0.0,0.0082901554404144,0.0072538860103626,0.0010362694300518,0.0041450777202072,0.0041450777202072,0.0,0.005181347150259,0.005181347150259,0.0,0.0,0.0,0.0,0.0020725388601036,0.0010362694300518,0.0010362694300518,0.0082901554404144,0.0062176165803108,0.0020725388601036,0.027979274611398902,0.016580310880829,0.0113989637305699,440
2023-06-01,2023,6,0.7100238663484487,0.2386634844868735,0.4713603818615752,0.0083532219570405,0.0083532219570405,0.0,0.0369928400954653,0.0083532219570405,0.0286396181384248,0.0,0.0,0.0,0.0369928400954653,0.0238663484486873,0.013126491646778,0.0178997613365155,0.0143198090692124,0.0035799522673031,0.0,0.0,0.0,0.0023866348448687,0.0023866348448687,0.0,0.0381861575178996,0.0119331742243436,0.026252983293556,0.0202863961813842,0.0202863961813842,0.0,0.0298329355608591,0.0298329355608591,0.0,0.0214797136038185,0.0167064439140811,0.0047732696897374,0.016706443914081,0.0119331742243436,0.0047732696897374,0.003579952267303,0.0023866348448687,0.0011933174224343,0.0059665871121718,0.0035799522673031,0.0023866348448687,0.0250596658711216,0.0119331742243436,0.013126491646778,0.0023866348448687,0.0023866348448687,0.0,0.0059665871121717,0.0011933174224343,0.0047732696897374,0.0047732696897374,0.0047732696897374,0.0,0.0107398568019093,0.0071599045346062,0.0035799522673031,0.013126491646778,0.0071599045346062,0.0059665871121718,350
2023-07-01,2023,7,0.7014314928425357,0.2269938650306748,0.4744376278118609,0.0040899795501022,0.0040899795501022,0.0,0.0398773006134968,0.00920245398773,0.0306748466257668,0.0030674846625766,0.0030674846625766,0.0,0.0327198364008179,0.0173824130879345,0.0153374233128834,0.025562372188139,0.0214723926380368,0.0040899795501022,0.0,0.0,0.0,0.0,0.0,0.0,0.0245398773006134,0.0071574642126789,0.0173824130879345,0.054192229038854706,0.0531697341513292,0.0010224948875255,0.0051124744376278,0.0051124744376278,0.0,0.0337423312883435,0.0204498977505112,0.0132924335378323,0.0214723926380367,0.0153374233128834,0.0061349693251533,0.0020449897750511,0.0020449897750511,0.0,0.0040899795501021,0.0030674846625766,0.0010224948875255,0.025562372188138997,0.016359918200409,0.00920245398773,0.002044989775051,0.0010224948875255,0.0010224948875255,0.0020449897750511,0.0,0.0020449897750511,0.0020449897750511,0.0020449897750511,0.0,0.0173824130879344,0.0112474437627811,0.0061349693251533,0.0184049079754601,0.0081799591002045,0.0102249488752556,403
2023-08-01,2023,8,0.6613226452905812,0.2054108216432865,0.4559118236472946,0.001002004008016,0.001002004008016,0.0,0.037074148296593,0.0060120240480961,0.0310621242484969,0.0040080160320641,0.0040080160320641,0.0,0.0440881763527053,0.0280561122244488,0.0160320641282565,0.0190380761523045,0.0140280561122244,0.0050100200400801,0.001002004008016,0.001002004008016,0.0,0.001002004008016,0.0,0.001002004008016,0.0420841683366732,0.0050100200400801,0.0370741482965931,0.041082164328657196,0.0400801603206412,0.001002004008016,0.0070140280561122,0.0070140280561122,0.0,0.0170340681362725,0.0130260521042084,0.0040080160320641,0.0470941883767534,0.0300601202404809,0.0170340681362725,0.0,0.0,0.0,0.004008016032064,0.003006012024048,0.001002004008016,0.034068136272545,0.0150300601202404,0.0190380761523046,0.0050100200400801,0.0050100200400801,0.0,0.0,0.0,0.0,0.0080160320641282,0.0070140280561122,0.001002004008016,0.0240480961923847,0.0170340681362725,0.0070140280561122,0.0150300601202403,0.0120240480961923,0.003006012024048,404
2023-09-01,2023,9,0.7518248175182483,0.2639902676399027,0.4878345498783455,0.0012165450121654,0.0012165450121654,0.0,0.030413625304136202,0.0060827250608272,0.024330900243309,0.0012165450121654,0.0012165450121654,0.0,0.0304136253041362,0.0206812652068126,0.0097323600973236,0.0158150851581508,0.0121654501216545,0.0036496350364963,0.0097323600973236,0.0097323600973236,0.0,0.0,0.0,0.0,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.0425790754257907,0.0425790754257907,0.0,0.0072992700729927,0.0072992700729927,0.0,0.018248175182481702,0.0121654501216545,0.0060827250608272,0.0121654501216544,0.0036496350364963,0.0085158150851581,0.0024330900243309,0.0024330900243309,0.0,0.0060827250608272,0.0048661800486618,0.0012165450121654,0.0024330900243308,0.0012165450121654,0.0012165450121654,0.0012165450121654,0.0012165450121654,0.0,0.0012165450121654,0.0012165450121654,0.0,0.0036496350364963,0.0036496350364963,0.0,0.0133819951338199,0.0121654501216545,0.0012165450121654,0.0304136253041362,0.0182481751824817,0.0121654501216545,349
2023-10-01,2023,10,0.5424028268551236,0.2031802120141342,0.3392226148409894,0.0017667844522968,0.0017667844522968,0.0,0.029151943462897397,0.0061837455830388,0.0229681978798586,0.0017667844522968,0.0017667844522968,0.0,0.023851590106007,0.0114840989399293,0.0123674911660777,0.028268551236749002,0.0212014134275618,0.0070671378091872,0.0,0.0,0.0,0.0008833922261484,0.0008833922261484,0.0,0.0318021201413426,0.0061837455830388,0.0256183745583038,0.1484098939929328,0.1395759717314487,0.0088339222614841,0.0715547703180212,0.0715547703180212,0.0,0.0485865724381625,0.0362190812720848,0.0123674911660777,0.0167844522968197,0.0053003533568904,0.0114840989399293,0.0017667844522968,0.0008833922261484,0.0008833922261484,0.0026501766784452,0.0026501766784452,0.0,0.0247349823321554,0.023851590106007,0.0008833922261484,0.0017667844522968,0.0017667844522968,0.0,0.0008833922261484,0.0008833922261484,0.0,0.0079505300353356,0.0070671378091872,0.0008833922261484,0.008833922261484,0.0053003533568904,0.0035335689045936,0.0300353356890458,0.0265017667844522,0.0035335689045936,629
2023-11-01,2023,11,0.6525590551181102,0.2450787401574803,0.4074803149606299,0.0039370078740157,0.0029527559055118,0.0009842519685039,0.028543307086613998,0.0078740157480314,0.0206692913385826,0.0,0.0,0.0,0.025590551181102303,0.0137795275590551,0.0118110236220472,0.0236220472440944,0.0196850393700787,0.0039370078740157,0.0,0.0,0.0,0.0,0.0,0.0,0.052165354330708597,0.0265748031496063,0.0255905511811023,0.0728346456692912,0.0708661417322834,0.0019685039370078,0.0275590551181102,0.0275590551181102,0.0,0.0344488188976377,0.0275590551181102,0.0068897637795275,0.025590551181102303,0.0137795275590551,0.0118110236220472,0.0029527559055118,0.0029527559055118,0.0,0.0019685039370078,0.0019685039370078,0.0,0.014763779527559001,0.0118110236220472,0.0029527559055118,0.0068897637795275,0.0068897637795275,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0078740157480314,0.0078740157480314,0.0,0.013779527559055,0.0098425196850393,0.0039370078740157,0.0206692913385826,0.0118110236220472,0.0088582677165354,504
2023-12-01,2023,12,0.6514806378132119,0.2369020501138952,0.4145785876993166,0.0068337129840546,0.0034168564920273,0.0034168564920273,0.041002277904328,0.010250569476082,0.030751708428246,0.0,0.0,0.0,0.015945330296127498,0.0056947608200455,0.010250569476082,0.0261958997722095,0.0216400911161731,0.0045558086560364,0.0,0.0,0.0,0.0034168564920273,0.0022779043280182,0.0011389521640091,0.045558086560364294,0.0182232346241457,0.0273348519362186,0.052391799544419096,0.0489749430523918,0.0034168564920273,0.0466970387243735,0.0466970387243735,0.0,0.020501138952163902,0.0159453302961275,0.0045558086560364,0.0284738041002277,0.0148063781321184,0.0136674259681093,0.0011389521640091,0.0,0.0011389521640091,0.0056947608200455,0.0056947608200455,0.0,0.0125284738041002,0.0125284738041002,0.0,0.0056947608200455,0.0034168564920273,0.0022779043280182,0.0068337129840546,0.0034168564920273,0.0034168564920273,0.0068337129840546,0.0068337129840546,0.0,0.019362186788154802,0.0091116173120728,0.010250569476082,0.0170842824601365,0.0091116173120728,0.0079726651480637,408
2024-01-01,2024,1,0.653610771113831,0.2472460220318237,0.4063647490820073,0.0012239902080783,0.0012239902080783,0.0,0.0342717258261933,0.0012239902080783,0.033047735618115,0.0012239902080783,0.0,0.0012239902080783,0.02937576499388,0.0208078335373317,0.0085679314565483,0.0208078335373316,0.0171358629130966,0.003671970624235,0.0,0.0,0.0,0.0,0.0,0.0,0.08078335373317,0.025703794369645,0.055079559363525,0.0660954712362301,0.0660954712362301,0.0,0.0232558139534883,0.0232558139534883,0.0,0.0171358629130966,0.0097919216646266,0.00734394124847,0.0208078335373316,0.0159118727050183,0.0048959608323133,0.0012239902080783,0.0012239902080783,0.0,0.0036719706242349,0.0012239902080783,0.0024479804161566,0.0061199510403916,0.003671970624235,0.0024479804161566,0.0024479804161566,0.0024479804161566,0.0,0.0024479804161566,0.0012239902080783,0.0012239902080783,0.0061199510403916,0.003671970624235,0.0024479804161566,0.023255813953488302,0.01468788249694,0.0085679314565483,0.014687882496939902,0.0048959608323133,0.0097919216646266,372
2024-02-01,2024,2,0.6438653637350705,0.252985884907709,0.3908794788273615,0.003257328990228,0.003257328990228,0.0,0.0510314875135721,0.008686210640608,0.0423452768729641,0.0,0.0,0.0,0.018458197611292,0.009771986970684,0.008686210640608,0.029315960912052,0.02171552660152,0.007600434310532,0.002171552660152,0.001085776330076,0.001085776330076,0.0,0.0,0.0,0.0597176981541801,0.01628664495114,0.0434310532030401,0.0445168295331161,0.0445168295331161,0.0,0.001085776330076,0.001085776330076,0.0,0.033659066232356,0.02171552660152,0.011943539630836,0.022801302931596,0.01628664495114,0.006514657980456,0.002171552660152,0.002171552660152,0.0,0.00542888165038,0.00542888165038,0.0,0.004343105320304,0.0,0.004343105320304,0.007600434310532,0.00542888165038,0.002171552660152,0.002171552660152,0.002171552660152,0.0,0.004343105320304,0.002171552660152,0.002171552660152,0.026058631921823998,0.01628664495114,0.009771986970684,0.0553745928338761,0.0412595005428881,0.014115092290988,424
2024-03-01,2024,3,0.5893385982230996,0.2418558736426456,0.3474827245804541,0.0029615004935834,0.0029615004935834,0.0,0.0276406712734451,0.0019743336623889,0.0256663376110562,0.0009871668311944,0.0,0.0009871668311944,0.032576505429417396,0.0177690029615004,0.014807502467917,0.0069101678183612,0.0029615004935834,0.0039486673247778,0.0,0.0,0.0,0.0,0.0,0.0,0.15597235932872638,0.067127344521224,0.0888450148075024,0.0266535044422507,0.0266535044422507,0.0,0.0138203356367226,0.0138203356367226,0.0,0.0207305034550839,0.0138203356367226,0.0069101678183613,0.035538005923000895,0.016781836130306,0.0187561697926949,0.0029615004935833,0.0019743336623889,0.0009871668311944,0.0069101678183613,0.0069101678183613,0.0,0.0078973346495557,0.0019743336623889,0.0059230009871668,0.0009871668311944,0.0009871668311944,0.0,0.0009871668311944,0.0009871668311944,0.0,0.0019743336623889,0.0019743336623889,0.0,0.0157946692991114,0.0118460019743336,0.0039486673247778,0.0552813425468904,0.0345508390918065,0.0207305034550839,470
2024-04-01,2024,4,0.5791543756145526,0.2143559488692232,0.3647984267453294,0.0039331366764994,0.0029498525073746,0.0009832841691248,0.036381514257620304,0.0058997050147492,0.0304818092428711,0.0019665683382497,0.0019665683382497,0.0,0.032448377581120805,0.0147492625368731,0.0176991150442477,0.0176991150442477,0.0137659783677482,0.0039331366764995,0.0029498525073745003,0.0009832841691248,0.0019665683382497,0.0009832841691248,0.0009832841691248,0.0,0.1229105211406096,0.0511307767944936,0.071779744346116,0.0639134709931169,0.0629301868239921,0.0009832841691248,0.0127826941986234,0.0127826941986234,0.0,0.030481809242871,0.0216322517207472,0.0088495575221238,0.023598820058997,0.007866273352999,0.015732546705998,0.0029498525073745003,0.0009832841691248,0.0019665683382497,0.0206489675516223,0.0186823992133726,0.0019665683382497,0.014749262536873,0.0049164208456243,0.0098328416912487,0.0039331366764995,0.0039331366764995,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0049164208456243,0.0009832841691248,0.0039331366764995,0.012782694198623299,0.0088495575221238,0.0039331366764995,0.0216322517207472,0.0147492625368731,0.0068829891838741,463
2024-05-01,2024,5,0.5585009140767824,0.2276051188299817,0.3308957952468007,0.0045703839122485,0.0018281535648994,0.0027422303473491,0.0347349177330895,0.0054844606946983,0.0292504570383912,0.0027422303473491,0.0027422303473491,0.0,0.0402193784277879,0.0283363802559415,0.0118829981718464,0.0210237659963436,0.0155393053016453,0.0054844606946983,0.0091407678244972,0.0082266910420475,0.0009140767824497,0.0018281535648994,0.0018281535648994,0.0,0.0402193784277879,0.0292504570383912,0.0109689213893967,0.10237659963436921,0.1014625228519195,0.0009140767824497,0.0137111517367458,0.0137111517367458,0.0,0.016453382084095,0.0146252285191956,0.0018281535648994,0.038391224862888304,0.0173674588665447,0.0210237659963436,0.0045703839122485,0.0027422303473491,0.0018281535648994,0.0118829981718463,0.0100548446069469,0.0018281535648994,0.0319926873857403,0.016453382084095,0.0155393053016453,0.0036563071297989,0.0036563071297989,0.0,0.0027422303473491,0.0018281535648994,0.0009140767824497,0.0,0.0,0.0,0.0237659963436928,0.0155393053016453,0.0082266910420475,0.053016453382084,0.0383912248628884,0.0146252285191956,598
2024-06-01,2024,6,0.6120777891504605,0.240532241555783,0.3715455475946775,0.0051177072671442,0.0040941658137154,0.0010235414534288,0.0348004094165813,0.0040941658137154,0.0307062436028659,0.0010235414534288,0.0010235414534288,0.0,0.0603889457523029,0.0368474923234391,0.0235414534288638,0.0255885363357215,0.0194472876151484,0.0061412487205731,0.0020470829068577,0.0,0.0020470829068577,0.0,0.0,0.0,0.027635619242579304,0.0081883316274309,0.0194472876151484,0.08904810644831111,0.0870010235414534,0.0020470829068577,0.0245649948822927,0.0245649948822927,0.0,0.0163766632548617,0.007164790174002,0.0092118730808597,0.0286591606960081,0.0122824974411463,0.0163766632548618,0.0010235414534288,0.0,0.0010235414534288,0.0051177072671442,0.0040941658137154,0.0010235414534288,0.0092118730808597,0.0051177072671443,0.0040941658137154,0.0071647901740019,0.0061412487205731,0.0010235414534288,0.0010235414534288,0.0,0.0010235414534288,0.0081883316274308,0.007164790174002,0.0010235414534288,0.014329580348004,0.0081883316274309,0.0061412487205731,0.0378710337768679,0.0266120777891504,0.0112589559877175,484
2024-07-01,2024,7,0.6016483516483515,0.2362637362637362,0.3653846153846153,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.043040293040293,0.0073260073260073,0.0357142857142857,0.0,0.0,0.0,0.0586080586080585,0.0384615384615384,0.0201465201465201,0.033882783882783804,0.0238095238095238,0.01007326007326,0.0009157509157509,0.0009157509157509,0.0,0.0,0.0,0.0,0.028388278388278298,0.0027472527472527,0.0256410256410256,0.0686813186813186,0.0677655677655677,0.0009157509157509,0.0219780219780219,0.0219780219780219,0.0,0.0293040293040292,0.0164835164835164,0.0128205128205128,0.0228937728937728,0.0064102564102564,0.0164835164835164,0.0036630036630036,0.0027472527472527,0.0009157509157509,0.0064102564102564,0.0064102564102564,0.0,0.0375457875457874,0.032051282051282,0.0054945054945054,0.0045787545787545,0.0045787545787545,0.0,0.0054945054945054,0.0027472527472527,0.0027472527472527,0.0073260073260072,0.0054945054945054,0.0018315018315018,0.0128205128205127,0.0091575091575091,0.0036630036630036,0.0302197802197802,0.0119047619047619,0.0183150183150183,531
