date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-12-01,2020,12,8533,1914,6619,70,38,32,403,57,346,14,5,9,447,251,196,381,269,112,43,25,18,29,21,8,782,93,689,181,173,8,44,41,3,670,293,377,317,105,212,77,21,56,29,12,17,27,17,10,73,63,10,47,2,45,37,17,20,58,13,45,74,22,52,0.7082503320053121,0.1588645418326693,0.5493857901726428,0.0058100929614873,0.0031540504648074,0.0026560424966799,0.033449535192563,0.0047310756972111,0.0287184594953519,0.0011620185922974,0.0004150066401062,0.0007470119521912,0.037101593625497906,0.0208333333333333,0.0162682602921646,0.0316235059760956,0.0223273572377158,0.0092961487383798,0.0035690571049136,0.0020750332005312,0.0014940239043824,0.0024070385126161,0.0017430278884462,0.0006640106241699,0.0649070385126161,0.007719123505976,0.0571879150066401,0.0150232403718458,0.0143592297476759,0.0006640106241699,0.0036520584329348,0.0034030544488711,0.0002490039840637,0.055610889774236304,0.0243193891102257,0.0312915006640106,0.026311420982735603,0.008715139442231,0.0175962815405046,0.0063911022576361,0.0017430278884462,0.0046480743691899,0.0024070385126161,0.0009960159362549,0.0014110225763612,0.0022410358565736,0.0014110225763612,0.0008300132802124,0.006059096945551,0.0052290836653386,0.0008300132802124,0.0039010624169985,0.0001660026560424,0.0037350597609561,0.0030710491367861,0.0014110225763612,0.0016600265604249,0.0048140770252323,0.0010790172642762,0.0037350597609561,0.006142098273572301,0.0018260292164674,0.0043160690571049,3246
2021-01-01,2021,1,9212,2025,7187,66,33,33,395,58,337,21,13,8,340,151,189,273,188,85,51,37,14,15,9,6,1323,282,1041,182,179,3,37,37,0,686,326,360,224,94,130,213,90,123,74,45,29,32,21,11,87,66,21,40,3,37,33,22,11,51,12,39,75,25,50,0.6965068803871162,0.1531075154997731,0.5433993648873431,0.004990170875548,0.002495085437774,0.002495085437774,0.029865416603659403,0.004385301678512,0.0254801149251474,0.0015877816422198,0.0009829124451837,0.0006048691970361,0.0257069408740359,0.0114169060940571,0.0142900347799788,0.020641161348858197,0.0142144261303493,0.0064267352185089,0.0038560411311053,0.0027975200362921,0.0010585210948132,0.0011341297444427,0.0006804778466656,0.0004536518977771,0.1000302434598517,0.0213216391955239,0.0787086042643278,0.0137607742325721,0.0135339482836836,0.0002268259488885,0.0027975200362921,0.0027975200362921,0.0,0.05186753364584901,0.0246484197792227,0.0272191138666263,0.0169363375170118,0.0071072130651746,0.0098291244518372,0.0161046423710871,0.0068047784666565,0.0092998639044306,0.0055950400725842,0.0034023892333282,0.002192650839256,0.0024194767881444,0.0015877816422198,0.0008316951459246,0.0065779525177678995,0.0049901708755481,0.0015877816422198,0.0030243459851805998,0.0002268259488885,0.0027975200362921,0.0024950854377738998,0.0016633902918493,0.0008316951459246,0.0038560411311053,0.0009073037955542,0.0029487373355511,0.0056706487222137,0.0018902162407379,0.0037804324814758,3584
2021-02-01,2021,2,7740,1337,6403,62,40,22,384,75,309,31,20,11,242,77,165,354,275,79,75,49,26,44,28,16,712,62,650,64,60,4,12,12,0,732,399,333,223,74,149,69,14,55,51,12,39,18,12,6,49,38,11,43,5,38,29,18,11,49,8,41,70,14,56,0.7204691426975706,0.1244531322721772,0.5960160104253933,0.005771199851065801,0.0037233547426231,0.0020478451084427,0.0357442055291817,0.0069812901424183,0.0287629153867634,0.0028855999255327997,0.0018616773713115,0.0010239225542213,0.0225262961928697,0.0071674578795494,0.0153588383133203,0.0329516894722144,0.0255980638555338,0.0073536256166806,0.0069812901424183005,0.0045611095597133,0.002420180582705,0.0040956902168853004,0.0026063483198361,0.0014893418970492,0.0662757144186912,0.0057711998510658,0.0605045145676254,0.0059573675881969,0.0055850321139346,0.0003723354742623,0.0011170064227869,0.0011170064227869,0.0,0.0681373917900027,0.0371404635576654,0.0309969282323373,0.0207577026901237,0.0068882062738527,0.013869496416271,0.0064227869310247,0.001303174159918,0.0051196127711067,0.0047472772968444,0.0011170064227869,0.0036302708740575,0.0016755096341802998,0.0011170064227869,0.0005585032113934,0.0045611095597132,0.0035371870054919,0.0010239225542213,0.0040026063483197,0.0004654193428278,0.0035371870054919,0.0026994321884015997,0.0016755096341803,0.0010239225542213,0.0045611095597132,0.0007446709485246,0.0038164386111886,0.006515870799590299,0.001303174159918,0.0052126966396723,2393
2021-03-01,2021,3,8971,2259,6712,76,48,28,415,80,335,23,17,6,459,249,210,434,313,121,61,32,29,49,41,8,621,44,577,227,221,6,78,78,0,737,389,348,318,155,163,51,14,37,53,27,26,39,36,3,91,82,9,50,4,46,33,23,10,54,13,41,71,28,43,0.713740154347999,0.1797279019810645,0.5340122523669345,0.0060466226430104,0.0038189195640066,0.0022277030790038,0.0330177420638077,0.0063648659400111,0.0266528761237966,0.0018298989577530999,0.0013525340122523,0.0004773649455008,0.036518418330813804,0.0198106452382846,0.0167077730925292,0.0345293977245603,0.0249025379902935,0.0096268597342668,0.0048532102792583996,0.0025459463760044,0.002307263903254,0.0038984803882568,0.0032619937942557,0.0006364865940011,0.049407271859336396,0.0035006762670061,0.0459065955923303,0.0180603071047815,0.0175829421592807,0.0004773649455008,0.0062057442915108,0.0062057442915108,0.0,0.0586363274723525,0.0309491606333041,0.0276871668390484,0.0253003421115441,0.0123319277587715,0.0129684143527726,0.004057602036757001,0.0011138515395019,0.0029437504972551,0.0042167236852573,0.0021481422547537,0.0020685814305036,0.0031028721457554,0.002864189673005,0.0002386824727504,0.007240035006762601,0.0065239875885114,0.0007160474182512,0.0039780412125069,0.0003182432970005,0.0036597979155064,0.0026255072002545,0.0018298989577532,0.0007956082425013,0.0042962845095075005,0.0010342907152518,0.0032619937942557,0.0056488185217597,0.0022277030790038,0.0034211154427559,3898
2021-04-01,2021,4,8249,1773,6476,56,35,21,458,76,382,21,15,6,346,167,179,347,240,107,42,26,16,47,28,19,625,34,591,192,189,3,31,31,0,745,358,387,209,77,132,97,15,82,72,27,45,34,24,10,56,51,5,76,1,75,38,16,22,60,18,42,90,20,70,0.710753058762709,0.1527658107875237,0.5579872479751853,0.0048250904704462,0.0030156815440289,0.0018094089264173,0.0394623470618644,0.0065483370670342,0.0329140099948302,0.0018094089264171999,0.0012924349474409,0.0005169739789763,0.0298121661209718,0.0143891090815095,0.0154230570394623,0.029898328450801197,0.0206789591590556,0.0092193692917456,0.0036188178528346,0.0022402205755643,0.0013785972772703,0.0040496295019816,0.0024125452352231,0.0016370842667585,0.053851456143374,0.0029295192141995,0.0509219369291745,0.016543167327244403,0.0162846803377563,0.0002584869894881,0.0026710322247113,0.0026710322247113,0.0,0.0641909357229018,0.0308461140789246,0.0333448216439772,0.0180079269343442,0.0066344993968636,0.0113734275374806,0.0083577459934515,0.0012924349474409,0.0070653110460106,0.0062036877477166,0.0023263829053937,0.0038773048423229,0.0029295192141994,0.0020678959159055,0.0008616232982939,0.0048250904704462,0.0043942788212993,0.0004308116491469,0.006548337067034199,8.616232982939858e-05,0.0064621747372048,0.003274168533517,0.0013785972772703,0.0018955712562467,0.0051697397897638,0.0015509219369291,0.0036188178528347,0.0077546096846458,0.0017232465965879,0.0060313630880579,3033
2021-05-01,2021,5,8630,1616,7014,67,31,36,368,71,297,24,17,7,261,111,150,331,244,87,54,28,26,30,24,6,1150,93,1057,108,106,2,33,32,1,735,359,376,206,75,131,272,51,221,109,45,64,44,33,11,61,46,15,58,5,53,42,25,17,67,23,44,112,46,66,0.689407253554881,0.129094104489535,0.5603131490653459,0.0053522926985141005,0.0024764339351334,0.0028758587633807,0.0293976673590029,0.0056718325611119,0.023725834797891,0.0019172391755870998,0.0013580444160409,0.0005591947595462,0.0208499760345102,0.0088672311870905,0.0119827448474197,0.026441923629972802,0.0194919316184694,0.0069499920115034,0.004313788145070999,0.002236779038185,0.002077009106886,0.0023965489694838,0.0019172391755871,0.0004793097938967,0.0918677104968844,0.0074293018054002,0.0844384086914842,0.0086275762901421,0.0084678063588432,0.0001597699312989,0.0026362038664322646,0.0025563189007828,7.988496564946476e-05,0.0587154497523565,0.0286787026681578,0.0300367470841987,0.0164563029237896,0.0059913724237098,0.0104649305000798,0.0217287106566544,0.0040741332481227,0.0176545774085317,0.0087074612557916,0.0035948234542259,0.0051126378015657,0.0035149384885764003,0.0026362038664323,0.0008787346221441,0.0048729829046172,0.0036747084198753,0.0011982744847419,0.0046333280076689,0.0003994248282473,0.0042339031794216,0.0033551685572774997,0.0019971241412366,0.0013580444160409,0.005352292698514,0.0018373542099376,0.0035149384885764,0.0089471161527399,0.0036747084198753,0.0052724077328646,2901
2021-06-01,2021,6,9575,1699,7876,95,45,50,426,73,353,14,2,12,384,151,233,204,125,79,28,10,18,21,15,6,847,45,802,79,75,4,42,42,0,611,271,340,198,57,141,170,28,142,54,27,27,25,14,11,38,32,6,53,6,47,18,13,5,34,7,27,68,16,52,0.7472879107156793,0.1325997034262077,0.6146882072894716,0.007414344806056201,0.0035120580660266,0.0039022867400296,0.0332474830250526,0.0056973386404433,0.0275501443846093,0.0010926402872082001,0.0001560914696011,0.0009365488176071,0.0299695621634277,0.0117849059548895,0.0181846562085382,0.0159213298993209,0.0097557168500741,0.0061656130492468,0.0021852805744165,0.0007804573480059,0.0014048232264106,0.0016389604308123,0.0011706860220088,0.0004682744088035,0.0661047373761023,0.0035120580660266,0.0625926793100757,0.006165613049246701,0.0058534301100444,0.0003121829392023,0.0032779208616249,0.0032779208616249,0.0,0.0476859439631623,0.0211503941309607,0.0265355498322016,0.015453055490517401,0.0044486068836338,0.0110044486068836,0.0132677749161008,0.0021852805744166,0.0110824943416842,0.004214469679232,0.002107234839616,0.002107234839616,0.0019511433700148,0.0010926402872083,0.0008585030828065,0.0029657379224224,0.0024974635136189,0.0004682744088035,0.0041364239444313,0.0004682744088035,0.0036681495356278,0.0014048232264106,0.0010145945524077,0.0003902286740029,0.0026535549832200998,0.0005463201436041,0.002107234839616,0.0053071099664402,0.0012487317568094,0.0040583782096308,2643
2021-07-01,2021,7,9800,1940,7860,108,58,50,392,62,330,11,7,4,308,115,193,290,229,61,38,26,12,28,17,11,903,54,849,99,93,6,48,46,2,659,328,331,270,115,155,103,31,72,73,29,44,134,77,57,60,52,8,50,7,43,40,23,17,65,6,59,74,16,58,0.7361778846153846,0.145733173076923,0.5904447115384616,0.0081129807692307,0.0043569711538461,0.0037560096153846,0.0294471153846153,0.0046574519230769,0.0247896634615384,0.0008263221153845001,0.0005258413461538,0.0003004807692307,0.0231370192307692,0.0086388221153846,0.0144981971153846,0.021784855769230702,0.0172025240384615,0.0045823317307692,0.0028545673076923,0.001953125,0.0009014423076923,0.0021033653846153,0.0012770432692307,0.0008263221153846,0.06783353365384599,0.0040564903846153,0.0637770432692307,0.0074368990384614,0.0069861778846153,0.0004507211538461,0.0036057692307691,0.0034555288461538,0.0001502403846153,0.0495042067307691,0.024639423076923,0.0248647836538461,0.0202824519230769,0.0086388221153846,0.0116436298076923,0.0077373798076922,0.0023287259615384,0.0054086538461538,0.005483774038461399,0.002178485576923,0.0033052884615384,0.0100661057692307,0.0057842548076923,0.0042818509615384,0.0045072115384615,0.00390625,0.0006009615384615,0.0037560096153845,0.0005258413461538,0.0032301682692307,0.0030048076923076,0.0017277644230769,0.0012770432692307,0.0048828124999999,0.0004507211538461,0.0044320913461538,0.0055588942307691,0.001201923076923,0.0043569711538461,3142
2021-08-01,2021,8,9312,2744,6568,70,44,26,302,55,247,9,9,0,434,282,152,252,202,50,35,20,15,44,30,14,1021,109,912,171,168,3,57,56,1,563,298,265,205,70,135,74,18,56,41,28,13,55,47,8,158,151,7,24,4,20,38,25,13,92,33,59,66,24,42,0.7269888359747052,0.2142243734873916,0.5127644624873136,0.005464907486923199,0.003435084706066,0.0020298227808572,0.0235771723007259,0.0042938558825825,0.0192833164181434,0.0007026309626044,0.0007026309626044,0.0,0.0338824264189241,0.0220157701616051,0.011866656257319,0.019673666952923698,0.0157701616051214,0.0039035053478023,0.0027324537434615,0.0015614021391209,0.0011710516043406,0.0034350847060659,0.0023421032086813,0.0010929814973846,0.0797095792021234,0.008509641658209,0.0711999375439144,0.0133499882894839,0.0131157779686158,0.0002342103208681,0.004449996096494647,0.0043719259895386,7.807010695604653e-05,0.0439534702162541,0.0232648918729018,0.0206885783433523,0.0160043719259894,0.0054649074869232,0.0105394644390662,0.0057771879147474,0.0014052619252088,0.0043719259895386,0.0032008743851979,0.0021859629947693,0.0010149113904286,0.0042938558825824,0.0036692950269341,0.0006245608556483,0.0123350768990553,0.011788586150363,0.0005464907486923,0.001873682566945,0.0003122804278241,0.0015614021391209,0.0029666640643297,0.0019517526739011,0.0010149113904286,0.0071824498399562,0.0025763135295495,0.0046061363104067,0.005152627059099,0.0018736825669451,0.0032789444921539,4255
2021-09-01,2021,9,9887,1758,8129,67,38,29,324,65,259,15,8,7,494,239,255,309,217,92,23,11,12,32,22,10,811,80,731,118,115,3,20,20,0,577,286,291,459,210,249,56,12,44,48,18,30,26,17,9,42,37,5,43,5,38,29,15,14,41,11,30,45,10,35,0.7471472833068843,0.1328496939469508,0.6142975893599335,0.005063099826192,0.0028716088566462,0.0021914909695458,0.0244842439356154,0.0049119625179475,0.0195722814176679,0.0011335298118339,0.0006045492329781,0.0005289805788558,0.0373309151364013,0.0180609083352225,0.0192700068011788,0.0233507141237814,0.0163983979445326,0.0069523161792488,0.0017380790448121,0.0008312551953449,0.0009068238494672,0.0024181969319126,0.0016625103906899,0.0007556865412227,0.061286178493160995,0.0060454923297816,0.0552406861633794,0.0089171011864278,0.008690395224061,0.0002267059623668,0.0015113730824454,0.0015113730824454,0.0,0.0436031134285497,0.0216126350789692,0.0219904783495805,0.0346860122421219,0.0158694173656767,0.0188165948764452,0.004231844630847,0.0009068238494672,0.0033250207813798,0.0036272953978689,0.0013602357742008,0.0022670596236681,0.0019647850071789,0.0012846671200785,0.0006801178871004,0.0031738834731352,0.0027960402025239,0.0003778432706113,0.0032494521272575,0.0003778432706113,0.0028716088566462,0.0021914909695457,0.001133529811834,0.0010579611577117,0.003098314819013,0.0008312551953449,0.0022670596236681,0.0034005894355021,0.0007556865412227,0.0026449028942794,3031
2021-10-01,2021,10,9627,1945,7682,47,32,15,243,44,199,13,10,3,502,245,257,330,247,83,26,14,12,41,32,9,642,70,572,354,350,4,86,86,0,613,326,287,551,235,316,40,6,34,47,21,26,19,13,6,74,66,8,26,3,23,21,12,9,69,15,54,39,12,27,0.7315349544072948,0.1477963525835866,0.5837386018237082,0.0035714285714284998,0.0024316109422492,0.0011398176291793,0.0184650455927051,0.0033434650455927,0.0151215805471124,0.0009878419452886002,0.0007598784194528,0.0002279635258358,0.038145896656534894,0.0186170212765957,0.0195288753799392,0.025075987841945202,0.0187689969604863,0.0063069908814589,0.0019756838905774,0.001063829787234,0.0009118541033434,0.0031155015197567,0.0024316109422492,0.0006838905775075,0.0487841945288753,0.0053191489361702,0.0434650455927051,0.026899696048632103,0.026595744680851,0.0003039513677811,0.0065349544072948,0.0065349544072948,0.0,0.0465805471124619,0.0247720364741641,0.0218085106382978,0.041869300911854,0.0178571428571428,0.0240121580547112,0.0030395136778115,0.0004559270516717,0.0025835866261398,0.0035714285714284998,0.001595744680851,0.0019756838905775,0.0014437689969603999,0.0009878419452887,0.0004559270516717,0.0056231003039513,0.005015197568389,0.0006079027355623,0.0019756838905774,0.0002279635258358,0.0017477203647416,0.0015957446808509,0.0009118541033434,0.0006838905775075,0.0052431610942248,0.0011398176291793,0.0041033434650455,0.0029635258358661,0.0009118541033434,0.0020516717325227,3599
2021-11-01,2021,11,8539,1966,6573,32,15,17,258,32,226,23,9,14,410,169,241,264,198,66,16,9,7,28,20,8,634,86,548,993,970,23,109,109,0,506,230,276,320,140,180,28,13,15,35,20,15,22,16,6,43,39,4,38,7,31,30,25,5,47,4,43,69,21,48,0.6958116036505866,0.1602020860495436,0.535609517601043,0.0026075619295957,0.001222294654498,0.0013852672750977,0.0210234680573663,0.0026075619295958,0.0184159061277705,0.0018741851368969,0.0007333767926988,0.0011408083441981,0.0334093872229464,0.0137711864406779,0.0196382007822685,0.0215123859191654,0.0161342894393741,0.0053780964797913,0.0013037809647978,0.0007333767926988,0.000570404172099,0.0022816166883962,0.0016297262059973,0.0006518904823989,0.0516623207301172,0.0070078226857887,0.0446544980443285,0.0809159061277705,0.0790417209908735,0.001874185136897,0.0088820078226857,0.0088820078226857,0.0,0.041232073011734,0.01874185136897,0.022490221642764,0.0260756192959582,0.0114080834419817,0.0146675358539765,0.0022816166883963002,0.0010593220338983,0.001222294654498,0.0028520208604953,0.0016297262059973,0.001222294654498,0.0017926988265971,0.0013037809647979,0.0004889178617992,0.0035039113428943,0.0031779661016949,0.0003259452411994,0.0030964797913949,0.000570404172099,0.0025260756192959,0.002444589308996,0.0020371577574967,0.0004074315514993,0.0038298565840937,0.0003259452411994,0.0035039113428943,0.005622555410690899,0.0017112125162972,0.0039113428943937,3972
2021-12-01,2021,12,8564,1806,6758,91,55,36,249,39,210,13,11,2,371,181,190,328,259,69,21,7,14,16,10,6,1977,571,1406,610,594,16,85,85,0,524,286,238,391,162,229,41,7,34,82,56,26,18,10,8,50,42,8,14,2,12,26,17,9,72,6,66,69,16,53,0.640203334080885,0.1350078492935635,0.5051954847873216,0.0068027210884353,0.0041115347237796,0.0026911863646557,0.018614039022202197,0.0029154518950437,0.0156985871271585,0.0009718172983478001,0.0008223069447559,0.0001495103535919,0.0277341705913133,0.0135306870000747,0.0142034835912386,0.024519697989085702,0.0193615907901622,0.0051581071989235,0.0015698587127158,0.0005232862375719,0.0010465724751439,0.0011960828287358,0.0007475517679599,0.0004485310607759,0.1477909845256783,0.042685205950512,0.1051057785751663,0.045600657845555705,0.0444045750168199,0.0011960828287358,0.0063541900276594,0.0063541900276594,0.0,0.039171712641100295,0.021379980563654,0.0177917320774463,0.029229274127233203,0.0121103386409508,0.0171189354862824,0.0030649622486356,0.0005232862375719,0.0025416760110637,0.0061299244972714,0.0041862899005756,0.0019436345966958,0.0013455931823278,0.0007475517679599,0.0005980414143679,0.0037377588397996,0.0031397174254317,0.0005980414143679,0.0010465724751438,0.0001495103535919,0.0008970621215519,0.0019436345966957,0.0012708380055318,0.0006727965911639,0.0053823727293114,0.0004485310607759,0.0049338416685355,0.0051581071989234,0.0011960828287358,0.0039620243701876,4042
2022-01-01,2022,1,7954,1648,6306,83,46,37,381,71,310,8,6,2,322,151,171,526,409,117,21,8,13,63,49,14,1128,230,898,327,317,10,34,34,0,861,438,423,175,68,107,37,5,32,66,27,39,58,51,7,96,88,8,25,0,25,31,20,11,79,13,66,54,29,25,0.6651613982271283,0.1378156882421809,0.5273457099849473,0.0069409600267601994,0.0038467971232647,0.0030941629034955,0.031861515303562404,0.0059374477337347,0.0259240675698277,0.0006690081953502,0.0005017561465127,0.0001672520488375,0.0269275798628532,0.0126275296872386,0.0143000501756146,0.0439872888442882,0.0342030439872888,0.0097842448569994,0.0017561465127946,0.0006690081953503,0.0010871383174443,0.0052684395383842,0.0040976751965211,0.0011707643418631,0.09433015554440541,0.0192339856163238,0.0750961699280816,0.0273457099849472,0.0265094497407593,0.0008362602441879,0.0028432848302391,0.0028432848302391,0.0,0.072002007024586,0.036628198695434,0.035373808329152,0.014634554273289802,0.0056865696604783,0.0089479846128115,0.0030941629034954,0.0004181301220939,0.0026760327814015,0.0055193176116406,0.0022579026593075,0.0032614149523331,0.004850309416290201,0.0042649272453587,0.0005853821709315,0.0080280983442046,0.0073590901488543,0.0006690081953503,0.0020906506104699,0.0,0.0020906506104699,0.0025924067569826,0.0016725204883759,0.0009198862686067,0.006606455929085001,0.0010871383174443,0.0055193176116407,0.004515805318615,0.0024251547081451,0.0020906506104699,3436
