date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-09-01,2023,9,0.8227646590607589,0.1857256566728575,0.6370390023879013,0.0007959671000265,0.0007959671000265,0.0,0.0066330591668877,0.0029185460334306,0.0037145131334571,0.000530644733351,0.000530644733351,0.0,0.010612894667020301,0.0058370920668612,0.0047758026001591,0.0177765985672591,0.0156540196338551,0.002122578933404,0.0007959671000265,0.0007959671000265,0.0,0.0,0.0,0.0,0.0262669143008755,0.0111435394003714,0.0151233749005041,0.002653223666755,0.002122578933404,0.000530644733351,0.0002653223666755,0.0002653223666755,0.0,0.0474927036349164,0.0371451313345715,0.0103475723003449,0.026797559034226502,0.012470151233749,0.0143274078004775,0.0103475723003448,0.0087556381002918,0.001591934200053,0.002653223666755,0.0018572565667285,0.0007959671000265,0.0053064473335101,0.0039798355001326,0.0013266118333775,0.0119395065003979,0.0111435394003714,0.0007959671000265,0.0007959671000265,0.0002653223666755,0.000530644733351,0.001061289466702,0.0002653223666755,0.0007959671000265,0.007694348633589801,0.0026532236667551,0.0050411249668347,0.0066330591668877,0.001591934200053,0.0050411249668347,1122
2023-10-01,2023,10,0.8228538616135515,0.1814527706000574,0.6414010910134941,0.000574217628481,0.0002871088142405,0.0002871088142405,0.0097616996841802,0.0045937410278495,0.0051679586563307,0.0011484352569623,0.0011484352569623,0.0,0.008039046798736599,0.0034453057708871,0.0045937410278495,0.0172265288544357,0.0143554407120298,0.0028710881424059,0.0008613264427216,0.0005742176284811,0.0002871088142405,0.0002871088142405,0.0002871088142405,0.0,0.0195233993683605,0.0051679586563307,0.0143554407120298,0.009474590869939601,0.0091874820556991,0.0002871088142405,0.0002871088142405,0.0002871088142405,0.0,0.0508182601205856,0.0424921045076083,0.0083261556129773,0.0287108814240596,0.0132070054550674,0.0155038759689922,0.009187482055699001,0.0086132644272179,0.0005742176284811,0.0025839793281652,0.0014355440712029,0.0011484352569623,0.0051679586563306,0.0040195233993683,0.0011484352569623,0.009187482055699001,0.0086132644272179,0.0005742176284811,0.0002871088142405,0.0002871088142405,0.0,0.0005742176284811,0.0005742176284811,0.0,0.0100488084984208,0.0060292850990525,0.0040195233993683,0.0083261556129772,0.0037324145851277,0.0045937410278495,1036
2023-11-01,2023,11,0.8256569652444192,0.2037298671941226,0.6219270980502967,0.0005651313930488,0.0002825656965244,0.0002825656965244,0.009042102288782099,0.0042384854478666,0.0048036168409155,0.0014128284826222,0.0014128284826222,0.0,0.012150324950550899,0.0050861825374399,0.007064142413111,0.025996044080248498,0.0240180842045775,0.001977959875671,0.0005651313930488,0.0005651313930488,0.0,0.0,0.0,0.0,0.0132805877366487,0.004521051144391,0.0087595365922577,0.0039559197513421,0.0036733540548177,0.0002825656965244,0.0028256569652443,0.0025430912687199,0.0002825656965244,0.0491664311952528,0.0421022887821418,0.007064142413111,0.029669398135066298,0.0158236790053687,0.0138457191296976,0.0028256569652443,0.001977959875671,0.0008476970895733,0.0011302627860977,0.0011302627860977,0.0,0.0062164453235376,0.0031082226617688,0.0031082226617688,0.0129980220401243,0.012150324950551,0.0008476970895733,0.0005651313930488,0.0,0.0005651313930488,0.0022605255721955,0.0014128284826222,0.0008476970895733,0.0070641424131109,0.0025430912687199,0.004521051144391,0.010172365074879801,0.0022605255721955,0.0079118395026843,1121
2023-12-01,2023,12,0.8279445727482679,0.1960161662817552,0.6319284064665127,0.0002886836027713,0.0002886836027713,0.0,0.006928406466512601,0.0025981524249422,0.0043302540415704,0.0002886836027713,0.0002886836027713,0.0,0.007217090069283999,0.0023094688221709,0.0049076212471131,0.017609699769052998,0.0164549653579676,0.0011547344110854,0.0020207852193995,0.0014434180138568,0.0005773672055427,0.0,0.0,0.0,0.0236720554272516,0.0095265588914549,0.0141454965357967,0.0049076212471131,0.0046189376443418,0.0002886836027713,0.0002886836027713,0.0002886836027713,0.0,0.0505196304849884,0.043013856812933,0.0075057736720554,0.0256928406466512,0.0121247113163972,0.013568129330254,0.0017321016166281,0.0011547344110854,0.0005773672055427,0.0034642032332562996,0.0023094688221709,0.0011547344110854,0.0057736720554271,0.004041570438799,0.0017321016166281,0.0109699769053117,0.0106812933025404,0.0002886836027713,0.0023094688221708,0.0011547344110854,0.0011547344110854,0.0005773672055427,0.0005773672055427,0.0,0.0095265588914549,0.0051963048498845,0.0043302540415704,0.0112586605080831,0.0043302540415704,0.0069284064665127,1057
2024-01-01,2024,1,0.7465388711395101,0.1477635782747604,0.5987752928647497,0.0013312034078806,0.0002662406815761,0.0010649627263045,0.0114483493077741,0.0061235356762513,0.0053248136315228,0.0005324813631522,0.0002662406815761,0.0002662406815761,0.0157082002129924,0.0058572949946751,0.0098509052183173,0.0234291799787006,0.0205005324813631,0.0029286474973375,0.0063897763578273994,0.005591054313099,0.0007987220447284,0.0005324813631522,0.0005324813631522,0.0,0.044462193823216,0.0106496272630457,0.0338125665601703,0.0034611288604898,0.0031948881789137,0.0002662406815761,0.0002662406815761,0.0002662406815761,0.0,0.0575079872204472,0.0473908413205537,0.0101171458998935,0.0327476038338657,0.0143769968051118,0.0183706070287539,0.0053248136315228,0.0053248136315228,0.0,0.0023961661341852,0.001863684771033,0.0005324813631522,0.013844515441959498,0.0101171458998935,0.003727369542066,0.0175718849840254,0.0165069222577209,0.0010649627263045,0.0021299254526091,0.0013312034078807,0.0007987220447284,0.0018636847710329,0.0007987220447284,0.0010649627263045,0.011182108626198,0.0021299254526091,0.0090521831735889,0.0191693290734823,0.0087859424920127,0.0103833865814696,1101
2024-02-01,2024,2,0.748040313549832,0.1522956326987682,0.5957446808510638,0.0005599104143337,0.0005599104143337,0.0,0.009518477043672901,0.0016797312430011,0.0078387458006718,0.0,0.0,0.0,0.0142777155655094,0.005599104143337,0.0086786114221724,0.0369540873460245,0.0349944008958566,0.0019596864501679,0.0033594624860022,0.0027995520716685,0.0005599104143337,0.0,0.0,0.0,0.0501119820828666,0.01511758118701,0.0349944008958566,0.0044792833146696,0.0041993281075028,0.0002799552071668,0.0008398656215005,0.0008398656215005,0.0,0.0635498320268756,0.0565509518477043,0.0069988801791713,0.033034714445688604,0.0179171332586786,0.01511758118701,0.0069988801791712,0.0061590145576707,0.0008398656215005,0.0013997760358342,0.0011198208286674,0.0002799552071668,0.0050391937290032,0.0013997760358342,0.003639417693169,0.017637178051511597,0.0156774916013437,0.0019596864501679,0.0019596864501679,0.0011198208286674,0.0008398656215005,0.0025195968645016,0.0016797312430011,0.0008398656215005,0.0078387458006718,0.0016797312430011,0.0061590145576707,0.0089585666293392,0.0016797312430011,0.0072788353863381,1096
2024-03-01,2024,3,0.7541229385307345,0.1579210394802598,0.5962018990504747,0.0004997501249375,0.0004997501249375,0.0,0.0087456271864067,0.0024987506246876,0.0062468765617191,0.0007496251874062,0.0007496251874062,0.0,0.0154922538730634,0.0062468765617191,0.0092453773113443,0.0354822588705646,0.0299850074962518,0.0054972513743128,0.0012493753123437,0.0007496251874062,0.0004997501249375,0.0002498750624687,0.0,0.0002498750624687,0.029735132433783,0.0097451274362818,0.0199900049975012,0.0077461269365317,0.0072463768115942,0.0004997501249375,0.0012493753123438,0.0012493753123438,0.0,0.0682158920539729,0.0584707646176911,0.0097451274362818,0.040229885057471104,0.0219890054972513,0.0182408795602198,0.0032483758120938,0.0029985007496251,0.0002498750624687,0.0042478760619689,0.0017491254372813,0.0024987506246876,0.0034982508745626,0.0024987506246876,0.000999500249875,0.0174912543728135,0.0157421289355322,0.0017491254372813,0.010494752623688,0.0067466266866566,0.0037481259370314,0.00199900049975,0.0012493753123438,0.0007496251874062,0.0059970014992502,0.0007496251874062,0.005247376311844,0.0117441279360319,0.0019990004997501,0.0097451274362818,1246
2024-04-01,2024,4,0.7522912423625253,0.1547861507128309,0.5975050916496945,0.0007637474541751,0.000254582484725,0.0005091649694501,0.0101832993890019,0.0033095723014256,0.0068737270875763,0.0017820773930753001,0.0012729124236252,0.0005091649694501,0.0109470468431771,0.0035641547861507,0.0073828920570264,0.048370672097759596,0.0417515274949083,0.0066191446028513,0.0020366598778004,0.0015274949083503,0.0005091649694501,0.000254582484725,0.000254582484725,0.0,0.0246945010183298,0.0109470468431771,0.0137474541751527,0.0058553971486761,0.0056008146639511,0.000254582484725,0.0017820773930753,0.0017820773930753,0.0,0.0618635437881872,0.0529531568228105,0.0089103869653767,0.0460794297352341,0.020366598778004,0.0257128309572301,0.0038187372708757,0.0033095723014256,0.0005091649694501,0.0012729124236252,0.0012729124236252,0.0,0.0043279022403258,0.0033095723014256,0.0010183299389002,0.019602851323828798,0.0188391038696537,0.0007637474541751,0.009164969450101802,0.0081466395112016,0.0010183299389002,0.0038187372708757003,0.0025458248472505,0.0012729124236252,0.0068737270875763,0.0012729124236252,0.0056008146639511,0.0106924643584521,0.0025458248472505,0.0081466395112016,1240
2024-05-01,2024,5,0.7445202143205065,0.1490501704822211,0.5954700438382854,0.0014612761811982,0.0004870920603994,0.0009741841207988,0.0153433999025815,0.0073063809059912,0.0080370189965903,0.0019483682415976,0.0014612761811982,0.0004870920603994,0.016561130053580002,0.0051144666341938,0.0114466634193862,0.034096444227958995,0.0314174378957623,0.0026790063321967,0.0043838285435947,0.0036531904529956,0.0007306380905991,0.0,0.0,0.0,0.0280077934729663,0.0080370189965903,0.019970774476376,0.0068192888455917994,0.0063321967851924,0.0004870920603994,0.0009741841207988,0.0009741841207988,0.0,0.0628348757915245,0.055772040915733,0.0070628348757915,0.055772040915733,0.0224062347783731,0.0333658061373599,0.0036531904529955002,0.0026790063321967,0.0009741841207988,0.0009741841207988,0.0002435460301997,0.0007306380905991,0.0048709206039941,0.0034096444227959,0.0014612761811982,0.0170482221139795,0.0163175840233804,0.0007306380905991,0.0009741841207988,0.0004870920603994,0.0004870920603994,0.0021919142717973,0.0017048222113979,0.0004870920603994,0.006575742815392,0.0009741841207988,0.0056015586945932,0.010716025328787,0.0019483682415976,0.0087676570871894,1233
2024-06-01,2024,6,0.7666405638214565,0.1500913599582354,0.6165492038632211,0.0005220569042024,0.0002610284521012,0.0002610284521012,0.0080918820151396,0.0033933698773166,0.004698512137823,0.0020882276168101,0.0015661707126076,0.0005220569042025,0.0211433046202035,0.0083529104672409,0.0127903941529626,0.0229705037849124,0.0200991908117984,0.002871312973114,0.0028713129731139002,0.0026102845210127,0.0002610284521012,0.0002610284521012,0.0002610284521012,0.0,0.0274079874706342,0.0151396502218741,0.0122683372487601,0.018794048551292,0.0180109631949882,0.0007830853563038,0.0018271991647089,0.0018271991647089,0.0,0.0511615766118506,0.043069694596711,0.0080918820151396,0.060558600887496594,0.031845471156356,0.0287131297311406,0.0005220569042025,0.0005220569042025,0.0,0.0015661707126075,0.0013051422605063,0.0002610284521012,0.0039154267815191,0.0020882276168102,0.0018271991647089,0.0049595405899242,0.0044374836857217,0.0005220569042025,0.0013051422605063,0.0010441138084051,0.0002610284521012,0.0023492560689114,0.0010441138084051,0.0013051422605063,0.0065257113025319,0.0015661707126076,0.0049595405899243,0.0086139389193421,0.0018271991647089,0.0067867397546332,1142
2024-07-01,2024,7,0.7612745098039215,0.1588235294117647,0.6024509803921568,0.0004901960784313,0.0,0.0004901960784313,0.0051470588235294,0.0017156862745098,0.0034313725490196,0.0012254901960783,0.0009803921568627,0.0002450980392156,0.0220588235294117,0.0063725490196078,0.0156862745098039,0.0281862745098038,0.0242647058823529,0.0039215686274509,0.005147058823529301,0.0049019607843137,0.0002450980392156,0.0002450980392156,0.0002450980392156,0.0,0.0208333333333332,0.0110294117647058,0.0098039215686274,0.0306372549019606,0.030392156862745,0.0002450980392156,0.0022058823529411,0.0022058823529411,0.0,0.0578431372549019,0.0517156862745098,0.0061274509803921,0.0365196078431372,0.0125,0.0240196078431372,0.002205882352941,0.0019607843137254,0.0002450980392156,0.0024509803921568,0.0012254901960784,0.0012254901960784,0.0105392156862744,0.005392156862745,0.0051470588235294,0.008578431372548899,0.0080882352941176,0.0004901960784313,0.0007352941176469001,0.0004901960784313,0.0002450980392156,0.0026960784313725,0.0014705882352941,0.0012254901960784,0.0056372549019607,0.0022058823529411,0.0034313725490196,0.0120098039215686,0.0051470588235294,0.0068627450980392,1286
2024-08-01,2024,8,0.7987897125567321,0.1091780131114473,0.6896116994452849,0.0007564296520423,0.0002521432173474,0.0005042864346949,0.0057992939989913,0.0012607160867372,0.0045385779122541,0.0007564296520423,0.0007564296520423,0.0,0.0181543116490165,0.007816439737771,0.0103378719112455,0.0194150277357538,0.0171457387796268,0.002269288956127,0.0,0.0,0.0,0.0002521432173474,0.0002521432173474,0.0,0.0257186081694402,0.0080685829551185,0.0176500252143217,0.007060010085728601,0.0068078668683812,0.0002521432173474,0.0032778618255168,0.0032778618255168,0.0,0.0516893595562278,0.0451336359051941,0.0065557236510337,0.0393343419062026,0.0206757438224911,0.0186585980837115,0.0025214321734745,0.0020171457387796,0.0005042864346949,0.0007564296520423,0.0007564296520423,0.0,0.0063035804336863,0.0037821482602118,0.0025214321734745,0.0063035804336863,0.0052950075642965,0.0010085728693898,0.0015128593040847002,0.0005042864346949,0.0010085728693898,0.0032778618255168,0.0015128593040847,0.0017650025214321,0.0088250126071607,0.0032778618255168,0.0055471507816439,0.009581442259203099,0.0025214321734745,0.0070600100857286,913
2024-09-01,2024,9,0.7958469435370976,0.147690153989734,0.6481567895473636,0.0006999533364440999,0.0004666355576294,0.0002333177788147,0.0062995800279980994,0.0020998600093327,0.0041997200186654,0.0004666355576294,0.0002333177788147,0.0002333177788147,0.0125991600559961,0.0039664022398506,0.0086327578161455,0.0216985534297712,0.0202986467568828,0.0013999066728884,0.0011665888940737,0.0011665888940737,0.0,0.0002333177788147,0.0,0.0002333177788147,0.032897806812879,0.0167988800746616,0.0160989267382174,0.008166122258516,0.0067662155856276,0.0013999066728884,0.0009332711152589,0.0009332711152589,0.0,0.044097060195986804,0.0354643023798413,0.0086327578161455,0.038264115725618206,0.0186654223051796,0.0195986934204386,0.0102659822678487,0.010032664489034,0.0002333177788147,0.0037330844610358,0.0027998133457769,0.0009332711152589,0.0037330844610359,0.0011665888940737,0.0025664955669622,0.0104993000466635,0.0097993467102193,0.0006999533364442,0.0025664955669621,0.0018665422305179,0.0006999533364442,0.0032664489034064,0.0016332244517032,0.0016332244517032,0.009099393373775001,0.0044330377974801,0.0046663555762949,0.0041997200186653,0.0004666355576294,0.0037330844610359,1183
2024-10-01,2024,10,0.7692485016136469,0.1267865375749193,0.6424619640387276,0.0002305209774089,0.0002305209774089,0.0,0.0094513600737666,0.0048409405255878,0.0046104195481788,0.0002305209774089,0.0002305209774089,0.0,0.0126786537574918,0.0046104195481788,0.008068234209313,0.0251267865375749,0.0235131396957123,0.0016136468418626,0.0,0.0,0.0,0.0,0.0,0.0,0.0138312586445365,0.0055325034578146,0.0082987551867219,0.008068234209313,0.0078377132319041,0.0002305209774089,0.0020746887966804,0.0020746887966804,0.0,0.0454126325495619,0.0401106500691562,0.0053019824804057,0.0518672199170124,0.0267404333794375,0.0251267865375749,0.0046104195481788,0.0034578146611341,0.0011526048870447,0.0043798985707698,0.0029967727063162,0.0013831258644536,0.0338865836791147,0.0175195942830797,0.016366989396035,0.011756569847856,0.0103734439834024,0.0013831258644536,0.0013831258644536,0.0006915629322268,0.0006915629322268,0.0020746887966804,0.0011526048870447,0.0009220839096357,0.0092208390963576,0.0025357307514983,0.0066851083448593,0.0101429230059934,0.0046104195481788,0.0055325034578146,1171
2024-11-01,2024,11,0.828440366972477,0.161697247706422,0.666743119266055,0.0011467889908256,0.0009174311926605,0.0002293577981651,0.0075688073394493995,0.003440366972477,0.0041284403669724,0.0011467889908256,0.0006880733944954,0.0004587155963302,0.0183486238532109,0.0107798165137614,0.0075688073394495,0.0222477064220183,0.0197247706422018,0.0025229357798165,0.0002293577981651,0.0002293577981651,0.0,0.0,0.0,0.0,0.023394495412844,0.0091743119266055,0.0142201834862385,0.0066513761467889,0.0061926605504587,0.0004587155963302,0.0002293577981651,0.0002293577981651,0.0,0.0369266055045871,0.0332568807339449,0.0036697247706422,0.0302752293577981,0.0130733944954128,0.0172018348623853,0.0034403669724768996,0.0029816513761467,0.0004587155963302,0.0032110091743119,0.0025229357798165,0.0006880733944954,0.0066513761467889,0.0041284403669724,0.0025229357798165,0.0066513761467889,0.0061926605504587,0.0004587155963302,0.0016055045871559,0.0006880733944954,0.0009174311926605,0.0011467889908256,0.0011467889908256,0.0,0.008256880733944899,0.0025229357798165,0.0057339449541284,0.0045871559633027005,0.0020642201834862,0.0025229357798165,1175
2024-12-01,2024,12,0.8321146534074291,0.1474115238373793,0.6847031295700498,0.0008774495466510001,0.000292483182217,0.000584966364434,0.0055571804621233,0.0023398654577361,0.0032173150043872,0.001169932728868,0.001169932728868,0.0,0.0061421468265574,0.0017548990933021,0.0043872477332553,0.0198888563907574,0.0187189236618894,0.001169932728868,0.000292483182217,0.000292483182217,0.0,0.000292483182217,0.000292483182217,0.0,0.0298332845861362,0.0078970459198596,0.0219362386662766,0.0055571804621233995,0.0052646972799064,0.000292483182217,0.000292483182217,0.000292483182217,0.0,0.0444574436969874,0.0365603977771278,0.0078970459198596,0.0444574436969873,0.0204738227551915,0.0239836209417958,0.0026323486399530997,0.0023398654577361,0.000292483182217,0.001169932728868,0.0,0.001169932728868,0.001169932728868,0.001169932728868,0.0,0.0052646972799063,0.0049722140976893,0.000292483182217,0.0029248318221701,0.0020473822755191,0.000877449546651,0.000584966364434,0.000292483182217,0.000292483182217,0.0040947645510382,0.001169932728868,0.0029248318221702,0.0043872477332552,0.000877449546651,0.0035097981866042,831
2025-01-01,2025,1,0.8515535097813579,0.158036056770234,0.6935174530111239,0.0003835826620636,0.0,0.0003835826620636,0.0015343306482546002,0.0003835826620636,0.001150747986191,0.0003835826620636,0.0003835826620636,0.0,0.0072880705792097,0.003452243958573,0.0038358266206367,0.019179133103183702,0.016494054468738,0.0026850786344457,0.0003835826620636,0.0003835826620636,0.0,0.0,0.0,0.0,0.0207134637514383,0.0061373225930187,0.0145761411584196,0.005370157268891299,0.0049865746068277,0.0003835826620636,0.0007671653241273,0.0007671653241273,0.0,0.0467970847717682,0.0375911008822401,0.0092059838895281,0.0310701956271575,0.0141925584963559,0.0168776371308016,0.0034522439585729,0.0030686612965093,0.0003835826620636,0.0007671653241272,0.0003835826620636,0.0003835826620636,0.0038358266206366,0.0019179133103183,0.0019179133103183,0.0080552359033371,0.0080552359033371,0.0,0.0003835826620636,0.0003835826620636,0.0,0.0007671653241273,0.0007671653241273,0.0,0.0053701572688914,0.0026850786344457,0.0026850786344457,0.0042194092827003,0.0030686612965093,0.001150747986191,654
2025-02-01,2025,2,0.8243243243243243,0.1465696465696465,0.6777546777546778,0.0,0.0,0.0,0.0093555093555093,0.0062370062370062,0.0031185031185031,0.0,0.0,0.0,0.001039501039501,0.001039501039501,0.0,0.019750519750519703,0.0166320166320166,0.0031185031185031,0.0,0.0,0.0,0.001039501039501,0.001039501039501,0.0,0.0332640332640331,0.0103950103950103,0.0228690228690228,0.0187110187110186,0.0176715176715176,0.001039501039501,0.0,0.0,0.0,0.044698544698544604,0.0363825363825363,0.0083160083160083,0.0176715176715176,0.0145530145530145,0.0031185031185031,0.002079002079002,0.002079002079002,0.0,0.0041580041580041,0.001039501039501,0.0031185031185031,0.004158004158004,0.002079002079002,0.002079002079002,0.0062370062370061,0.0051975051975051,0.001039501039501,0.001039501039501,0.001039501039501,0.0,0.0,0.0,0.0,0.0093555093555092,0.002079002079002,0.0072765072765072,0.014553014553014401,0.002079002079002,0.0124740124740124,245
2025-03-01,2025,3,0.797242497972425,0.1646390916463909,0.6326034063260341,0.0008110300081103,0.0008110300081103,0.0,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0032441200324412,0.0032441200324412,0.0,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0145985401459854,0.0145985401459854,0.0,0.0032441200324412,0.0032441200324412,0.0,0.0,0.0,0.0,0.0364963503649635,0.0137875101378751,0.0227088402270884,0.017842660178426603,0.0170316301703163,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.0,0.0462287104622871,0.0421735604217356,0.0040551500405515,0.0275750202757502,0.0154095701540957,0.0121654501216545,0.012165450121654499,0.0105433901054339,0.0016220600162206,0.0008110300081103,0.0008110300081103,0.0,0.0048661800486618,0.0048661800486618,0.0,0.0064882400648824,0.0056772100567721,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.0,0.0016220600162206,0.0,0.0016220600162206,0.015409570154095699,0.0056772100567721,0.0097323600973236,0.008110300081103,0.0032441200324412,0.0048661800486618,374
2025-04-01,2025,4,0.8778077268643305,0.1904761904761904,0.6873315363881402,0.0,0.0,0.0,0.0053908355795148,0.0017969451931716,0.0035938903863432,0.0,0.0,0.0,0.0035938903863432,0.0026954177897574,0.0008984725965858,0.0152740341419586,0.0143755615453728,0.0008984725965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0161725067385444,0.0080862533692722,0.0080862533692722,0.008984725965858,0.008984725965858,0.0,0.0017969451931716,0.0017969451931716,0.0,0.035938903863432105,0.0323450134770889,0.0035938903863432,0.0215633423180592,0.0116801437556154,0.0098831985624438,0.0008984725965858,0.0008984725965858,0.0,0.0008984725965858,0.0008984725965858,0.0,0.0035938903863432,0.0008984725965858,0.0026954177897574,0.0062893081761006,0.0062893081761006,0.0,0.0008984725965858,0.0,0.0008984725965858,0.0,0.0,0.0,0.0062893081761006,0.0035938903863432,0.0026954177897574,0.004492362982929,0.0017969451931716,0.0026954177897574,306
2025-05-01,2025,5,0.7226890756302521,0.3991596638655462,0.3235294117647059,0.0,0.0,0.0,0.0294117647058823,0.0210084033613445,0.0084033613445378,0.0,0.0,0.0,0.012605042016806699,0.0084033613445378,0.0042016806722689,0.012605042016806699,0.0084033613445378,0.0042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806699,0.0084033613445378,0.0042016806722689,0.0252100840336134,0.0252100840336134,0.0,0.0,0.0,0.0,0.0462184873949579,0.0378151260504201,0.0084033613445378,0.0042016806722689,0.0042016806722689,0.0,0.0168067226890756,0.0168067226890756,0.0,0.0,0.0,0.0,0.012605042016806699,0.0084033613445378,0.0042016806722689,0.0378151260504201,0.0378151260504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882297,0.0126050420168067,0.0168067226890756,0.0210084033613445,0.0,0.0210084033613445,140
2025-06-01,2025,6,0.6542056074766354,0.2429906542056074,0.411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803738317757,0.0,0.02803738317757,0.02803738317757,0.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841121495327102,0.0654205607476635,0.0186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140096,0.0373831775700934,0.0186915887850467,0.037383177570093296,0.0093457943925233,0.02803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.02803738317757,0.02803738317757,0.0,0.0093457943925233,0.0093457943925233,0.0,0.0,0.0,0.0,0.0467289719626168,0.0467289719626168,0.0,0.0186915887850467,0.0186915887850467,0.0,0.0093457943925233,0.0,0.0093457943925233,50
2025-07-01,2025,7,0.6632653061224489,0.2142857142857142,0.4489795918367347,0.0204081632653061,0.0204081632653061,0.0,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0408163265306122,0.0,0.0408163265306122,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0204081632653061,0.0204081632653061,0.0,0.0,0.0,0.0,0.020408163265306,0.010204081632653,0.010204081632653,0.0612244897959183,0.0612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081632653,0.010204081632653,0.0,0.010204081632653,0.010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306122448979591,0.0306122448979591,0.0,0.0,0.0,0.0,46
2025-08-01,2025,8,0.7076923076923076,0.4230769230769231,0.2846153846153846,0.0,0.0,0.0,0.0230769230769229,0.0153846153846153,0.0076923076923076,0.0,0.0,0.0,0.030769230769230597,0.023076923076923,0.0076923076923076,0.0307692307692307,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053846153846153696,0.0307692307692307,0.023076923076923,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.0538461538461537,0.0461538461538461,0.0076923076923076,0.0538461538461538,0.0538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0076923076923076,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923076923076,0.0,0.0076923076923076,0.0153846153846153,0.0153846153846153,0.0,83
2025-09-01,2025,9,0.7,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2025-10-01,2025,10,0.6875,0.21875,0.46875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,17
2025-11-01,2025,11,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2025-12-01,2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
