date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-05-01,2024,5,2986,685,2301,4,3,1,99,10,89,0,0,0,254,110,144,26,17,9,13,2,11,2,0,2,57,10,47,67,60,7,2,2,0,63,28,35,64,30,34,2,1,1,4,2,2,15,12,3,5,3,2,1,0,1,11,4,7,43,27,16,26,11,15,0.8013955984970478,0.1838432635534085,0.6175523349436393,0.0010735373054213,0.000805152979066,0.0002683843263553,0.0265700483091787,0.0026838432635534,0.0238862050456253,0.0,0.0,0.0,0.06816961889425639,0.0295222758990874,0.038647342995169,0.0069779924852387005,0.0045625335480407,0.002415458937198,0.0034889962426193,0.0005367686527106,0.0029522275899087,0.0005367686527106,0.0,0.0005367686527106,0.0152979066022544,0.0026838432635534,0.012614063338701,0.0179817498658077,0.0161030595813204,0.0018786902844873,0.0005367686527106,0.0005367686527106,0.0,0.0169082125603864,0.0075147611379495,0.0093934514224369,0.0171765968867417,0.0080515297906602,0.0091250670960815,0.0005367686527106,0.0002683843263553,0.0002683843263553,0.0010735373054212,0.0005367686527106,0.0005367686527106,0.00402576489533,0.003220611916264,0.000805152979066,0.0013419216317766,0.000805152979066,0.0005367686527106,0.0002683843263553,0.0,0.0002683843263553,0.0029522275899086002,0.0010735373054213,0.0018786902844873,0.0115405260332796,0.0072463768115942,0.0042941492216854,0.0069779924852388,0.0029522275899087,0.0040257648953301,1005
2024-06-01,2024,6,2772,619,2153,4,1,3,95,23,72,6,3,3,212,72,140,39,20,19,13,5,8,2,1,1,126,14,112,168,163,5,6,6,0,49,17,32,43,11,32,4,2,2,11,5,6,12,9,3,17,15,2,2,0,2,7,4,3,32,16,16,17,11,6,0.7682926829268292,0.1715631929046563,0.5967294900221729,0.0011086474501108,0.0002771618625277,0.0008314855875831,0.026330376940132898,0.0063747228381374,0.0199556541019955,0.0016629711751662,0.0008314855875831,0.0008314855875831,0.058758314855875696,0.0199556541019955,0.0388026607538802,0.0108093126385809,0.0055432372505543,0.0052660753880266,0.0036031042128602,0.0013858093126385,0.0022172949002217,0.0005543237250554,0.0002771618625277,0.0002771618625277,0.0349223946784922,0.003880266075388,0.0310421286031042,0.0465631929046562,0.0451773835920177,0.0013858093126385,0.0016629711751662,0.0016629711751662,0.0,0.013580931263858,0.0047117516629711,0.0088691796008869,0.011917960088691702,0.0030487804878048,0.0088691796008869,0.0011086474501108,0.0005543237250554,0.0005543237250554,0.0030487804878047,0.0013858093126385,0.0016629711751662,0.0033259423503325,0.0024944567627494,0.0008314855875831,0.0047117516629711,0.0041574279379157,0.0005543237250554,0.0005543237250554,0.0,0.0005543237250554,0.0019401330376938998,0.0011086474501108,0.0008314855875831,0.0088691796008868,0.0044345898004434,0.0044345898004434,0.004711751662971,0.0030487804878048,0.0016629711751662,1002
2024-07-01,2024,7,2978,706,2272,4,0,4,83,15,68,1,1,0,181,65,116,40,33,7,10,2,8,0,0,0,174,22,152,205,202,3,11,11,0,49,29,20,28,12,16,1,0,1,5,3,2,14,8,6,35,33,2,1,0,1,12,10,2,63,44,19,23,14,9,0.7635897435897435,0.181025641025641,0.5825641025641025,0.001025641025641,0.0,0.001025641025641,0.0212820512820512,0.0038461538461538,0.0174358974358974,0.0002564102564102,0.0002564102564102,0.0,0.0464102564102563,0.0166666666666666,0.0297435897435897,0.0102564102564101,0.0084615384615384,0.0017948717948717,0.0025641025641025003,0.0005128205128205,0.002051282051282,0.0,0.0,0.0,0.0446153846153845,0.0056410256410256,0.0389743589743589,0.052564102564102405,0.0517948717948717,0.0007692307692307,0.0028205128205128,0.0028205128205128,0.0,0.0125641025641025,0.0074358974358974,0.0051282051282051,0.0071794871794871006,0.003076923076923,0.0041025641025641,0.0002564102564102,0.0,0.0002564102564102,0.0012820512820511999,0.0007692307692307,0.0005128205128205,0.0035897435897435,0.002051282051282,0.0015384615384615,0.0089743589743589,0.0084615384615384,0.0005128205128205,0.0002564102564102,0.0,0.0002564102564102,0.0030769230769229997,0.0025641025641025,0.0005128205128205,0.016153846153845998,0.0112820512820512,0.0048717948717948,0.0058974358974358005,0.0035897435897435,0.0023076923076923,1192
2024-08-01,2024,8,2637,650,1987,3,1,2,90,30,60,2,1,1,140,59,81,50,40,10,6,2,4,0,0,0,189,27,162,432,416,16,6,6,0,53,32,21,29,9,20,4,1,3,4,3,1,5,3,2,5,5,0,2,2,0,4,4,0,30,18,12,17,13,4,0.7156037991858886,0.1763907734056987,0.5392130257801899,0.0008141112618724,0.0002713704206241,0.0005427408412483,0.0244233378561736,0.0081411126187245,0.0162822252374491,0.0005427408412482,0.0002713704206241,0.0002713704206241,0.0379918588873812,0.0160108548168249,0.0219810040705563,0.0135685210312075,0.010854816824966,0.0027137042062415,0.0016282225237448998,0.0005427408412483,0.0010854816824966,0.0,0.0,0.0,0.051289009497964694,0.0073270013568521,0.0439620081411126,0.1172320217096336,0.1128900949796472,0.0043419267299864,0.0016282225237449,0.0016282225237449,0.0,0.0143826322930799,0.0086838534599728,0.0056987788331071,0.007869742198100299,0.0024423337856173,0.005427408412483,0.0010854816824965,0.0002713704206241,0.0008141112618724,0.0010854816824965,0.0008141112618724,0.0002713704206241,0.0013568521031206999,0.0008141112618724,0.0005427408412483,0.0013568521031207,0.0013568521031207,0.0,0.0005427408412483,0.0005427408412483,0.0,0.0010854816824966,0.0010854816824966,0.0,0.0081411126187245,0.0048846675712347,0.0032564450474898,0.0046132971506105,0.0035278154681139,0.0010854816824966,1302
2024-09-01,2024,9,2626,711,1915,5,3,2,121,23,98,12,12,0,156,77,79,38,24,14,3,1,2,1,1,0,147,31,116,344,337,7,63,63,0,54,36,18,48,21,27,5,4,1,7,6,1,8,8,0,8,5,3,4,0,4,2,2,0,41,27,14,15,5,10,0.7114603088593877,0.1926307233811975,0.5188295854781902,0.0013546464372798,0.0008127878623679,0.0005418585749119,0.0327824437821728,0.0062313736114874,0.0265510701706854,0.0032511514494716,0.0032511514494716,0.0,0.0422649688431318,0.0208615551341099,0.0214034137090219,0.0102953129233269,0.0065023028989433,0.0037930100243836,0.0008127878623677999,0.0002709292874559,0.0005418585749119,0.0002709292874559,0.0002709292874559,0.0,0.039826605256028,0.0083988079111351,0.0314277973448929,0.09319967488485499,0.0913031698726632,0.0018965050121918,0.0170685451097263,0.0170685451097263,0.0,0.0146301815226225,0.009753454348415,0.0048767271742075,0.0130046057978866,0.0056895150365754,0.0073150907613112,0.0013546464372797,0.0010837171498238,0.0002709292874559,0.0018965050121917,0.0016255757247358,0.0002709292874559,0.0021674342996477,0.0021674342996477,0.0,0.0021674342996477,0.0013546464372798,0.0008127878623679,0.0010837171498238,0.0,0.0010837171498238,0.0005418585749119,0.0005418585749119,0.0,0.0111081007856948,0.0073150907613112,0.0037930100243836,0.0040639393118395,0.0013546464372798,0.0027092928745597,1380
2024-10-01,2024,10,2981,800,2181,8,7,1,121,20,101,4,3,1,283,114,169,34,27,7,1,0,1,0,0,0,107,11,96,42,38,4,4,4,0,64,35,29,139,30,109,2,2,0,6,3,3,17,8,9,14,5,9,2,0,2,6,3,3,28,18,10,41,29,12,0.7679031427099433,0.2060793405461102,0.5618238021638331,0.002060793405461,0.0018031942297784,0.0002575991756826,0.031169500257599098,0.0051519835136527,0.0260175167439464,0.0010303967027305,0.0007727975270479,0.0002575991756826,0.0729005667181864,0.0293663060278207,0.0435342606903657,0.0087583719732096,0.0069551777434312,0.0018031942297784,0.0002575991756826,0.0,0.0002575991756826,0.0,0.0,0.0,0.0275631117980422,0.002833590932509,0.0247295208655332,0.0108191653786707,0.0097887686759402,0.0010303967027305,0.0010303967027305,0.0010303967027305,0.0,0.0164863472436887,0.0090159711488923,0.0074703760947964,0.0358062854198866,0.0077279752704791,0.0280783101494075,0.0005151983513652,0.0005151983513652,0.0,0.0015455950540958,0.0007727975270479,0.0007727975270479,0.0043791859866048,0.0020607934054611,0.0023183925811437,0.0036063884595568,0.0012879958784131,0.0023183925811437,0.0005151983513652,0.0,0.0005151983513652,0.0015455950540958,0.0007727975270479,0.0007727975270479,0.0072127769191137,0.0046367851622874,0.0025759917568263,0.010561566202988,0.0074703760947964,0.0030911901081916,1138
2024-11-01,2024,11,2871,841,2030,6,6,0,110,33,77,3,1,2,168,61,107,47,30,17,1,1,0,1,0,1,65,7,58,44,35,9,1,1,0,85,43,42,132,42,90,2,1,1,2,1,1,14,9,5,38,25,13,1,0,1,11,9,2,18,6,12,27,9,18,0.7930939226519336,0.2323204419889502,0.5607734806629834,0.0016574585635359,0.0016574585635359,0.0,0.0303867403314916,0.0091160220994475,0.0212707182320441,0.0008287292817679001,0.0002762430939226,0.0005524861878453,0.046408839779005395,0.0168508287292817,0.0295580110497237,0.012983425414364501,0.0082872928176795,0.004696132596685,0.0002762430939226,0.0002762430939226,0.0,0.0002762430939226,0.0,0.0002762430939226,0.0179558011049723,0.0019337016574585,0.0160220994475138,0.0121546961325966,0.0096685082872928,0.0024861878453038,0.0002762430939226,0.0002762430939226,0.0,0.0234806629834253,0.011878453038674,0.0116022099447513,0.036464088397789904,0.0116022099447513,0.0248618784530386,0.0005524861878452,0.0002762430939226,0.0002762430939226,0.0005524861878452,0.0002762430939226,0.0002762430939226,0.0038674033149169998,0.0024861878453038,0.0013812154696132,0.0104972375690606,0.0069060773480662,0.0035911602209944,0.0002762430939226,0.0,0.0002762430939226,0.0030386740331491,0.0024861878453038,0.0005524861878453,0.0049723756906077,0.0016574585635359,0.0033149171270718,0.0074585635359115,0.0024861878453038,0.0049723756906077,1145
2024-12-01,2024,12,2949,719,2230,5,2,3,49,8,41,0,0,0,133,57,76,20,11,9,3,0,3,0,0,0,75,11,64,20,11,9,1,1,0,34,18,16,58,13,45,4,3,1,0,0,0,11,6,5,8,5,3,2,1,1,4,3,1,32,3,29,21,10,11,0.8617767387492694,0.2101110461718293,0.6516656925774401,0.0014611338398596001,0.0005844535359438,0.0008766803039158,0.0143191116306252,0.0023378141437755,0.0119812974868497,0.0,0.0,0.0,0.0388661601402688,0.0166569257744009,0.0222092343658679,0.0058445353594389,0.0032144944476914,0.0026300409117475,0.0008766803039158,0.0,0.0008766803039158,0.0,0.0,0.0,0.021917007597895898,0.0032144944476914,0.0187025131502045,0.0058445353594389,0.0032144944476914,0.0026300409117475,0.0002922267679719,0.0002922267679719,0.0,0.0099357101110461,0.005260081823495,0.0046756282875511,0.016949152542372798,0.0037989479836353,0.0131502045587375,0.0011689070718877,0.0008766803039158,0.0002922267679719,0.0,0.0,0.0,0.0032144944476913,0.0017533606078316,0.0014611338398597,0.0023378141437755,0.0014611338398597,0.0008766803039158,0.0005844535359438,0.0002922267679719,0.0002922267679719,0.0011689070718877,0.0008766803039158,0.0002922267679719,0.0093512565751022,0.0008766803039158,0.0084745762711864,0.0061367621274108,0.0029222676797194,0.0032144944476914,877
2025-01-01,2025,1,2992,897,2095,6,4,2,59,21,38,1,1,0,121,57,64,19,13,6,0,0,0,0,0,0,66,9,57,24,19,5,0,0,0,34,21,13,73,27,46,0,0,0,3,1,2,10,4,6,12,6,6,1,1,0,11,9,2,38,3,35,16,8,8,0.8597701149425288,0.2577586206896551,0.6020114942528736,0.0017241379310344,0.0011494252873563,0.0005747126436781,0.0169540229885056,0.0060344827586206,0.010919540229885,0.000287356321839,0.000287356321839,0.0,0.0347701149425286,0.0163793103448275,0.0183908045977011,0.0054597701149424,0.003735632183908,0.0017241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.018965517241379203,0.0025862068965517,0.0163793103448275,0.0068965517241379,0.0054597701149425,0.0014367816091954,0.0,0.0,0.0,0.0097701149425286,0.0060344827586206,0.003735632183908,0.0209770114942528,0.0077586206896551,0.0132183908045977,0.0,0.0,0.0,0.0008620689655171,0.000287356321839,0.0005747126436781,0.0028735632183906996,0.0011494252873563,0.0017241379310344,0.0034482758620688,0.0017241379310344,0.0017241379310344,0.000287356321839,0.000287356321839,0.0,0.0031609195402298,0.0025862068965517,0.0005747126436781,0.010919540229885,0.0008620689655172,0.0100574712643678,0.0045977011494252,0.0022988505747126,0.0022988505747126,1097
2025-02-01,2025,2,2712,780,1932,4,2,2,62,13,49,0,0,0,107,34,73,23,15,8,2,2,0,1,1,0,39,9,30,34,28,6,2,2,0,36,22,14,54,24,30,1,1,0,2,0,2,9,3,6,9,4,5,0,0,0,8,7,1,29,16,13,16,6,10,0.8636942675159236,0.2484076433121019,0.6152866242038216,0.0012738853503184,0.0006369426751592,0.0006369426751592,0.019745222929936197,0.004140127388535,0.0156050955414012,0.0,0.0,0.0,0.0340764331210191,0.010828025477707,0.0232484076433121,0.007324840764331099,0.0047770700636942,0.0025477707006369,0.0006369426751592,0.0006369426751592,0.0,0.0003184713375796,0.0003184713375796,0.0,0.012420382165604999,0.0028662420382165,0.0095541401273885,0.0108280254777069,0.0089171974522292,0.0019108280254777,0.0006369426751592,0.0006369426751592,0.0,0.0114649681528661,0.0070063694267515,0.0044585987261146,0.0171974522292993,0.0076433121019108,0.0095541401273885,0.0003184713375796,0.0003184713375796,0.0,0.0006369426751592,0.0,0.0006369426751592,0.0028662420382165,0.0009554140127388,0.0019108280254777,0.0028662420382164,0.0012738853503184,0.001592356687898,0.0,0.0,0.0,0.0025477707006369,0.0022292993630573,0.0003184713375796,0.0092356687898088,0.0050955414012738,0.004140127388535,0.0050955414012738,0.0019108280254777,0.0031847133757961,963
2025-03-01,2025,3,3327,831,2496,10,5,5,85,20,65,4,2,2,78,32,46,22,13,9,1,1,0,0,0,0,47,13,34,61,55,6,1,1,0,72,43,29,44,23,21,0,0,0,1,0,1,4,2,2,15,12,3,0,0,0,15,11,4,17,8,9,18,13,5,0.873686974789916,0.2182247899159664,0.6554621848739496,0.002626050420168,0.001313025210084,0.001313025210084,0.0223214285714285,0.0052521008403361,0.0170693277310924,0.0010504201680672,0.0005252100840336,0.0005252100840336,0.0204831932773109,0.0084033613445378,0.0120798319327731,0.0057773109243696,0.0034138655462184,0.0023634453781512,0.0002626050420168,0.0002626050420168,0.0,0.0,0.0,0.0,0.0123424369747898,0.0034138655462184,0.0089285714285714,0.016018907563025098,0.0144432773109243,0.0015756302521008,0.0002626050420168,0.0002626050420168,0.0,0.0189075630252099,0.0112920168067226,0.0076155462184873,0.0115546218487394,0.0060399159663865,0.0055147058823529,0.0,0.0,0.0,0.0002626050420168,0.0,0.0002626050420168,0.0010504201680672,0.0005252100840336,0.0005252100840336,0.003939075630252,0.0031512605042016,0.0007878151260504,0.0,0.0,0.0,0.003939075630252,0.0028886554621848,0.0010504201680672,0.0044642857142855995,0.0021008403361344,0.0023634453781512,0.0047268907563024,0.0034138655462184,0.001313025210084,1077
2025-04-01,2025,4,3274,830,2444,3,3,0,68,18,50,3,0,3,122,44,78,23,16,7,3,2,1,0,0,0,54,10,44,10,9,1,0,0,0,36,21,15,65,39,26,2,0,2,6,4,2,8,8,0,56,46,10,0,0,0,10,5,5,12,6,6,17,10,7,0.8702817650186071,0.2206273258904837,0.6496544391281234,0.0007974481658692,0.0007974481658692,0.0,0.0180754917597022,0.0047846889952153,0.0132908027644869,0.0007974481658692,0.0,0.0007974481658692,0.0324295587453481,0.0116959064327485,0.0207336523125996,0.0061137692716639,0.0042530568846358,0.0018607123870281,0.0007974481658691,0.0005316321105794,0.0002658160552897,0.0,0.0,0.0,0.0143540669856458,0.0026581605528973,0.0116959064327485,0.0026581605528972997,0.0023923444976076,0.0002658160552897,0.0,0.0,0.0,0.0095693779904305,0.0055821371610845,0.003987240829346,0.017278043593833,0.0103668261562998,0.0069112174375332,0.0005316321105794,0.0,0.0005316321105794,0.0015948963317383,0.0010632642211589,0.0005316321105794,0.0021265284423179,0.0021265284423179,0.0,0.0148856990962253,0.012227538543328,0.0026581605528973,0.0,0.0,0.0,0.0026581605528972,0.0013290802764486,0.0013290802764486,0.0031897926634768,0.0015948963317384,0.0015948963317384,0.0045188729399254,0.0026581605528973,0.0018607123870281,1061
2025-05-01,2025,5,2980,740,2240,4,2,2,56,16,40,7,3,4,99,39,60,33,27,6,0,0,0,1,1,0,42,12,30,29,22,7,0,0,0,52,33,19,86,24,62,0,0,0,3,2,1,3,2,1,24,19,5,1,1,0,4,3,1,25,23,2,12,8,4,0.8647707486941382,0.2147417295414974,0.6500290191526408,0.0011607661056296,0.0005803830528148,0.0005803830528148,0.0162507254788159,0.0046430644225188,0.0116076610562971,0.0020313406848519,0.0008705745792222,0.0011607661056297,0.0287289611143354,0.0113174695298897,0.0174114915844457,0.009576320371444999,0.0078351712130005,0.0017411491584445,0.0,0.0,0.0,0.0002901915264074,0.0002901915264074,0.0,0.0121880441091119,0.0034822983168891,0.0087057457922228,0.0084155542658154,0.0063842135809634,0.002031340684852,0.0,0.0,0.0,0.0150899593731862,0.0095763203714451,0.0055136390017411,0.0249564712710387,0.0069645966337782,0.0179918746372605,0.0,0.0,0.0,0.0008705745792222,0.0005803830528148,0.0002901915264074,0.0008705745792222,0.0005803830528148,0.0002901915264074,0.0069645966337782,0.0055136390017411,0.0014509576320371,0.0002901915264074,0.0002901915264074,0.0,0.0011607661056296,0.0008705745792222,0.0002901915264074,0.0072547881601856,0.0066744051073708,0.0005803830528148,0.0034822983168891,0.0023215322112594,0.0011607661056297,962
2025-06-01,2025,6,2679,502,2177,4,4,0,41,17,24,2,2,0,75,28,47,36,22,14,1,1,0,1,0,1,39,7,32,18,9,9,0,0,0,59,23,36,65,26,39,0,0,0,6,1,5,3,0,3,5,1,4,0,0,0,11,8,3,15,9,6,17,9,8,0.8772102161100195,0.1643745907007203,0.7128356254092992,0.0013097576948264,0.0013097576948264,0.0,0.013425016371971101,0.0055664702030124,0.0078585461689587,0.0006548788474132,0.0006548788474132,0.0,0.024557956777996,0.0091683038637852,0.0153896529142108,0.0117878192534381,0.0072036673215455,0.0045841519318926,0.0003274394237066,0.0003274394237066,0.0,0.0003274394237066,0.0,0.0003274394237066,0.0127701375245579,0.0022920759659463,0.0104780615586116,0.005893909626719,0.0029469548133595,0.0029469548133595,0.0,0.0,0.0,0.0193189259986902,0.0075311067452521,0.0117878192534381,0.0212835625409298,0.0085134250163719,0.0127701375245579,0.0,0.0,0.0,0.0019646365422396,0.0003274394237066,0.001637197118533,0.0009823182711198,0.0,0.0009823182711198,0.0016371971185329998,0.0003274394237066,0.0013097576948264,0.0,0.0,0.0,0.0036018336607727,0.0026195153896529,0.0009823182711198,0.0049115913555991,0.0029469548133595,0.0019646365422396,0.0055664702030124,0.0029469548133595,0.0026195153896529,658
2025-07-01,2025,7,2838,677,2161,2,1,1,24,8,16,1,1,0,109,56,53,21,15,6,0,0,0,0,0,0,53,15,38,13,12,1,1,1,0,36,16,20,81,44,37,0,0,0,6,3,3,2,1,1,8,7,1,3,1,2,6,3,3,11,7,4,9,4,5,0.8819142324425109,0.2103791174642635,0.6715351149782474,0.0006215040397762,0.0003107520198881,0.0003107520198881,0.007458048477315,0.002486016159105,0.00497203231821,0.0003107520198881,0.0003107520198881,0.0,0.033871970167806,0.0174021131137352,0.0164698570540708,0.0065257924176506,0.0046612802983219,0.0018645121193287,0.0,0.0,0.0,0.0,0.0,0.0,0.0164698570540708,0.0046612802983219,0.0118085767557489,0.0040397762585456,0.0037290242386575,0.0003107520198881,0.0003107520198881,0.0003107520198881,0.0,0.0111870727159725,0.00497203231821,0.0062150403977625,0.025170913610938303,0.0136730888750776,0.0114978247358607,0.0,0.0,0.0,0.0018645121193286,0.0009322560596643,0.0009322560596643,0.0006215040397762,0.0003107520198881,0.0003107520198881,0.0024860161591049998,0.0021752641392169,0.0003107520198881,0.0009322560596643,0.0003107520198881,0.0006215040397762,0.0018645121193286,0.0009322560596643,0.0009322560596643,0.0034182722187694,0.0021752641392169,0.0012430080795525,0.0027967681789931,0.0012430080795525,0.0015537600994406,868
2025-08-01,2025,8,2304,453,1851,7,3,4,32,3,29,5,3,2,51,17,34,17,10,7,1,1,0,0,0,0,86,24,62,10,8,2,2,2,0,21,11,10,35,8,27,1,0,1,6,4,2,2,1,1,9,8,1,1,0,1,4,1,3,8,6,2,12,7,5,0.8844529750479846,0.1738963531669865,0.7105566218809981,0.002687140115163,0.001151631477927,0.001535508637236,0.0122840690978886,0.001151631477927,0.0111324376199616,0.0019193857965450001,0.001151631477927,0.000767754318618,0.01957773512476,0.0065259117082533,0.0130518234165067,0.0065259117082533,0.0038387715930902,0.0026871401151631,0.000383877159309,0.000383877159309,0.0,0.0,0.0,0.0,0.0330134357005758,0.0092130518234165,0.0238003838771593,0.0038387715930901,0.0030710172744721,0.000767754318618,0.000767754318618,0.000767754318618,0.0,0.0080614203454894,0.0042226487523992,0.0038387715930902,0.0134357005758156,0.0030710172744721,0.0103646833013435,0.000383877159309,0.0,0.000383877159309,0.002303262955854,0.001535508637236,0.000767754318618,0.000767754318618,0.000383877159309,0.000383877159309,0.0034548944337811,0.0030710172744721,0.000383877159309,0.000383877159309,0.0,0.000383877159309,0.001535508637236,0.000383877159309,0.001151631477927,0.0030710172744720997,0.0023032629558541,0.000767754318618,0.0046065259117082005,0.0026871401151631,0.0019193857965451,566
2025-09-01,2025,9,2604,548,2056,3,1,2,27,3,24,0,0,0,118,47,71,19,10,9,0,0,0,0,0,0,48,18,30,15,14,1,2,2,0,35,20,15,24,9,15,0,0,0,1,0,1,2,1,1,7,6,1,2,1,1,6,5,1,19,17,2,14,8,6,0.8872231686541737,0.1867120954003407,0.700511073253833,0.001022146507666,0.0003407155025553,0.0006814310051107,0.0091993185689947,0.001022146507666,0.0081771720613287,0.0,0.0,0.0,0.0402044293015332,0.0160136286201022,0.024190800681431,0.0064735945485518,0.0034071550255536,0.0030664395229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0163543441226574,0.0061328790459965,0.0102214650766609,0.005110732538330401,0.0047700170357751,0.0003407155025553,0.0006814310051107,0.0006814310051107,0.0,0.0119250425894377,0.0068143100511073,0.0051107325383304,0.0081771720613286,0.0030664395229982,0.0051107325383304,0.0,0.0,0.0,0.0003407155025553,0.0,0.0003407155025553,0.0006814310051106,0.0003407155025553,0.0003407155025553,0.0023850085178874,0.0020442930153321,0.0003407155025553,0.0006814310051106,0.0003407155025553,0.0003407155025553,0.0020442930153321,0.0017035775127768,0.0003407155025553,0.0064735945485519,0.0057921635434412,0.0006814310051107,0.004770017035775001,0.0027257240204429,0.0020442930153321,702
