date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,19305,2977,16328,36,27,9,926,170,756,6,4,2,150,59,91,312,193,119,48,31,17,23,11,12,367,46,321,1054,887,167,120,119,1,632,185,447,123,31,92,2,1,1,23,18,5,282,170,112,108,80,28,19,2,17,23,7,16,805,216,589,562,268,294,0.7794016714441439,0.1201905607816221,0.6592111106625217,0.0014534296903386,0.001090072267754,0.0003633574225846,0.0373854414792684,0.0068634179821551,0.0305220234971133,0.00024223828172310723,0.0001614921878154,8.074609390770722e-05,0.0060559570430779,0.0023820097702773,0.0036739472728006,0.012596390649602201,0.0077919980620937,0.0048043925875085,0.0019379062537849,0.0012515644555694,0.0006863417982155,0.0009285800799385,0.0004441035164923,0.0004844765634462,0.0148169082320642,0.0018571601598772,0.012959748072187,0.042553191489361604,0.0358108926480681,0.0067422988412935,0.004844765634462354,0.0048043925875085,4.037304695385361e-05,0.025515765674835402,0.0074690136864629,0.0180467519883725,0.0049658847753239,0.0012515644555694,0.0037143203197545,8.074609390770722e-05,4.037304695385361e-05,4.037304695385361e-05,0.0009285800799385001,0.0007267148451693,0.0002018652347692,0.011385199240986701,0.0068634179821551,0.0045217812588316,0.0043602890710161,0.0032298437563082,0.0011304453147079,0.0007670878921232072,8.074609390770722e-05,0.0006863417982155,0.0009285800799385001,0.0002826113286769,0.0006459687512616,0.032500302797852,0.0087205781420323,0.0237797246558197,0.022689652388065598,0.0108199765836327,0.0118696758044329,5434
2021-02-01,2021,2,16526,2675,13851,36,20,16,896,152,744,25,25,0,98,43,55,234,140,94,34,27,7,0,0,0,312,25,287,622,519,103,85,83,2,615,240,375,87,21,66,7,1,6,24,12,12,452,309,143,89,61,28,17,2,15,19,10,9,826,231,595,461,215,246,0.7742691154422788,0.1253279610194902,0.6489411544227887,0.001686656671664,0.0009370314842578,0.0007496251874062,0.0419790104947526,0.0071214392803598,0.0348575712143928,0.0011712893553223,0.0011712893553223,0.0,0.0045914542728635,0.0020146176911544,0.0025768365817091,0.0109632683658169,0.006559220389805,0.0044040479760119,0.0015929535232383002,0.0012649925037481,0.0003279610194902,0.0,0.0,0.0,0.0146176911544227,0.0011712893553223,0.0134464017991004,0.029141679160419702,0.0243159670164917,0.004825712143928,0.003982383808095887,0.0038886806596701,9.37031484257871e-05,0.0288137181409294,0.0112443778110944,0.017569340329835,0.0040760869565216,0.0009838830584707,0.0030922038980509,0.0003279610194901935,4.685157421289355e-05,0.0002811094452773,0.0011244377811094,0.0005622188905547,0.0005622188905547,0.0211769115442278,0.0144771364317841,0.0066997751124437,0.0041697901049475,0.0028579460269865,0.001311844077961,0.000796476761619187,9.37031484257871e-05,0.0007027736131934,0.0008901799100449,0.0004685157421289,0.000421664167916,0.03869940029985,0.0108227136431784,0.0278766866566716,0.0215985757121439,0.0100730884557721,0.0115254872563718,4750
2021-03-01,2021,3,19165,3230,15935,44,24,20,892,184,708,9,6,3,132,61,71,244,139,105,23,17,6,6,2,4,488,100,388,367,320,47,34,34,0,624,207,417,140,39,101,18,3,15,37,17,20,489,335,154,41,28,13,21,4,17,32,12,20,870,268,602,584,274,310,0.7947665256697354,0.1339470846810981,0.6608194409886373,0.0018246661690303001,0.0009952724558347,0.0008293937131956,0.0369909596085261,0.0076304221614,0.0293605374471261,0.00037322717093789997,0.0002488181139586,0.0001244090569793,0.0054739985070912,0.0025296508252467,0.0029443476818445,0.0101186033009868,0.0057642863067097,0.0043543169942771,0.0009538027701749,0.0007049846562163,0.0002488181139586,0.0002488181139586654,8.29393713195654e-05,0.0001658787426391,0.020237206601973798,0.0041469685659782,0.0160902380359956,0.0152193746371401,0.0132702994111304,0.0019490752260097,0.0014099693124326,0.0014099693124326,0.0,0.0258770838517043,0.008584224931575,0.0172928589201293,0.0058057559923695,0.0016173177407315,0.004188438251638,0.000746454341876,0.0001244090569793,0.0006220452848967,0.0015343783694119,0.0007049846562163,0.0008293937131956,0.0202786762876337,0.0138923446960272,0.0063863315916065,0.0017002571120510001,0.0011611511984739,0.0005391059135771,0.0008708633988554,0.0001658787426391,0.0007049846562163,0.0013270299411129,0.0004976362279173,0.0008293937131956,0.0360786265240108,0.0111138757568217,0.0249647507671891,0.024218296425313,0.0113626938707804,0.0128556025545326,5235
2021-04-01,2021,4,18596,2333,16263,61,29,32,1276,359,917,6,5,1,98,38,60,126,68,58,24,11,13,3,1,2,538,75,463,126,98,28,14,13,1,501,150,351,134,40,94,273,42,231,53,19,34,209,135,74,66,48,18,20,3,17,39,13,26,1014,244,770,581,234,347,0.7832203175672829,0.0982605399486164,0.6849597776186666,0.0025691782841258002,0.0012214126268795,0.0013477656572463,0.053742155582698,0.0151202459672324,0.0386219096154656,0.0002527060607336483,0.0002105883839447,4.211767678894832e-05,0.0041275323253168,0.00160047171798,0.0025270606073368,0.0053068272754074,0.0028640020216484,0.002442825253759,0.0010108242429347,0.0004632944446784,0.0005475297982563,0.00012635303036684494,4.211767678894832e-05,8.423535357789664e-05,0.0226593101124541,0.0031588257591711,0.019500484353283,0.0053068272754074,0.0041275323253169,0.0011792949500905,0.0005896474750452483,0.0005475297982563,4.211767678894832e-05,0.021100956071263,0.0063176515183422,0.0147833045529208,0.005643768689719,0.0016847070715579,0.0039590616181611,0.011498125763382801,0.0017689424251358,0.009729183338247,0.0022322368698142,0.00080023585899,0.0014320010108242,0.0088025944488901,0.005685886366508,0.0031167080823821,0.0027797666680705,0.0020216484858695,0.000758118182201,0.0008423535357789001,0.0001263530303668,0.0007160005054121,0.0016425893947689,0.0005475297982563,0.0010950595965126,0.0427073242639935,0.0102767131365033,0.0324306111274902,0.024470370214378902,0.0098555363686139,0.014614833845765,3933
2021-05-01,2021,5,17614,2357,15257,56,25,31,1122,251,871,11,6,5,69,17,52,202,123,79,32,7,25,7,4,3,648,71,577,115,90,25,6,4,2,440,183,257,112,31,81,91,22,69,25,11,14,249,175,74,41,25,16,18,3,15,33,13,20,939,198,741,508,196,312,0.7903971281130805,0.1057662104554633,0.6846309176576172,0.0025129010545209,0.0011218308279111,0.0013910702266098,0.050347767556652406,0.0112631815122279,0.0390845860444245,0.0004936055642808001,0.0002692393986986,0.0002243661655822,0.0030962530850346,0.0007628449629795,0.0023334081220551,0.009064393089522,0.0055194076733228,0.0035449854161992,0.0014359434597262,0.0003141126318151,0.0011218308279111,0.000314112631815,0.0001794929324657,0.0001346196993493,0.0290778550594569,0.0031859995512676,0.0258918555081893,0.0051604218083912,0.0040385909804801,0.0011218308279111,0.0002692393986985921,0.0001794929324657,8.974646623289207e-05,0.0197442225712362,0.0082118016603096,0.0115324209109266,0.0050258021090419,0.0013910702266098,0.0036347318824321,0.0040834642135965,0.0009872111285618,0.0030962530850347,0.0011218308279111,0.0004936055642809,0.0006282252636302,0.011173435045995,0.007852815795378,0.003320619250617,0.0018398025577742,0.0011218308279111,0.0007179717298631,0.0008077181960959001,0.0001346196993493,0.0006730984967466,0.0014808166928426,0.0005833520305137,0.0008974646623289,0.0421359658963428,0.0088849001570563,0.0332510657392865,0.022795602423154503,0.0087951536908234,0.0140004487323311,3776
2021-06-01,2021,6,19915,2453,17462,36,20,16,1159,175,984,11,8,3,129,36,93,234,128,106,19,9,10,1,1,0,630,78,552,324,249,75,37,35,2,524,168,356,210,49,161,256,53,203,50,24,26,262,136,126,59,46,13,37,10,27,27,14,13,1118,228,890,425,178,247,0.7852298714612412,0.0967195016165917,0.6885103698446495,0.0014194464158977,0.0007885813421654,0.0006308650737323,0.045698288778487396,0.0069000867439476,0.0387982020345398,0.0004337197381909,0.0003154325368661,0.0001182872013248,0.0050863496569671,0.0014194464158978,0.0036669032410693,0.0092264017033356,0.0050469205898588,0.0041794811134768,0.0007491522750571,0.0003548616039744,0.0003942906710827,3.942906710827222e-05,3.942906710827222e-05,0.0,0.0248403122782114,0.0030754672344452,0.0217648450437662,0.0127750177430801,0.0098178377099597,0.0029571800331204,0.0014588754830060443,0.0013800173487895,7.885813421654444e-05,0.0206608311647346,0.0066240832741897,0.0140367478905449,0.008280104092737101,0.0019320242883053,0.0063480798044318,0.0100938411797176,0.0020897405567384,0.0080041006229792,0.0019714533554135,0.0009462976105985,0.001025155744815,0.0103304155823673,0.005362353126725,0.0049680624556423,0.002326314959388,0.0018137370869805,0.0005125778724075,0.0014588754830059999,0.0003942906710827,0.0010645848119233,0.0010645848119233,0.0005520069395158,0.0005125778724075,0.0440816970270482,0.008989827300686,0.0350918697263622,0.0167573535210156,0.0070183739452724,0.0097389795757432,4050
2021-07-01,2021,7,20492,2174,18318,47,15,32,1099,188,911,8,6,2,97,46,51,163,88,75,21,12,9,2,1,1,800,100,700,74,55,19,12,11,1,410,124,286,116,32,84,222,46,176,69,36,33,185,100,85,63,42,21,33,10,23,20,8,12,1315,251,1064,401,163,238,0.8011259236092106,0.0849915946675006,0.71613432894171,0.0018374447789201,0.0005864185464638,0.0012510262324563,0.0429649321709214,0.0073497791156808,0.0356151530552406,0.0003127565581140195,0.0002345674185855,7.818913952851948e-05,0.0037921732671330997,0.0017983502091559,0.0019938230579772,0.0063724148715742,0.0034403221392548,0.0029320927323194,0.0008209859650494,0.0004691348371711,0.0003518511278783,7.818913952851948e-05,3.909456976425974e-05,3.909456976425974e-05,0.0312756558114077,0.0039094569764259,0.0273661988349818,0.0028929981625551,0.0021502013370342,0.0007427968255209,0.00046913483717105975,0.0004300402674068,3.909456976425974e-05,0.0160287736033464,0.0048477266507682,0.0111810469525782,0.0045349700926541,0.0012510262324563,0.0032839438601978,0.0086789944876656,0.0017983502091559,0.0068806442785097,0.0026975253137338,0.0014074045115133,0.0012901208022205,0.007232495406387899,0.0039094569764259,0.003323038429962,0.0024629578951483,0.0016419719300989,0.0008209859650494,0.0012901208022204,0.0003909456976425,0.0008991751045779,0.0007818913952851,0.000312756558114,0.0004691348371711,0.051409359240001395,0.0098127370108291,0.0415966222291723,0.0156769224754681,0.0063724148715743,0.0093045076038938,3481
2021-08-01,2021,8,19507,2422,17085,58,26,32,1245,194,1051,12,7,5,126,55,71,245,122,123,25,17,8,12,8,4,766,57,709,99,76,23,3,3,0,723,223,500,100,29,71,26,7,19,29,15,14,250,148,102,83,56,27,15,4,11,32,21,11,1227,242,985,475,197,278,0.7827535010633602,0.0971871112716183,0.6855663897917419,0.0023273544400304,0.0010432968179447,0.0012840576220857,0.0499578668592753,0.0077845993338951,0.0421732675253802,0.0004815216082821,0.0002808876048312,0.0002006340034509,0.0050559768869627,0.0022069740379599,0.0028490028490028,0.0098310661690942,0.004895469684202,0.0049355964848922,0.0010031700172544,0.000682155611733,0.0003210144055214,0.0004815216082821,0.0003210144055214,0.0001605072027607,0.0307371293286786,0.0022872276393403,0.0284499016893383,0.0039725532683278,0.0030496368524537,0.0009229164158741,0.0001203804020705,0.0001203804020705,0.0,0.0290116768990007,0.0089482765539103,0.0200634003450904,0.004012680069018,0.0011636772200152,0.0028490028490028,0.0010432968179446,0.0002808876048312,0.0007624092131134,0.0011636772200152,0.0006019020103527,0.0005617752096625,0.0100317001725451,0.0059387665021467,0.0040929336703984,0.0033305244572849,0.0022471008386501,0.0010834236186348,0.0006019020103525999,0.0001605072027607,0.0004413948075919,0.0012840576220857,0.0008426628144938,0.0004413948075919,0.0492355844468519,0.0097106857670237,0.0395248986798282,0.0190602303278359,0.0079049797359656,0.0111552505918703,3871
2021-09-01,2021,9,18944,2743,16201,43,26,17,1173,221,952,31,18,13,190,87,103,326,171,155,25,14,11,11,4,7,605,41,564,422,347,75,32,32,0,748,251,497,151,55,96,8,2,6,21,5,16,305,168,137,83,57,26,22,8,14,14,6,8,980,171,809,450,170,280,0.7758846657929226,0.112344364351245,0.6635403014416776,0.0017611402359107,0.0010648754914809,0.0006962647444298,0.0480422673656618,0.0090514416775884,0.0389908256880734,0.0012696592398426,0.0007372214941022,0.0005324377457404,0.0077817824377457,0.0035632372214941,0.0042185452162516,0.0133519003931847,0.0070036041939711,0.0063482961992136,0.0010239187418086,0.0005733944954128,0.0004505242463958,0.00045052424639570007,0.0001638269986893,0.0002866972477064,0.0247788335517692,0.0016792267365661,0.0230996068152031,0.0172837483617299,0.014211992136304,0.0030717562254259,0.001310615989515,0.001310615989515,0.0,0.0306356487549147,0.0102801441677588,0.0203555045871559,0.0061844692005242,0.002252621231979,0.0039318479685452,0.000327653997378692,8.1913499344692e-05,0.000245740498034,0.0008600917431192001,0.0002047837483617,0.0006553079947575,0.0124918086500655,0.0068807339449541,0.0056110747051114,0.0033994102228046,0.0023345347313237,0.0010648754914809,0.0009010484927915001,0.0003276539973787,0.0005733944954128,0.0005733944954127,0.000245740498034,0.0003276539973787,0.040137614678899,0.0070036041939711,0.0331340104849279,0.0184305373525556,0.0069626474442988,0.0114678899082568,4525
2021-10-01,2021,10,18443,3020,15423,47,18,29,1179,242,937,19,13,6,180,82,98,298,145,153,29,19,10,4,1,3,438,29,409,526,421,105,44,41,3,706,253,453,117,45,72,10,3,7,26,14,12,401,283,118,82,61,21,20,7,13,25,12,13,966,210,756,573,292,281,0.7692917327104363,0.1259698006173354,0.6433219320931008,0.0019604571619253,0.0007508133811629,0.0012096437807624,0.0491782764661716,0.0100942687911904,0.0390840076749812,0.0007925252356719,0.0005422541086176,0.0002502711270543,0.0075081338116292,0.0034203720697422,0.004087761741887,0.0124301326436972,0.0060482189038124,0.0063819137398848,0.0012096437807624,0.0007925252356719,0.0004171185450905,0.00016684741803615145,4.171185450905147e-05,0.0001251355635271,0.0182697922749644,0.0012096437807624,0.017060148494202,0.021940435471761,0.0175606907483106,0.0043797447234504,0.0018353215983982,0.0017101860348711,0.0001251355635271,0.029448569283390298,0.01055309919079,0.0188954700926003,0.004880286977559,0.0018770334529073,0.0030032535246517,0.0004171185450904,0.0001251355635271,0.0002919829815633,0.0010845082172353001,0.0005839659631267,0.0005005422541086,0.016726453658129498,0.0118044548260615,0.004921998832068,0.0034203720697420998,0.0025444231250521,0.00087594894469,0.0008342370901809,0.0002919829815633,0.0005422541086176,0.0010427963627262001,0.0005005422541086,0.0005422541086176,0.040293651455743706,0.0087594894469008,0.0315341620088429,0.023900892633686402,0.012179861516643,0.0117210311170434,5133
2021-11-01,2021,11,17096,3377,13719,54,30,24,977,219,758,12,10,2,148,76,72,234,132,102,27,18,9,3,2,1,421,61,360,935,754,181,101,93,8,612,246,366,141,60,81,4,2,2,14,8,6,561,354,207,109,77,32,24,9,15,55,31,24,858,322,536,628,373,255,0.7473987933898749,0.1476348692839031,0.5997639241059718,0.0023607589402814,0.0013115327446008,0.0010492261956806,0.0427122497158345,0.0095741890355862,0.0331380606802483,0.0005246130978403238,0.0004371775815336,8.74355163067238e-05,0.0064702282066975,0.0033225496196555,0.003147678587042,0.0102299554078866,0.0057707440762437,0.0044592113316429,0.0011803794701407,0.0007869196467605,0.0003934598233802,0.0001311532744600857,8.74355163067238e-05,4.37177581533619e-05,0.0184051761825652,0.002666783247355,0.0157383929352102,0.0408761038733933,0.0329631896476348,0.0079129142257585,0.0044154935734894,0.0040657515082626,0.0003497420652268,0.026755267989857397,0.010754568505727,0.0160006994841304,0.006164203899624,0.0026230654892017,0.0035411384104223,0.0001748710326134476,8.74355163067238e-05,8.74355163067238e-05,0.0006120486141469,0.0003497420652268,0.0002623065489201,0.024525662324036003,0.0154760863862901,0.0090495759377459,0.0047652356387163,0.0033662673778088,0.0013989682609075,0.0010492261956806,0.0003934598233802,0.0006557663723004,0.0024044766984348,0.0013552505027542,0.0010492261956806,0.0375098364955844,0.0140771181253825,0.0234327183702019,0.0274547521203111,0.0163067237912039,0.0111480283291072,6177
2021-12-01,2021,12,16580,3871,12709,60,33,27,826,173,653,10,10,0,156,94,62,180,117,63,18,11,7,11,8,3,459,84,375,563,453,110,53,48,5,537,231,306,117,41,76,7,4,3,25,13,12,326,233,93,125,98,27,21,11,10,50,40,10,704,272,432,503,275,228,0.7805291403822616,0.1822333113642783,0.5982958290179833,0.0028245927878728996,0.0015535260333301,0.0012710667545428,0.0388852273797193,0.0081442425383673,0.030740984841352,0.0004707654646455,0.0004707654646455,0.0,0.0073439412484699,0.0044251953676678,0.0029187458808021,0.0084737783636192,0.0055079559363525,0.0029658224272667,0.0008473778363618,0.00051784201111,0.0003295358252518,0.00051784201111,0.0003766123717164,0.0001412296393936,0.021608134827229,0.0039544299030223,0.0176537049242067,0.0265040956595423,0.0213256755484417,0.0051784201111006,0.0024950569626211,0.0022596742302984,0.0002353827323227,0.025280105451464,0.0108746822333113,0.0144054232181527,0.0055079559363525,0.0019301384050466,0.0035778175313059,0.0003295358252518,0.0001883061858582,0.0001412296393936,0.0011769136616137,0.0006119951040391,0.0005649185575746,0.015346954147443602,0.0109688353262404,0.0043781188212032,0.0058845683080688,0.004613501553526,0.0012710667545428,0.0009886074757555,0.00051784201111,0.0004707654646455,0.0023538273232275,0.001883061858582,0.0004707654646455,0.033141888711043996,0.0128048206383579,0.0203370680726861,0.0236795028716693,0.0129460502777516,0.0107334525939177,6061
2022-01-01,2022,1,17276,3476,13800,52,31,21,1025,221,804,7,5,2,170,99,71,294,185,109,14,4,10,3,0,3,507,102,405,739,611,128,68,66,2,585,233,352,226,103,123,18,7,11,33,21,12,411,276,135,76,57,19,28,12,16,30,15,15,753,251,502,574,282,292,0.7594847672220513,0.1528113597397459,0.6066734074823054,0.002286015738339,0.001362817074779,0.00092319866356,0.0450608871499537,0.0097155668879412,0.0353453202620125,0.00030773288785331237,0.0002198092056095,8.792368224381237e-05,0.007473512990723999,0.0043522222710687,0.0031212907196553,0.0129247812898403,0.0081329406075526,0.0047918406822877,0.0006154657757066,0.0001758473644876,0.000439618411219,0.0001318855233657,0.0,0.0001318855233657,0.0222886534488064,0.0044841077944344,0.017804545654372,0.032487800589088504,0.0268606849254846,0.0056271156636039,0.0029894051962896123,0.0029014815140458,8.792368224381237e-05,0.025717677056315,0.0102431089814041,0.0154745680749109,0.009935376093550701,0.0045280696355563,0.0054073064579944,0.0007913131401942001,0.0003077328878533,0.0004835802523409,0.0014507407570228,0.00092319866356,0.0005275420934628,0.018068316701103402,0.0121334681496461,0.0059348485514573,0.0033410999252648,0.0025058249439486,0.0008352749813162,0.0012309315514132,0.0005275420934628,0.0007033894579504,0.001318855233657,0.0006594276168285,0.0006594276168285,0.0331032663647953,0.0110344221215984,0.0220688442431969,0.0252340968039741,0.0123972391963775,0.0128368576075966,5978
2022-02-01,2022,2,15305,3235,12070,28,17,11,986,191,795,9,6,3,116,60,56,214,125,89,10,6,4,10,4,6,341,48,293,293,252,41,39,37,2,524,212,312,98,27,71,13,7,6,31,24,7,287,208,79,70,48,22,19,8,11,25,16,9,731,209,522,472,224,248,0.7848717948717947,0.1658974358974358,0.6189743589743589,0.0014358974358973,0.0008717948717948,0.0005641025641025,0.050564102564102396,0.0097948717948717,0.0407692307692307,0.0004615384615384,0.0003076923076923,0.0001538461538461,0.0059487179487178,0.003076923076923,0.0028717948717948,0.0109743589743589,0.0064102564102564,0.0045641025641025,0.0005128205128205,0.0003076923076923,0.0002051282051282,0.0005128205128205,0.0002051282051282,0.0003076923076923,0.0174871794871794,0.0024615384615384,0.015025641025641,0.015025641025640999,0.0129230769230769,0.0021025641025641,0.0019999999999999,0.0018974358974358,0.0001025641025641,0.0268717948717948,0.0108717948717948,0.016,0.0050256410256409,0.0013846153846153,0.0036410256410256,0.0006666666666666,0.0003589743589743,0.0003076923076923,0.0015897435897435,0.0012307692307692,0.0003589743589743,0.014717948717948601,0.0106666666666666,0.004051282051282,0.0035897435897435,0.0024615384615384,0.0011282051282051,0.0009743589743589,0.0004102564102564,0.0005641025641025,0.0012820512820511999,0.0008205128205128,0.0004615384615384,0.0374871794871794,0.0107179487179487,0.0267692307692307,0.0242051282051281,0.0114871794871794,0.0127179487179487,4901
