date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-08-01,2020,8,5880,1891,3989,13,10,3,151,67,84,3,1,2,65,20,45,158,134,24,4,3,1,3,3,0,480,67,413,100,92,8,16,16,0,344,250,94,126,55,71,90,10,80,17,10,7,77,63,14,48,48,0,12,5,7,21,16,5,237,151,86,124,57,67,0.7460982108869433,0.2399441695216343,0.506154041365309,0.0016495368608044,0.0012688745083111,0.0003806623524933,0.0191600050754979,0.0085014592056845,0.0106585458698134,0.0003806623524933,0.0001268874508311,0.0002537749016622,0.0082476843040222,0.0025377490166222,0.0057099352874,0.0200482172313158,0.0170029184113691,0.0030452988199467,0.0005075498033244,0.0003806623524933,0.0001268874508311,0.0003806623524933,0.0003806623524933,0.0,0.060905976398934,0.0085014592056845,0.0524045171932495,0.0126887450831112,0.0116736454764623,0.0010150996066489,0.0020301992132978,0.0020301992132978,0.0,0.0436492830859028,0.0317218627077782,0.0119274203781246,0.0159878188047202,0.0069788097957112,0.009009009009009,0.0114198705748001,0.0012688745083111,0.010150996066489,0.0021570866641288,0.0012688745083111,0.0008882121558177,0.009770333713995601,0.0079939094023601,0.0017764243116355,0.0060905976398934,0.0060905976398934,0.0,0.0015226494099732,0.0006344372541555,0.0008882121558177,0.0026646364674532998,0.0020301992132978,0.0006344372541555,0.030072325846973703,0.019160005075498,0.0109123207714757,0.0157340439030579,0.0072325846973734,0.0085014592056845,2865
2020-09-01,2020,9,5668,1742,3926,15,9,6,143,58,85,1,1,0,55,31,24,95,83,12,8,6,2,0,0,0,325,47,278,40,38,2,10,10,0,378,280,98,123,43,80,29,10,19,16,12,4,214,192,22,34,32,2,7,4,3,21,15,6,275,186,89,222,133,89,0.7403343782654127,0.227533960292581,0.5128004179728317,0.0019592476489027,0.0011755485893416,0.0007836990595611,0.0186781609195401,0.0075757575757575,0.0111024033437826,0.0001306165099268,0.0001306165099268,0.0,0.0071839080459769,0.0040491118077324,0.0031347962382445,0.0124085684430511,0.0108411703239289,0.0015673981191222,0.0010449320794148,0.0007836990595611,0.0002612330198537,0.0,0.0,0.0,0.0424503657262277,0.0061389759665621,0.0363113897596656,0.0052246603970741,0.0049634273772204,0.0002612330198537,0.0013061650992685,0.0013061650992685,0.0,0.049373040752351,0.0365726227795193,0.0128004179728317,0.016065830721003,0.0056165099268547,0.0104493207941483,0.0037878787878787004,0.0013061650992685,0.0024817136886102,0.0020898641588296,0.0015673981191222,0.0005224660397074,0.027951933124346903,0.0250783699059561,0.0028735632183908,0.0044409613375129995,0.0041797283176593,0.0002612330198537,0.0009143155694878999,0.0005224660397074,0.0003918495297805,0.0027429467084639,0.0019592476489028,0.0007836990595611,0.0359195402298849,0.0242946708463949,0.01162486938349,0.028996865203761598,0.0173719958202716,0.01162486938349,2870
2020-10-01,2020,10,5526,1581,3945,16,15,1,122,36,86,6,5,1,93,58,35,114,96,18,5,1,4,5,5,0,317,54,263,52,49,3,7,7,0,360,244,116,107,55,52,40,9,31,18,11,7,110,98,12,38,36,2,13,6,7,21,16,5,171,94,77,156,72,84,0.7634705719812103,0.2184305056645482,0.545040066316662,0.0022105554020446,0.0020723956894169,0.0001381597126277,0.0168554849405913,0.0049737496546007,0.0118817352859906,0.0008289582757666001,0.0006907985631389,0.0001381597126277,0.0128488532743851,0.0080132633324122,0.0048355899419729,0.0157502072395688,0.0132633324122685,0.0024868748273003,0.0006907985631388,0.0001381597126277,0.0005526388505111,0.0006907985631389,0.0006907985631389,0.0,0.043796628903011794,0.007460624481901,0.0363360044211108,0.0071843050566453,0.006769825918762,0.0004144791378833,0.0009671179883945,0.0009671179883945,0.0,0.0497374965460071,0.0337109698811826,0.0160265266648245,0.0147830892511742,0.0075987841945288,0.0071843050566454,0.005526388505111801,0.0012434374136501,0.0042829510914617,0.0024868748273002,0.0015197568389057,0.0009671179883945,0.0151975683890576,0.0135396518375241,0.0016579165515335,0.0052500690798562,0.0049737496546007,0.0002763194252555,0.0017960762641612,0.0008289582757667,0.0009671179883945,0.0029013539651836,0.0022105554020447,0.0006907985631389,0.0236253108593533,0.0129870129870129,0.0106382978723404,0.0215529151699364,0.0099474993092014,0.011605415860735,2477
2020-11-01,2020,11,4975,1302,3673,11,6,5,118,41,77,3,3,0,93,48,45,85,70,15,1,1,0,0,0,0,529,209,320,65,60,5,10,10,0,254,160,94,133,58,75,21,7,14,18,9,9,68,53,15,25,25,0,9,3,6,10,5,5,175,87,88,117,47,70,0.744983528002396,0.1949685534591195,0.5500149745432764,0.0016471997604072999,0.0008984725965858,0.0007487271638215,0.0176699610661874,0.0061395627433363,0.0115303983228511,0.0004492362982929,0.0004492362982929,0.0,0.0139263252470799,0.0071877807726864,0.0067385444743935,0.0127283617849655,0.010482180293501,0.0022461814914645,0.0001497454327643,0.0001497454327643,0.0,0.0,0.0,0.0,0.079215333932315,0.0312967954477388,0.0479185384845762,0.0097334531296795,0.008984725965858,0.0007487271638215,0.001497454327643,0.001497454327643,0.0,0.0380353399221323,0.0239592692422881,0.0140760706798442,0.0199161425576519,0.0086852351003294,0.0112309074573225,0.0031446540880503003,0.0010482180293501,0.0020964360587002,0.0026954177897574,0.0013477088948787,0.0013477088948787,0.010182689427972399,0.0079365079365079,0.0022461814914645,0.0037436358191075,0.0037436358191075,0.0,0.0013477088948787,0.0004492362982929,0.0008984725965858,0.001497454327643,0.0007487271638215,0.0007487271638215,0.0262054507337525,0.0130278526504941,0.0131775980832584,0.0175202156334231,0.0070380353399221,0.010482180293501,2152
2020-12-01,2020,12,5183,1271,3912,8,4,4,131,34,97,1,1,0,59,27,32,133,102,31,1,0,1,0,0,0,286,54,232,64,57,7,17,17,0,262,155,107,213,81,132,69,13,56,17,9,8,25,16,9,54,53,1,3,0,3,12,9,3,172,82,90,134,46,88,0.763553329404832,0.1872421921037124,0.5763111373011196,0.0011785503830288,0.0005892751915144,0.0005892751915144,0.0192987625220978,0.0050088391278727,0.0142899233942251,0.0001473187978786,0.0001473187978786,0.0,0.008691809074837801,0.0039776075427224,0.0047142015321154,0.0195934001178549,0.0150265173836181,0.0045668827342368,0.0001473187978786,0.0,0.0001473187978786,0.0,0.0,0.0,0.042133176193282204,0.0079552150854449,0.0341779611078373,0.0094284030642309,0.0083971714790807,0.0010312315851502,0.0025044195639363,0.0025044195639363,0.0,0.0385975250441955,0.0228344136711844,0.0157631113730111,0.0313789039481437,0.0119328226281673,0.0194460813199764,0.010164997053624,0.0019151443724219,0.0082498526812021,0.0025044195639362,0.0013258691809074,0.0011785503830288,0.0036829699469651,0.0023571007660577,0.0013258691809074,0.0079552150854448,0.0078078962875662,0.0001473187978786,0.0004419563936358,0.0,0.0004419563936358,0.0017678255745432001,0.0013258691809074,0.0004419563936358,0.0253388332351207,0.0120801414260459,0.0132586918090748,0.0197407189157336,0.006776664702416,0.0129640542133176,1972
2021-01-01,2021,1,5042,1233,3809,11,8,3,140,43,97,5,3,2,52,27,25,67,47,20,8,7,1,0,0,0,333,55,278,73,64,9,6,6,0,276,175,101,114,41,73,208,37,171,11,7,4,26,19,7,36,35,1,13,5,8,16,9,7,180,82,98,151,55,96,0.7479602432873461,0.1829105473965287,0.5650496958908174,0.001631805370123,0.0011867675419077,0.0004450378282153,0.0207684319833852,0.006378875537754,0.0143895564456312,0.0007417297136922,0.0004450378282153,0.0002966918854769,0.0077139890224001,0.0040053404539385,0.0037086485684616,0.0099391781634772,0.0069722593087079,0.0029669188547693,0.0011867675419076,0.0010384215991692,0.0001483459427384,0.0,0.0,0.0,0.0493991989319091,0.0081590268506156,0.0412401720812935,0.0108292538199079,0.0094941403352618,0.0013351134846461,0.0008900756564307,0.0008900756564307,0.0,0.0409434801958165,0.0259605399792315,0.014982940216585,0.016911437472185098,0.0060821836522771,0.010829253819908,0.0308559560896009,0.0054887998813232,0.0253671562082777,0.001631805370123,0.0010384215991692,0.0005933837709538,0.0038569945111999997,0.0028185729120308,0.0010384215991692,0.0053404539385847,0.0051921079958463,0.0001483459427384,0.0019284972555999999,0.0007417297136923,0.0011867675419077,0.0023735350838152997,0.0013351134846461,0.0010384215991692,0.026702269692923802,0.0121643673045542,0.0145379023883696,0.022400237353508302,0.0081590268506156,0.0142412105028927,1924
2021-02-01,2021,2,5743,1402,4341,15,12,3,120,37,83,2,1,1,82,45,37,93,72,21,9,3,6,5,5,0,248,36,212,79,71,8,7,7,0,276,181,95,129,61,68,22,8,14,36,23,13,66,51,15,23,19,4,9,4,5,47,33,14,203,102,101,169,67,102,0.7810417516659867,0.1906704746362029,0.5903712770297838,0.0020399836801305,0.0016319869441044,0.0004079967360261,0.0163198694410444,0.005031959744322,0.0112879096967224,0.0002719978240174,0.0001359989120087,0.0001359989120087,0.0111519107847136,0.0061199510403916,0.005031959744322,0.0126478988168093,0.0097919216646266,0.0028559771521827,0.0012239902080783,0.0004079967360261,0.0008159934720522,0.0006799945600435,0.0006799945600435,0.0,0.0337277301781585,0.0048959608323133,0.0288317693458452,0.010743914048687499,0.0096559227526179,0.0010879912960696,0.0009519923840609,0.0009519923840609,0.0,0.0375356997144022,0.0246158030735754,0.0129198966408268,0.0175438596491227,0.0082959336325309,0.0092479260165918,0.0029919760641914,0.0010879912960696,0.0019039847681218,0.0048959608323132,0.0031279749762001,0.0017679858561131,0.0089759281925744,0.0069359445124439,0.0020399836801305,0.0031279749762001003,0.0025839793281653,0.0005439956480348,0.0012239902080783001,0.0005439956480348,0.0006799945600435,0.006391948864409,0.0044879640962872,0.0019039847681218,0.0276077791377668,0.0138718890248878,0.013735890112879,0.0229838161294709,0.0091119271045831,0.0138718890248878,2192
2021-03-01,2021,3,6201,1481,4720,11,6,5,172,51,121,1,0,1,67,40,27,143,115,28,5,0,5,4,4,0,335,77,258,73,61,12,7,7,0,382,257,125,207,69,138,48,8,40,17,9,8,57,40,17,18,15,3,8,0,8,16,13,3,219,105,114,258,110,148,0.7589963280293757,0.1812729498164014,0.5777233782129743,0.0013463892288861,0.000734394124847,0.0006119951040391,0.0210526315789473,0.0062423500611995,0.0148102815177478,0.0001223990208078,0.0,0.0001223990208078,0.0082007343941248,0.0048959608323133,0.0033047735618115,0.0175030599755201,0.0140758873929008,0.0034271725826193,0.0006119951040391,0.0,0.0006119951040391,0.0004895960832313,0.0004895960832313,0.0,0.0410036719706241,0.0094247246022031,0.031578947368421,0.0089351285189718,0.0074663402692778,0.001468788249694,0.0008567931456548,0.0008567931456548,0.0,0.046756425948592306,0.0314565483476132,0.0152998776009791,0.0253365973072215,0.0084455324357405,0.016891064871481,0.0058751529987759,0.0009791921664626,0.0048959608323133,0.0020807833537331,0.0011015911872705,0.0009791921664626,0.0069767441860464005,0.0048959608323133,0.0020807833537331,0.002203182374541,0.0018359853121175,0.0003671970624235,0.0009791921664626,0.0,0.0009791921664626,0.0019583843329253,0.0015911872705018,0.0003671970624235,0.0268053855569155,0.0128518971848225,0.013953488372093,0.0315789473684209,0.0134638922888616,0.0181150550795593,2381
2021-04-01,2021,4,5843,1376,4467,15,10,5,163,50,113,2,1,1,59,35,24,109,88,21,4,3,1,2,2,0,300,38,262,82,72,10,6,6,0,318,206,112,381,192,189,165,38,127,35,25,10,186,161,25,15,12,3,12,1,11,21,14,7,190,94,96,192,89,103,0.7258385093167701,0.1709316770186335,0.5549068322981366,0.001863354037267,0.0012422360248447,0.0006211180124223,0.0202484472049689,0.0062111801242236,0.0140372670807453,0.0002484472049688,0.0001242236024844,0.0001242236024844,0.0073291925465838,0.0043478260869565,0.0029813664596273,0.0135403726708074,0.0109316770186335,0.0026086956521739,0.0004968944099378,0.0003726708074534,0.0001242236024844,0.0002484472049689,0.0002484472049689,0.0,0.0372670807453415,0.0047204968944099,0.0325465838509316,0.0101863354037266,0.0089440993788819,0.0012422360248447,0.0007453416149068,0.0007453416149068,0.0,0.039503105590062,0.0255900621118012,0.0139130434782608,0.0473291925465838,0.0238509316770186,0.0234782608695652,0.0204968944099378,0.0047204968944099,0.0157763975155279,0.0043478260869565,0.0031055900621118,0.0012422360248447,0.0231055900621118,0.02,0.0031055900621118,0.001863354037267,0.0014906832298136,0.0003726708074534,0.0014906832298134999,0.0001242236024844,0.0013664596273291,0.0026086956521739002,0.0017391304347826,0.0008695652173913,0.0236024844720496,0.0116770186335403,0.0119254658385093,0.0238509316770186,0.011055900621118,0.0127950310559006,2444
2021-05-01,2021,5,5734,2091,3643,36,29,7,162,67,95,6,5,1,305,214,91,55,43,12,3,3,0,0,0,0,232,40,192,42,42,0,7,7,0,273,180,93,179,130,49,50,20,30,64,61,3,730,686,44,82,73,9,4,2,2,26,18,8,278,191,87,354,216,138,0.6612847422442624,0.2411486564410102,0.4201360858032522,0.0041517702687116995,0.0033444816053511,0.0008072886633606,0.018682966209203,0.0077269057778802,0.0109560604313228,0.0006919617114519,0.0005766347595433,0.0001153269519086,0.0351747203321415,0.0246799677084534,0.0104947526236881,0.0063429823549763,0.0049590589320724,0.0013839234229039,0.0003459808557259,0.0003459808557259,0.0,0.0,0.0,0.0,0.0267558528428093,0.0046130780763464,0.0221427747664629,0.0048437319801637,0.0048437319801637,0.0,0.0008072886633606,0.0008072886633606,0.0,0.0314842578710643,0.0207588513435589,0.0107254065275054,0.020643524391650202,0.0149925037481259,0.0056510206435243,0.005766347595433,0.0023065390381732,0.0034598085572598,0.0073809249221542,0.0070349440664283,0.0003459808557259,0.0841886748933224,0.0791142890093414,0.005074385883981,0.0094568100565101,0.0084188674893322,0.0010379425671779,0.0004613078076346,0.0002306539038173,0.0002306539038173,0.002998500749625,0.0020758851343558,0.0009226156152692,0.0320608926306077,0.0220274478145542,0.0100334448160535,0.0408257409756659,0.0249106216122707,0.0159151193633952,4089
2021-06-01,2021,6,5690,1580,4110,16,11,5,95,29,66,3,3,0,152,86,66,96,75,21,1,0,1,1,1,0,271,73,198,80,69,11,5,5,0,297,205,92,219,92,127,25,12,13,16,8,8,214,204,10,44,35,9,6,4,2,15,8,7,198,98,100,327,202,125,0.7355222337125129,0.2042399172699069,0.531282316442606,0.0020682523267838,0.0014219234746639,0.0006463288521199,0.012280248190279099,0.0037487073422957,0.0085315408479834,0.0003877973112719,0.0003877973112719,0.0,0.0196483971044466,0.0111168562564632,0.0085315408479834,0.012409513960703101,0.0096949327817993,0.0027145811789038,0.0001292657704239,0.0,0.0001292657704239,0.0001292657704239,0.0001292657704239,0.0,0.035031023784901597,0.0094364012409513,0.0255946225439503,0.0103412616339193,0.0089193381592554,0.0014219234746639,0.0006463288521199,0.0006463288521199,0.0,0.0383919338159255,0.0264994829369183,0.0118924508790072,0.028309203722854098,0.0118924508790072,0.0164167528438469,0.0032316442605997,0.0015511892450879,0.0016804550155118,0.0020682523267838,0.0010341261633919,0.0010341261633919,0.027662874870734197,0.0263702171664943,0.0012926577042399,0.0056876938986556,0.0045243019648397,0.0011633919338159,0.0007755946225438,0.0005170630816959,0.0002585315408479,0.0019389865563598,0.0010341261633919,0.0009048603929679,0.025594622543950202,0.0126680455015511,0.0129265770423991,0.0422699069286452,0.0261116856256463,0.0161582213029989,2748
2021-07-01,2021,7,5350,1327,4023,14,11,3,161,63,98,0,0,0,85,39,46,99,84,15,11,10,1,0,0,0,263,61,202,70,65,5,9,8,1,282,208,74,195,99,96,23,11,12,28,17,11,139,121,18,29,26,3,6,3,3,19,11,8,160,85,75,182,80,102,0.7568255764606026,0.1877210355071438,0.5691045409534587,0.001980478144009,0.0015560899702928,0.0004243881737162,0.022775498656104,0.0089121516480407,0.0138633470080633,0.0,0.0,0.0,0.0120243315886263,0.0055170462583109,0.0065072853303154,0.0140048097326354,0.0118828688640543,0.0021219408685811,0.0015560899702927,0.0014146272457207,0.000141462724572,0.0,0.0,0.0,0.0372046965624557,0.0086292261988965,0.0285754703635592,0.0099023907200451,0.0091950770971848,0.0007073136228603,0.0012731645211486,0.0011317017965766,0.000141462724572,0.0398924883293251,0.0294242467109916,0.0104682416183335,0.0275852312915546,0.0140048097326354,0.0135804215589192,0.0032536426651577,0.0015560899702928,0.0016975526948649,0.003960956288018,0.0024048663177252,0.0015560899702928,0.0196633187155184,0.0171169896732211,0.0025463290422973,0.0041024190125901,0.0036780308388739,0.0004243881737162,0.0008487763474324,0.0004243881737162,0.0004243881737162,0.0026877917668693997,0.0015560899702928,0.0011317017965766,0.0226340359315319,0.0120243315886263,0.0106097043429056,0.0257462158721176,0.011317017965766,0.0144291979063516,2261
2021-08-01,2021,8,5451,1387,4064,11,6,5,158,52,106,3,2,1,78,50,28,118,93,25,4,3,1,2,2,0,253,77,176,67,63,4,6,6,0,346,225,121,138,50,88,11,6,5,25,13,12,63,53,10,33,32,1,5,2,3,16,10,6,169,71,98,191,83,108,0.7682875264270612,0.1954897815362931,0.5727977448907682,0.0015503875968990999,0.000845665961945,0.0007047216349541,0.0222692036645524,0.0073291050035236,0.0149400986610288,0.0004228329809724,0.0002818886539816,0.0001409443269908,0.0109936575052853,0.0070472163495419,0.0039464411557434,0.0166314305849188,0.0131078224101479,0.0035236081747709,0.0005637773079632999,0.0004228329809725,0.0001409443269908,0.0002818886539816,0.0002818886539816,0.0,0.035658914728682004,0.0108527131782945,0.0248062015503875,0.0094432699083861,0.0088794926004228,0.0005637773079633,0.000845665961945,0.000845665961945,0.0,0.048766737138829994,0.0317124735729386,0.0170542635658914,0.0194503171247356,0.0070472163495419,0.0124031007751937,0.0015503875968990999,0.000845665961945,0.0007047216349541,0.0035236081747709,0.0018322762508809,0.00169133192389,0.0088794926004227,0.0074700493305144,0.0014094432699083,0.004651162790697601,0.0045102184637068,0.0001409443269908,0.0007047216349541,0.0002818886539816,0.0004228329809725,0.0022551092318533,0.0014094432699083,0.000845665961945,0.0238195912614516,0.0100070472163495,0.0138125440451021,0.0269203664552501,0.0116983791402396,0.0152219873150105,2220
2021-09-01,2021,9,5892,1497,4395,16,11,5,142,40,102,4,2,2,74,47,27,133,96,37,11,7,4,0,0,0,240,80,160,97,88,9,8,8,0,305,189,116,181,82,99,4,1,3,37,31,6,94,84,10,42,38,4,8,3,5,20,9,11,209,122,87,226,94,132,0.7653936087295401,0.1944660950896336,0.5709275136399065,0.0020784619381656,0.0014289425824889,0.0006495193556767,0.018446349701221,0.0051961548454143,0.0132501948558067,0.0005196154845414,0.0002598077422707,0.0002598077422707,0.0096128864640166,0.0061054819433619,0.0035074045206547,0.0172772148610028,0.0124707716289945,0.0048064432320083,0.0014289425824888999,0.0009093270979475,0.0005196154845414,0.0,0.0,0.0,0.031176929072486204,0.0103923096908287,0.0207846193816575,0.012600675500129799,0.0114315406599116,0.0011691348402182,0.0010392309690828,0.0010392309690828,0.0,0.0396206806962847,0.024551831644583,0.0150688490517017,0.023512600675500102,0.0106521174330995,0.0128604832424006,0.0005196154845413,0.0001299038711353,0.000389711613406,0.0048064432320082,0.0040270200051961,0.0007794232268121,0.0122109638867237,0.0109119251753702,0.0012990387113535,0.0054559625876850005,0.0049363471031436,0.0005196154845414,0.0010392309690826999,0.000389711613406,0.0006495193556767,0.0025980774227071,0.0011691348402182,0.0014289425824889,0.0271499090672902,0.0158482722785139,0.0113016367887763,0.0293582748765913,0.0122109638867238,0.0171473109898675,2476
2021-10-01,2021,10,5426,1409,4017,8,7,1,183,45,138,3,3,0,78,40,38,125,86,39,1,1,0,0,0,0,194,48,146,87,80,7,2,2,0,350,242,108,127,58,69,7,2,5,26,19,7,35,30,5,23,17,6,11,3,8,14,10,4,188,94,94,167,71,96,0.7743684886542029,0.2010846296560582,0.5732838589981447,0.0011417154274296,0.0009990009990009,0.0001427144284287,0.026116740402454597,0.0064221492792921,0.0196945911231625,0.0004281432852861,0.0004281432852861,0.0,0.0111317254174396,0.0057085771371485,0.0054231482802911,0.0178393035535892,0.0122734408448694,0.0055658627087198,0.0001427144284287,0.0001427144284287,0.0,0.0,0.0,0.0,0.0276865991151704,0.0068502925645782,0.0208363065505922,0.012416155273297999,0.0114171542742971,0.0009990009990009,0.0002854288568574,0.0002854288568574,0.0,0.049950049950049896,0.0345368916797488,0.0154131582703011,0.0181247324104466,0.0082774368488654,0.0098472955615812,0.0009990009990009,0.0002854288568574,0.0007135721421435,0.0037105751391464,0.0027115741401455,0.0009990009990009,0.0049950049950049005,0.0042814328528614,0.0007135721421435,0.0032824318538603,0.0024261452832881,0.0008562865705722,0.0015698587127158002,0.0004281432852861,0.0011417154274297,0.0019980019980019,0.0014271442842871,0.0005708577137148,0.0268303125445982,0.0134151562722991,0.0134151562722991,0.0238333095475952,0.0101327244184387,0.0137005851291565,2205
2021-11-01,2021,11,5471,1507,3964,13,9,4,153,35,118,2,0,2,78,41,37,98,74,24,1,1,0,1,1,0,205,63,142,155,151,4,12,11,1,261,163,98,137,45,92,2,0,2,19,12,7,47,38,9,20,15,5,6,3,3,20,13,7,160,75,85,153,54,99,0.7832498210450967,0.215748031496063,0.5675017895490336,0.0018611309949892,0.0012884753042233,0.0005726556907659,0.0219040801717966,0.0050107372942018,0.0168933428775948,0.0002863278453829,0.0,0.0002863278453829,0.0111667859699355,0.0058697208303507,0.0052970651395848,0.014030064423765101,0.0105941302791696,0.0034359341445955,0.0001431639226914,0.0001431639226914,0.0,0.0001431639226914,0.0001431639226914,0.0,0.0293486041517537,0.0090193271295633,0.0203292770221904,0.0221904080171796,0.0216177523264137,0.0005726556907659,0.0017179670722976001,0.0015748031496062,0.0001431639226914,0.0373657838224767,0.0233357193987115,0.0140300644237652,0.0196134574087329,0.0064423765211166,0.0131710808876163,0.0002863278453829,0.0,0.0002863278453829,0.002720114531138,0.0017179670722977,0.0010021474588403,0.0067287043664996,0.0054402290622763,0.0012884753042233,0.0028632784538296,0.0021474588403722,0.0007158196134574,0.0008589835361488,0.0004294917680744,0.0004294917680744,0.0028632784538295004,0.0018611309949892,0.0010021474588403,0.022906227630637002,0.0107372942018611,0.0121689334287759,0.0219040801717966,0.00773085182534,0.0141732283464566,2266
