date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-12-01,2017,12,2191,579,1612,3,1,2,47,21,26,1,0,1,107,74,33,54,36,18,0,0,0,0,0,0,44,11,33,55,52,3,12,12,0,150,85,65,96,38,58,4,1,3,2,0,2,56,44,12,47,42,5,5,1,4,8,2,6,14,7,7,52,4,48,0.7529209621993127,0.1989690721649484,0.5539518900343643,0.0010309278350514,0.0003436426116838,0.0006872852233676,0.0161512027491408,0.0072164948453608,0.00893470790378,0.0003436426116838,0.0,0.0003436426116838,0.0367697594501718,0.0254295532646048,0.011340206185567,0.0185567010309277,0.0123711340206185,0.0061855670103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0151202749140893,0.0037800687285223,0.011340206185567,0.018900343642611603,0.0178694158075601,0.0010309278350515,0.0041237113402061,0.0041237113402061,0.0,0.0515463917525772,0.0292096219931271,0.0223367697594501,0.0329896907216494,0.0130584192439862,0.0199312714776632,0.0013745704467353,0.0003436426116838,0.0010309278350515,0.0006872852233676,0.0,0.0006872852233676,0.019243986254295402,0.0151202749140893,0.0041237113402061,0.0161512027491408,0.0144329896907216,0.0017182130584192,0.0017182130584191,0.0003436426116838,0.0013745704467353,0.0027491408934706,0.0006872852233676,0.002061855670103,0.0048109965635738,0.0024054982817869,0.0024054982817869,0.01786941580756,0.0013745704467353,0.0164948453608247,988
2018-01-01,2018,1,1931,491,1440,7,5,2,30,8,22,0,0,0,117,89,28,29,20,9,2,2,0,0,0,0,56,13,43,23,19,4,1,1,0,113,59,54,121,66,55,1,0,1,0,0,0,62,57,5,14,10,4,4,3,1,8,1,7,21,1,20,44,7,37,0.7522399688352162,0.1912738605375925,0.5609661082976237,0.0027269185820022997,0.0019477989871445,0.0007791195948578,0.0116867939228671,0.0031164783794312,0.0085703155434359,0.0,0.0,0.0,0.0455784962991818,0.0346708219711725,0.0109076743280093,0.0112972341254382,0.0077911959485781,0.0035060381768601,0.0007791195948578,0.0007791195948578,0.0,0.0,0.0,0.0,0.0218153486560186,0.0050642773665757,0.0167510712894429,0.0089598753408648,0.0074016361511492,0.0015582391897156,0.0003895597974289,0.0003895597974289,0.0,0.0440202571094662,0.0229840280483054,0.0210362290611608,0.0471367354888974,0.0257109466303077,0.0214257888585897,0.0003895597974289,0.0,0.0003895597974289,0.0,0.0,0.0,0.0241527074405921,0.0222049084534476,0.0019477989871445,0.005453837164004599,0.003895597974289,0.0015582391897156,0.0015582391897156,0.0011686793922867,0.0003895597974289,0.0031164783794312002,0.0003895597974289,0.0027269185820023,0.008180755746006999,0.0003895597974289,0.0077911959485781,0.0171406310868717,0.0027269185820023,0.0144137125048694,841
2018-02-01,2018,2,1965,506,1459,3,3,0,20,8,12,3,2,1,116,78,38,39,31,8,3,1,2,0,0,0,44,9,35,28,28,0,0,0,0,95,44,51,45,26,19,2,0,2,4,2,2,48,46,2,15,15,0,3,0,3,10,4,6,22,6,16,60,8,52,0.7828685258964143,0.2015936254980079,0.5812749003984063,0.0011952191235059,0.0011952191235059,0.0,0.007968127490039799,0.0031872509960159,0.0047808764940239,0.0011952191235058,0.0007968127490039,0.0003984063745019,0.0462151394422309,0.0310756972111553,0.0151394422310756,0.015537848605577598,0.0123505976095617,0.0031872509960159,0.0011952191235058,0.0003984063745019,0.0007968127490039,0.0,0.0,0.0,0.017529880478087602,0.0035856573705179,0.0139442231075697,0.0111553784860557,0.0111553784860557,0.0,0.0,0.0,0.0,0.0378486055776891,0.0175298804780876,0.0203187250996015,0.0179282868525895,0.0103585657370517,0.0075697211155378,0.0007968127490039,0.0,0.0007968127490039,0.0015936254980078,0.0007968127490039,0.0007968127490039,0.019123505976095502,0.0183266932270916,0.0007968127490039,0.0059760956175298,0.0059760956175298,0.0,0.0011952191235059,0.0,0.0011952191235059,0.0039840637450198006,0.0015936254980079,0.0023904382470119,0.0087649402390437,0.0023904382470119,0.0063745019920318,0.0239043824701194,0.0031872509960159,0.0207171314741035,805
2018-03-01,2018,3,2139,562,1577,3,1,2,42,15,27,2,1,1,116,81,35,64,51,13,0,0,0,0,0,0,49,2,47,22,18,4,0,0,0,140,79,61,119,74,45,3,1,2,0,0,0,63,58,5,32,32,0,0,0,0,15,12,3,21,2,19,98,30,68,0.7398823936354202,0.1943964026288481,0.5454859910065721,0.0010377032168799,0.0003459010722933,0.0006918021445866,0.0145278450363195,0.0051885160843998,0.0093393289519197,0.0006918021445866,0.0003459010722933,0.0003459010722933,0.0401245243860255,0.0280179868557592,0.0121065375302663,0.0221376686267727,0.0176409546869595,0.0044967139398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0169491525423728,0.0006918021445866,0.0162573503977862,0.007609823590453,0.0062262193012798,0.0013836042891732,0.0,0.0,0.0,0.0484261501210653,0.0273261847111726,0.0210999654098927,0.0411622276029054,0.0255966793497059,0.0155655482531995,0.0010377032168799,0.0003459010722933,0.0006918021445866,0.0,0.0,0.0,0.0217917675544793,0.0200622621930127,0.0017295053614666,0.0110688343133863,0.0110688343133863,0.0,0.0,0.0,0.0,0.0051885160843997,0.0041508128675198,0.0010377032168799,0.0072639225181597,0.0006918021445866,0.0065721203735731,0.0338983050847457,0.0103770321687997,0.023521272915946,992
2018-04-01,2018,4,2663,763,1900,6,5,1,57,10,47,0,0,0,191,120,71,52,39,13,3,1,2,1,1,0,47,5,42,32,32,0,1,1,0,183,100,83,96,59,37,4,0,4,6,4,2,43,29,14,22,20,2,2,2,0,9,4,5,21,5,16,130,22,108,0.7537503538069629,0.2159637701669969,0.537786583639966,0.0016982734220209,0.0014152278516841,0.0002830455703368,0.0161335975091989,0.0028304557033682,0.0133031418058307,0.0,0.0,0.0,0.054061703934333405,0.0339654684404189,0.0200962354939145,0.0147183696575148,0.0110387772431361,0.0036795924143787,0.0008491367110104,0.0002830455703368,0.0005660911406736,0.0002830455703368,0.0002830455703368,0.0,0.0133031418058307,0.0014152278516841,0.0118879139541466,0.0090574582507783,0.0090574582507783,0.0,0.0002830455703368,0.0002830455703368,0.0,0.0517973393716388,0.0283045570336824,0.0234927823379564,0.027172374752335,0.0166996886498726,0.0104726861024624,0.0011321822813472,0.0,0.0011321822813472,0.0016982734220208,0.0011321822813472,0.0005660911406736,0.0121709595244834,0.0082083215397679,0.0039626379847155,0.00622700254741,0.0056609114067364,0.0005660911406736,0.0005660911406736,0.0005660911406736,0.0,0.0025474101330313,0.0011321822813472,0.0014152278516841,0.0059439569770731995,0.0014152278516841,0.0045287291253891,0.0367959241437871,0.0062270025474101,0.030568921596377,1196
2018-05-01,2018,5,2668,808,1860,6,2,4,51,7,44,2,2,0,169,130,39,63,39,24,4,3,1,3,3,0,71,7,64,30,27,3,0,0,0,181,110,71,78,39,39,0,0,0,4,2,2,44,33,11,10,9,1,7,3,4,12,6,6,27,7,20,124,14,110,0.7601139601139602,0.2301994301994302,0.5299145299145299,0.0017094017094016001,0.0005698005698005,0.0011396011396011,0.0145299145299144,0.0019943019943019,0.0125356125356125,0.0005698005698005,0.0005698005698005,0.0,0.0481481481481481,0.037037037037037,0.0111111111111111,0.0179487179487179,0.0111111111111111,0.0068376068376068,0.0011396011396009999,0.0008547008547008,0.0002849002849002,0.0008547008547008,0.0008547008547008,0.0,0.020227920227920103,0.0019943019943019,0.0182336182336182,0.0085470085470084,0.0076923076923076,0.0008547008547008,0.0,0.0,0.0,0.0515669515669515,0.0313390313390313,0.0202279202279202,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.001139601139601,0.0005698005698005,0.0005698005698005,0.0125356125356125,0.0094017094017094,0.0031339031339031,0.0028490028490027,0.0025641025641025,0.0002849002849002,0.0019943019943019,0.0008547008547008,0.0011396011396011,0.0034188034188034,0.0017094017094017,0.0017094017094017,0.0076923076923075,0.0019943019943019,0.0056980056980056,0.0353276353276352,0.0039886039886039,0.0313390313390313,1222
2018-06-01,2018,6,2694,999,1695,4,2,2,32,10,22,2,2,0,299,250,49,23,16,7,7,6,1,1,0,1,74,7,67,40,35,5,1,1,0,133,49,84,96,64,32,1,1,0,8,5,3,138,130,8,29,27,2,4,1,3,9,3,6,26,8,18,103,31,72,0.726145552560647,0.2692722371967655,0.4568733153638814,0.0010781671159028,0.0005390835579514,0.0005390835579514,0.0086253369272237,0.0026954177897574,0.0059299191374663,0.0005390835579514,0.0005390835579514,0.0,0.08059299191374661,0.0673854447439353,0.0132075471698113,0.0061994609164419,0.0043126684636118,0.0018867924528301,0.0018867924528301,0.0016172506738544,0.0002695417789757,0.0002695417789757,0.0,0.0002695417789757,0.019946091644204703,0.0018867924528301,0.0180592991913746,0.0107816711590296,0.0094339622641509,0.0013477088948787,0.0002695417789757,0.0002695417789757,0.0,0.0358490566037735,0.0132075471698113,0.0226415094339622,0.0258760107816711,0.0172506738544474,0.0086253369272237,0.0002695417789757,0.0002695417789757,0.0,0.0021563342318059,0.0013477088948787,0.0008086253369272,0.037196765498652196,0.0350404312668463,0.0021563342318059,0.0078167115902964,0.007277628032345,0.0005390835579514,0.0010781671159029,0.0002695417789757,0.0008086253369272,0.0024258760107816,0.0008086253369272,0.0016172506738544,0.0070080862533692,0.0021563342318059,0.0048517520215633,0.0277628032345012,0.0083557951482479,0.0194070080862533,1638
2018-07-01,2018,7,2749,990,1759,9,4,5,53,11,42,2,2,0,186,153,33,56,49,7,2,2,0,2,1,1,77,9,68,40,39,1,13,13,0,149,71,78,132,92,40,0,0,0,8,6,2,60,43,17,42,41,1,6,3,3,14,11,3,33,6,27,82,18,64,0.7451883979398211,0.2683654106804012,0.4768229872594199,0.0024396855516399,0.0010843046896177,0.0013553808620222,0.0143670371374356,0.0029818378964489,0.0113851992409867,0.0005421523448088,0.0005421523448088,0.0,0.0504201680672268,0.0414746543778801,0.0089455136893467,0.015180265654648901,0.0132827324478178,0.0018975332068311,0.0005421523448088,0.0005421523448088,0.0,0.0005421523448088,0.0002710761724044,0.0002710761724044,0.020872865275142302,0.00243968555164,0.0184331797235023,0.0108430468961777,0.0105719707237733,0.0002710761724044,0.0035239902412577,0.0035239902412577,0.0,0.0403903496882623,0.0192464082407156,0.0211439414475467,0.0357820547573868,0.024939007861209,0.0108430468961778,0.0,0.0,0.0,0.0021686093792354,0.0016264570344266,0.0005421523448088,0.0162645703442666,0.0116562754133911,0.0046082949308755,0.0113851992409866,0.0111141230685822,0.0002710761724044,0.0016264570344266,0.0008132285172133,0.0008132285172133,0.0037950664136622,0.0029818378964489,0.0008132285172133,0.0089455136893466,0.0016264570344266,0.00731905665492,0.0222282461371645,0.00487937110328,0.0173488750338845,1541
2018-08-01,2018,8,2534,797,1737,12,8,4,30,10,20,0,0,0,84,61,23,62,55,7,4,2,2,2,2,0,94,15,79,90,88,2,10,10,0,196,107,89,50,20,30,1,0,1,7,3,4,15,9,6,34,28,6,5,2,3,10,4,6,29,4,25,109,11,98,0.7580017947950942,0.2384086150164523,0.519593179778642,0.0035895901884533997,0.0023930601256356,0.0011965300628178,0.0089739754711336,0.0029913251570445,0.0059826503140891,0.0,0.0,0.0,0.025127131319174302,0.0182470834579718,0.0068800478612025,0.0185462159736762,0.0164522883637451,0.0020939276099311,0.0011965300628178,0.0005982650314089,0.0005982650314089,0.0005982650314089,0.0005982650314089,0.0,0.0281184564762189,0.0044869877355668,0.0236314687406521,0.0269219264134011,0.0263236613819922,0.0005982650314089,0.0029913251570445,0.0029913251570445,0.0,0.058629973078073494,0.0320071791803769,0.0266227938976966,0.014956625785222801,0.0059826503140891,0.0089739754711337,0.0002991325157044,0.0,0.0002991325157044,0.0020939276099310998,0.0008973975471133,0.0011965300628178,0.0044869877355668,0.0026921926413401,0.0017947950942267,0.0101705055339514,0.0083757104397247,0.0017947950942267,0.0014956625785221998,0.0005982650314089,0.0008973975471133,0.0029913251570445,0.0011965300628178,0.0017947950942267,0.0086748429554292,0.0011965300628178,0.0074783128926114,0.0326054442117857,0.003290457672749,0.0293149865390367,1207
2018-09-01,2018,9,3195,1258,1937,7,4,3,67,8,59,5,5,0,198,146,52,59,54,5,1,0,1,1,0,1,82,3,79,227,215,12,41,41,0,196,108,88,90,70,20,3,1,2,5,1,4,46,42,4,13,9,4,3,1,2,20,18,2,34,8,26,101,34,67,0.7317911131470454,0.288135593220339,0.4436555199267064,0.0016032982134676,0.0009161704076958,0.0006871278057718,0.0153458543289051,0.0018323408153916,0.0135135135135135,0.0011452130096197,0.0011452130096197,0.0,0.0453504351809436,0.0334402198808978,0.0119102153000458,0.0135135135135134,0.0123683005038937,0.0011452130096197,0.0002290426019239,0.0,0.0002290426019239,0.0002290426019239,0.0,0.0002290426019239,0.018781493357764398,0.0006871278057718,0.0180943655519926,0.0519926706367383,0.0492441594136509,0.0027485112230874,0.0093907466788822,0.0093907466788822,0.0,0.0448923499770956,0.0247366010077874,0.0201557489693082,0.020613834173156098,0.016032982134677,0.0045808520384791,0.0006871278057718,0.0002290426019239,0.0004580852038479,0.0011452130096197,0.0002290426019239,0.0009161704076958,0.010535959688502,0.0096197892808062,0.0009161704076958,0.0029775538250114,0.0020613834173156,0.0009161704076958,0.0006871278057718,0.0002290426019239,0.0004580852038479,0.0045808520384791,0.0041227668346312,0.0004580852038479,0.0077874484654145,0.0018323408153916,0.0059551076500229,0.0231333027943196,0.0077874484654145,0.0153458543289051,2002
2018-10-01,2018,10,2867,1015,1852,7,5,2,122,27,95,4,3,1,158,116,42,105,82,23,3,2,1,3,2,1,73,9,64,138,127,11,20,20,0,284,160,124,248,224,24,1,1,0,4,3,1,18,14,4,59,57,2,11,5,6,25,17,8,24,10,14,83,9,74,0.686213499281953,0.2429392053614169,0.4432742939205361,0.0016754427955959,0.0011967448539971,0.0004786979415988,0.029200574437529797,0.0064624222115844,0.0227381522259454,0.0009573958831976,0.0007180469123982,0.0002393489707994,0.037817137386309096,0.0277644806127333,0.0100526567735758,0.0251316419339395,0.0196266156055528,0.0055050263283867,0.0007180469123982,0.0004786979415988,0.0002393489707994,0.0007180469123982,0.0004786979415988,0.0002393489707994,0.017472474868358,0.0021541407371948,0.0153183341311632,0.0330301579703206,0.030397319291527,0.0026328386787936,0.0047869794159885,0.0047869794159885,0.0,0.0679751077070367,0.038295835327908,0.0296792723791287,0.0593585447582575,0.0536141694590713,0.0057443752991862,0.0002393489707994,0.0002393489707994,0.0,0.0009573958831976,0.0007180469123982,0.0002393489707994,0.0043082814743896,0.0033508855911919,0.0009573958831977,0.014121589277166,0.0136428913355672,0.0004786979415988,0.0026328386787936,0.0011967448539971,0.0014360938247965,0.0059837242699856,0.0040689325035902,0.0019147917663954,0.005744375299186101,0.0023934897079942,0.0033508855911919,0.019865964576352202,0.0021541407371948,0.0177118238391574,1851
2018-11-01,2018,11,2743,919,1824,9,6,3,87,24,63,0,0,0,118,74,44,72,52,20,1,0,1,0,0,0,59,6,53,33,33,0,0,0,0,318,174,144,209,124,85,4,2,2,7,5,2,92,81,11,28,27,1,11,4,7,6,0,6,11,2,9,81,14,67,0.7165621734587251,0.240073145245559,0.4764890282131661,0.0023510971786833,0.0015673981191222,0.0007836990595611,0.022727272727272603,0.006269592476489,0.0164576802507836,0.0,0.0,0.0,0.0308254963427377,0.0193312434691745,0.0114942528735632,0.0188087774294669,0.0135841170323928,0.0052246603970741,0.0002612330198537,0.0,0.0002612330198537,0.0,0.0,0.0,0.0154127481713688,0.0015673981191222,0.0138453500522466,0.0086206896551724,0.0086206896551724,0.0,0.0,0.0,0.0,0.0830721003134795,0.0454545454545454,0.0376175548589341,0.05459770114942521,0.0323928944618599,0.0222048066875653,0.0010449320794148,0.0005224660397074,0.0005224660397074,0.0018286311389759,0.0013061650992685,0.0005224660397074,0.0240334378265412,0.0211598746081504,0.0028735632183908,0.0073145245559038,0.0070532915360501,0.0002612330198537,0.0028735632183907,0.0010449320794148,0.0018286311389759,0.0015673981191222,0.0,0.0015673981191222,0.0028735632183906996,0.0005224660397074,0.0023510971786833,0.0211598746081504,0.0036572622779519,0.0175026123301985,1504
2018-12-01,2018,12,2530,783,1747,8,7,1,62,13,49,1,0,1,123,84,39,70,57,13,3,3,0,0,0,0,82,3,79,34,32,2,6,6,0,245,120,125,239,182,57,15,9,6,3,2,1,76,58,18,22,22,0,6,1,5,12,8,4,19,4,15,76,11,65,0.7041469524074588,0.2179237406067353,0.4862232118007236,0.0022265516281658,0.0019482326746451,0.0002783189535207,0.0172557751182855,0.0036181463957695,0.013637628722516,0.0002783189535207,0.0,0.0002783189535207,0.0342332312830503,0.0233787920957417,0.0108544391873086,0.0194823267464513,0.0158641803506818,0.0036181463957695,0.0008349568605622,0.0008349568605622,0.0,0.0,0.0,0.0,0.0228221541887002,0.0008349568605622,0.021987197328138,0.0094628444197049,0.0089062065126635,0.0005566379070414,0.0016699137211244,0.0016699137211244,0.0,0.0681881436125799,0.0333982744224881,0.0347898691900918,0.0665182298914555,0.0506540495407737,0.0158641803506818,0.004174784302811,0.0025048705816866,0.0016699137211244,0.0008349568605621001,0.0005566379070414,0.0002783189535207,0.0211522404675758,0.0161424993042026,0.0050097411633732,0.0061230169774561,0.0061230169774561,0.0,0.0016699137211243,0.0002783189535207,0.0013915947676036,0.0033398274422487,0.0022265516281658,0.0011132758140829,0.0052880601168939,0.0011132758140829,0.004174784302811,0.0211522404675757,0.003061508488728,0.0180907319788477,1374
2019-01-01,2019,1,2684,1009,1675,6,2,4,59,10,49,0,0,0,134,106,28,65,45,20,8,7,1,5,4,1,111,12,99,197,193,4,30,30,0,160,75,85,257,194,63,21,3,18,4,3,1,85,77,8,45,43,2,3,1,2,17,12,5,15,4,11,95,33,62,0.6765817998487521,0.2543483740862112,0.4222334257625409,0.0015124779430299,0.0005041593143433,0.0010083186286866,0.0148726997731282,0.0025207965717166,0.0123519032014116,0.0,0.0,0.0,0.0337786740610032,0.0267204436601966,0.0070582304008066,0.016385177716158203,0.0113435845727249,0.0050415931434333,0.0020166372573732,0.0017645576002016,0.0002520796571716,0.0012603982858582,0.0010083186286866,0.0002520796571716,0.027980841946054803,0.0030249558860599,0.0249558860599949,0.049659692462818095,0.0486513738341315,0.0010083186286866,0.0075623897151499,0.0075623897151499,0.0,0.0403327451474665,0.0189059742878749,0.0214267708595916,0.0647844718931181,0.0489034534913032,0.0158810184018149,0.0052936728006048,0.0007562389715149,0.0045374338290899,0.0010083186286865,0.0007562389715149,0.0002520796571716,0.0214267708595916,0.0194101336022183,0.0020166372573733,0.0113435845727249,0.0108394252583816,0.0005041593143433,0.0007562389715149,0.0002520796571716,0.0005041593143433,0.0042853541719182,0.0030249558860599,0.0012603982858583,0.0037811948575749,0.0010083186286866,0.0027728762288883,0.0239475674313082,0.0083186286866649,0.0156289387446433,1844
2019-02-01,2019,2,2806,1062,1744,9,6,3,79,24,55,1,1,0,160,115,45,83,65,18,2,1,1,4,3,1,112,5,107,158,157,1,15,15,0,203,113,90,110,69,41,6,1,5,6,6,0,24,19,5,30,29,1,3,2,1,18,15,3,16,6,10,85,19,66,0.7231958762886598,0.2737113402061856,0.4494845360824742,0.0023195876288659,0.0015463917525773,0.0007731958762886,0.0203608247422679,0.0061855670103092,0.0141752577319587,0.0002577319587628,0.0002577319587628,0.0,0.041237113402061695,0.0296391752577319,0.0115979381443298,0.0213917525773195,0.0167525773195876,0.0046391752577319,0.0005154639175256,0.0002577319587628,0.0002577319587628,0.0010309278350514,0.0007731958762886,0.0002577319587628,0.0288659793814432,0.0012886597938144,0.0275773195876288,0.040721649484536,0.0404639175257732,0.0002577319587628,0.0038659793814432,0.0038659793814432,0.0,0.0523195876288658,0.0291237113402061,0.0231958762886597,0.028350515463917404,0.0177835051546391,0.0105670103092783,0.0015463917525772,0.0002577319587628,0.0012886597938144,0.0015463917525773,0.0015463917525773,0.0,0.0061855670103092,0.0048969072164948,0.0012886597938144,0.0077319587628865,0.0074742268041237,0.0002577319587628,0.0007731958762885001,0.0005154639175257,0.0002577319587628,0.0046391752577318,0.0038659793814432,0.0007731958762886,0.0041237113402061,0.0015463917525773,0.0025773195876288,0.0219072164948453,0.0048969072164948,0.0170103092783505,1698
2019-03-01,2019,3,2270,696,1574,5,3,2,64,18,46,2,2,0,172,124,48,85,68,17,0,0,0,2,1,1,165,11,154,168,161,7,11,11,0,222,105,117,166,111,55,1,0,1,4,3,1,33,25,8,15,15,0,3,1,2,11,4,7,15,1,14,52,9,43,0.6651040140638734,0.203926164664518,0.4611778493993554,0.0014649868151185,0.0008789920890711,0.0005859947260474,0.018751831233518798,0.0052739525344271,0.0134778786990917,0.0005859947260474,0.0005859947260474,0.0,0.0503955464400819,0.0363316730149428,0.0140638734251391,0.0249047758570172,0.0199238206856138,0.0049809551714034,0.0,0.0,0.0,0.0005859947260474,0.0002929973630237,0.0002929973630237,0.0483445648989158,0.003222970993261,0.0451215939056548,0.049223556987987,0.0471725754468209,0.0020509815411661,0.003222970993261,0.003222970993261,0.0,0.0650454145912686,0.0307647231174919,0.0342806914737767,0.048637562261939604,0.0325227072956343,0.0161148549663053,0.0002929973630237,0.0,0.0002929973630237,0.0011719894520948,0.0008789920890711,0.0002929973630237,0.0096689129797831,0.0073249340755933,0.0023439789041898,0.0043949604453559,0.0043949604453559,0.0,0.0008789920890711,0.0002929973630237,0.0005859947260474,0.003222970993261,0.0011719894520949,0.0020509815411661,0.0043949604453559004,0.0002929973630237,0.0041019630823322,0.015235862877234,0.0026369762672135,0.0125988866100205,1331
2019-04-01,2019,4,2409,844,1565,11,5,6,40,8,32,1,1,0,129,100,29,51,36,15,4,2,2,1,1,0,90,4,86,366,344,22,39,39,0,153,67,86,51,36,15,5,1,4,9,9,0,30,26,4,12,10,2,3,0,3,9,8,1,29,2,27,64,21,43,0.6940363007778738,0.2431575914721982,0.4508787093056756,0.003169115528666,0.0014405070584845,0.0017286084701815,0.0115240564678766,0.0023048112935753,0.0092192451743013,0.0002881014116969,0.0002881014116969,0.0,0.0371650821089023,0.0288101411696917,0.0083549409392106,0.0146931719965427,0.010371650821089,0.0043215211754537,0.0011524056467876,0.0005762028233938,0.0005762028233938,0.0002881014116969,0.0002881014116969,0.0,0.025929127052722403,0.0011524056467876,0.0247767214059348,0.1054451166810716,0.0991068856237395,0.0063382310573321,0.0112359550561797,0.0112359550561797,0.0,0.0440795159896282,0.0193027945836934,0.0247767214059348,0.0146931719965427,0.010371650821089,0.0043215211754537,0.0014405070584845,0.0002881014116969,0.0011524056467876,0.0025929127052722,0.0025929127052722,0.0,0.0086430423509074,0.0074906367041198,0.0011524056467876,0.0034572169403629003,0.0028810141169691,0.0005762028233938,0.0008643042350907,0.0,0.0008643042350907,0.0025929127052721998,0.0023048112935753,0.0002881014116969,0.008354940939210501,0.0005762028233938,0.0077787381158167,0.0184384903486026,0.0060501296456352,0.0123883607029674,1543
