date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-05-01,2021,5,1345,694,651,64,62,2,59,28,31,15,10,5,79,50,29,64,51,13,5,4,1,14,9,5,38,5,33,339,332,7,47,46,1,128,81,47,41,22,19,9,7,2,5,5,0,30,19,11,26,24,2,2,1,1,44,38,6,16,2,14,29,20,9,0.5723404255319148,0.2953191489361702,0.2770212765957446,0.0272340425531914,0.0263829787234042,0.0008510638297872,0.0251063829787233,0.0119148936170212,0.0131914893617021,0.0063829787234041,0.0042553191489361,0.002127659574468,0.0336170212765956,0.0212765957446808,0.0123404255319148,0.0272340425531914,0.0217021276595744,0.005531914893617,0.002127659574468,0.0017021276595744,0.0004255319148936,0.0059574468085105,0.0038297872340425,0.002127659574468,0.0161702127659573,0.002127659574468,0.0140425531914893,0.1442553191489361,0.1412765957446808,0.0029787234042553,0.019999999999999903,0.0195744680851063,0.0004255319148936,0.0544680851063829,0.0344680851063829,0.02,0.0174468085106382,0.0093617021276595,0.0080851063829787,0.0038297872340425,0.0029787234042553,0.0008510638297872,0.002127659574468,0.002127659574468,0.0,0.0127659574468084,0.0080851063829787,0.0046808510638297,0.011063829787234,0.0102127659574468,0.0008510638297872,0.0008510638297872,0.0004255319148936,0.0004255319148936,0.0187234042553191,0.0161702127659574,0.0025531914893617,0.0068085106382978,0.0008510638297872,0.0059574468085106,0.0123404255319148,0.0085106382978723,0.0038297872340425,1476
2021-06-01,2021,6,1407,760,647,39,39,0,46,23,23,11,8,3,54,36,18,29,20,9,5,4,1,8,6,2,65,5,60,150,146,4,80,80,0,91,55,36,32,23,9,12,8,4,8,7,1,24,16,8,13,10,3,3,0,3,55,44,11,19,3,16,71,56,15,0.6398362892223737,0.3456116416552978,0.2942246475670759,0.0177353342428376,0.0177353342428376,0.0,0.0209185993633468,0.0104592996816734,0.0104592996816734,0.0050022737608001995,0.003638017280582,0.0013642564802182,0.0245566166439289,0.0163710777626193,0.0081855388813096,0.01318781264211,0.0090950432014552,0.0040927694406548,0.0022737608003637,0.001819008640291,0.0004547521600727,0.003638017280582,0.0027285129604365,0.0009095043201455,0.0295588904047294,0.0022737608003638,0.0272851296043656,0.068212824010914,0.066393815370623,0.001819008640291,0.0363801728058208,0.0363801728058208,0.0,0.0413824465666211,0.0250113688040018,0.0163710777626193,0.0145520691223282,0.0104592996816734,0.0040927694406548,0.005457025920873,0.003638017280582,0.001819008640291,0.003638017280582,0.0031832651205093,0.0004547521600727,0.010914051841746101,0.0072760345611641,0.003638017280582,0.0059117780809458,0.0045475216007276,0.0013642564802182,0.0013642564802182,0.0,0.0013642564802182,0.025011368804001698,0.0200090950432014,0.0050022737608003,0.0086402910413823,0.0013642564802182,0.0072760345611641,0.0322874033651659,0.0254661209640745,0.0068212824010914,1333
2021-07-01,2021,7,1460,771,689,9,8,1,53,17,36,13,11,2,43,25,18,42,32,10,6,4,2,15,10,5,30,1,29,229,227,2,87,87,0,106,45,61,23,16,7,3,2,1,21,20,1,16,12,4,15,8,7,8,2,6,39,36,3,16,6,10,43,32,11,0.6517857142857142,0.3441964285714285,0.3075892857142857,0.004017857142857,0.0035714285714285,0.0004464285714285,0.0236607142857142,0.0075892857142857,0.0160714285714285,0.0058035714285712995,0.0049107142857142,0.0008928571428571,0.0191964285714284,0.0111607142857142,0.0080357142857142,0.0187499999999999,0.0142857142857142,0.0044642857142857,0.0026785714285713002,0.0017857142857142,0.0008928571428571,0.006696428571428501,0.0044642857142857,0.0022321428571428,0.013392857142857,0.0004464285714285,0.0129464285714285,0.1022321428571428,0.1013392857142857,0.0008928571428571,0.0388392857142857,0.0388392857142857,0.0,0.0473214285714285,0.0200892857142857,0.0272321428571428,0.0102678571428571,0.0071428571428571,0.003125,0.0013392857142856,0.0008928571428571,0.0004464285714285,0.0093749999999999,0.0089285714285714,0.0004464285714285,0.0071428571428569995,0.0053571428571428,0.0017857142857142,0.006696428571428501,0.0035714285714285,0.003125,0.0035714285714284998,0.0008928571428571,0.0026785714285714,0.0174107142857142,0.0160714285714285,0.0013392857142857,0.0071428571428571,0.0026785714285714,0.0044642857142857,0.0191964285714284,0.0142857142857142,0.0049107142857142,1346
2021-08-01,2021,8,1384,939,445,25,24,1,44,21,23,33,30,3,41,30,11,50,36,14,10,10,0,7,7,0,28,3,25,390,372,18,120,118,2,70,42,28,27,20,7,2,2,0,29,28,1,16,11,5,33,30,3,4,3,1,48,45,3,15,9,6,48,40,8,0.5778705636743214,0.3920668058455114,0.18580375782881,0.010438413361169,0.0100208768267223,0.0004175365344467,0.0183716075156575,0.008768267223382,0.0096033402922755,0.013778705636743101,0.0125260960334029,0.0012526096033402,0.017118997912317302,0.0125260960334029,0.0045929018789144,0.0208768267223381,0.0150313152400835,0.0058455114822546,0.0041753653444676,0.0041753653444676,0.0,0.0029227557411273,0.0029227557411273,0.0,0.011691022964509301,0.0012526096033402,0.0104384133611691,0.1628392484342379,0.1553235908141962,0.0075156576200417,0.0501043841336116,0.0492693110647181,0.0008350730688935,0.0292275574112733,0.017536534446764,0.0116910229645093,0.011273486430062499,0.0083507306889352,0.0029227557411273,0.0008350730688935,0.0008350730688935,0.0,0.012108559498956,0.0116910229645093,0.0004175365344467,0.0066805845511482,0.0045929018789144,0.0020876826722338,0.013778705636743101,0.0125260960334029,0.0012526096033402,0.0016701461377869001,0.0012526096033402,0.0004175365344467,0.0200417536534445,0.0187891440501043,0.0012526096033402,0.0062630480167013,0.0037578288100208,0.0025052192066805,0.0200417536534446,0.0167014613778705,0.0033402922755741,1797
2021-09-01,2021,9,1450,772,678,25,22,3,59,23,36,1,1,0,69,46,23,137,100,37,1,0,1,7,7,0,31,2,29,73,73,0,29,29,0,116,63,53,50,37,13,1,0,1,13,6,7,25,14,11,67,61,6,4,3,1,28,22,6,5,1,4,33,19,14,0.6685108344859382,0.3559243891194099,0.3125864453665283,0.0115260488704471,0.0101429230059935,0.0013831258644536,0.0272014753342553,0.0106039649608114,0.0165975103734439,0.0004610419548178,0.0004610419548178,0.0,0.0318118948824342,0.0212079299216228,0.0106039649608114,0.0631627478100506,0.0461041954817888,0.0170585523282618,0.0004610419548178,0.0,0.0004610419548178,0.0032272936837252,0.0032272936837252,0.0,0.0142923005993544,0.0009220839096357,0.0133702166897187,0.0336560627017058,0.0336560627017058,0.0,0.0133702166897187,0.0133702166897187,0.0,0.053480866758874895,0.0290456431535269,0.024435223605348,0.0230520977408943,0.0170585523282618,0.0059935454126325,0.0004610419548178,0.0,0.0004610419548178,0.0059935454126325005,0.0027662517289073,0.0032272936837252,0.0115260488704471,0.0064545873674504,0.0050714615029967,0.0308898109727984,0.0281235592438911,0.0027662517289073,0.0018441678192714001,0.0013831258644536,0.0004610419548178,0.0129091747349008,0.0101429230059935,0.0027662517289073,0.0023052097740893,0.0004610419548178,0.0018441678192715,0.015214384508990202,0.0087597971415398,0.0064545873674504,1259
2021-10-01,2021,10,1454,684,770,14,11,3,86,39,47,3,3,0,69,28,41,142,107,35,0,0,0,35,22,13,17,1,16,56,56,0,6,6,0,133,56,77,55,23,32,5,0,5,5,2,3,22,6,16,57,45,12,14,4,10,44,34,10,16,3,13,35,26,9,0.6669724770642202,0.3137614678899083,0.3532110091743119,0.0064220183486238,0.005045871559633,0.0013761467889908,0.0394495412844036,0.0178899082568807,0.0215596330275229,0.0013761467889908,0.0013761467889908,0.0,0.031651376146788895,0.0128440366972477,0.0188073394495412,0.065137614678899,0.0490825688073394,0.0160550458715596,0.0,0.0,0.0,0.016055045871559502,0.010091743119266,0.0059633027522935,0.0077981651376145995,0.0004587155963302,0.0073394495412844,0.0256880733944954,0.0256880733944954,0.0,0.0027522935779816,0.0027522935779816,0.0,0.0610091743119265,0.0256880733944954,0.0353211009174311,0.025229357798165097,0.0105504587155963,0.0146788990825688,0.0022935779816513,0.0,0.0022935779816513,0.0022935779816513,0.0009174311926605,0.0013761467889908,0.010091743119266,0.0027522935779816,0.0073394495412844,0.0261467889908256,0.0206422018348623,0.0055045871559633,0.0064220183486238,0.0018348623853211,0.0045871559633027,0.020183486238532,0.0155963302752293,0.0045871559633027,0.0073394495412843,0.0013761467889908,0.0059633027522935,0.0160550458715595,0.0119266055045871,0.0041284403669724,1104
2021-11-01,2021,11,1462,643,819,30,25,5,83,42,41,3,2,1,86,38,48,116,89,27,12,10,2,12,9,3,21,5,16,47,47,0,61,60,1,142,62,80,75,42,33,6,4,2,4,1,3,31,19,12,28,19,9,1,0,1,27,19,8,17,6,11,38,12,26,0.6500666963094708,0.2859048465984882,0.3641618497109826,0.0133392618941751,0.0111160515784793,0.0022232103156958,0.0369052912405512,0.0186749666518452,0.018230324588706,0.0013339261894174,0.0008892841262783,0.0004446420631391,0.0382392174299688,0.0168963983992885,0.0213428190306803,0.051578479324143896,0.0395731436193863,0.0120053357047576,0.00533570475767,0.0044464206313917,0.0008892841262783,0.00533570475767,0.0040017785682525,0.0013339261894175,0.0093374833259225,0.0022232103156958,0.0071142730102267,0.0208981769675411,0.0208981769675411,0.0,0.0271231658514894,0.0266785237883503,0.0004446420631391,0.06313917296576249,0.0275678079146287,0.0355713650511338,0.0333481547354379,0.0186749666518452,0.0146731880835927,0.0026678523788349,0.0017785682525566,0.0008892841262783,0.0017785682525565999,0.0004446420631391,0.0013339261894175,0.0137839039573142,0.0084481991996442,0.00533570475767,0.0124499777678967,0.0084481991996442,0.0040017785682525,0.0004446420631391,0.0,0.0004446420631391,0.012005335704757501,0.0084481991996442,0.0035571365051133,0.0075589150733658995,0.002667852378835,0.0048910626945309,0.0168963983992884,0.00533570475767,0.0115606936416184,1116
2021-12-01,2021,12,1343,661,682,20,15,5,148,76,72,4,2,2,68,38,30,173,132,41,11,8,3,26,23,3,45,3,42,48,48,0,26,26,0,176,113,63,53,25,28,3,0,3,2,1,1,19,15,4,66,47,19,18,14,4,30,21,9,18,3,15,35,20,15,0.6099000908265213,0.3001816530426884,0.3097184377838329,0.0090826521344232,0.0068119891008174,0.0022706630336058,0.067211625794732,0.0345140781108083,0.0326975476839237,0.0018165304268846,0.0009082652134423,0.0009082652134423,0.0308810172570389,0.0172570390554041,0.0136239782016348,0.07856494096276101,0.0599455040871934,0.0186194368755676,0.0049954586739327,0.0036330608537693,0.0013623978201634,0.0118074477747501,0.0104450499545867,0.0013623978201634,0.0204359673024522,0.0013623978201634,0.0190735694822888,0.0217983651226158,0.0217983651226158,0.0,0.0118074477747502,0.0118074477747502,0.0,0.07992733878292449,0.0513169845594913,0.0286103542234332,0.0240690281562215,0.011353315168029,0.0127157129881925,0.0013623978201634,0.0,0.0013623978201634,0.0009082652134422,0.0004541326067211,0.0004541326067211,0.008628519527702,0.0068119891008174,0.0018165304268846,0.029972752043596597,0.0213442325158946,0.008628519527702,0.0081743869209808,0.0063578564940962,0.0018165304268846,0.013623978201634801,0.0095367847411444,0.0040871934604904,0.008174386920980799,0.0013623978201634,0.0068119891008174,0.0158946412352406,0.0090826521344232,0.0068119891008174,1196
2022-01-01,2022,1,1380,570,810,12,7,5,106,45,61,10,9,1,70,38,32,195,158,37,4,2,2,17,16,1,45,9,36,50,50,0,29,29,0,163,100,63,54,31,23,1,0,1,3,3,0,7,2,5,20,18,2,17,12,5,43,30,13,12,3,9,28,19,9,0.63682510383018,0.2630364559298569,0.373788647900323,0.0055376095985232,0.0032302722658052,0.002307337332718,0.0489155514536224,0.0207660359944623,0.0281495154591601,0.004614674665436,0.0041532071988924,0.0004614674665436,0.0323027226580525,0.0175357637286571,0.0147669589293954,0.0899861559760036,0.0729118597138901,0.0170742962621135,0.0018458698661744,0.0009229349330872,0.0009229349330872,0.0078449469312413,0.0073834794646977,0.0004614674665436,0.0207660359944623,0.0041532071988924,0.0166128287955699,0.0230733733271804,0.0230733733271804,0.0,0.0133825565297646,0.0133825565297646,0.0,0.0752191970466081,0.0461467466543608,0.0290724503922473,0.024919243193354798,0.0143054914628518,0.010613751730503,0.0004614674665436,0.0,0.0004614674665436,0.0013844023996308,0.0013844023996308,0.0,0.0032302722658052,0.0009229349330872,0.002307337332718,0.0092293493308721,0.0083064143977849,0.0009229349330872,0.0078449469312413,0.0055376095985233,0.002307337332718,0.0198431010613751,0.0138440239963082,0.0059990770650669,0.0055376095985232,0.0013844023996308,0.0041532071988924,0.0129210890632209,0.0087678818643285,0.0041532071988924,1071
2022-02-01,2022,2,1042,420,622,21,14,7,79,31,48,2,1,1,53,29,24,119,88,31,8,4,4,18,16,2,26,4,22,24,24,0,16,16,0,170,95,75,50,25,25,0,0,0,6,5,1,20,7,13,31,24,7,7,4,3,29,20,9,25,3,22,32,16,16,0.6187648456057007,0.2494061757719715,0.3693586698337292,0.012470308788598498,0.008313539192399,0.0041567695961995,0.0469121140142517,0.0184085510688836,0.0285035629453681,0.001187648456057,0.0005938242280285,0.0005938242280285,0.0314726840855106,0.0172209026128266,0.014251781472684,0.0706650831353919,0.0522565320665083,0.0184085510688836,0.004750593824228,0.002375296912114,0.002375296912114,0.010688836104513,0.009501187648456,0.001187648456057,0.015439429928741,0.002375296912114,0.013064133016627,0.014251781472684,0.014251781472684,0.0,0.009501187648456,0.009501187648456,0.0,0.1009501187648455,0.0564133016627078,0.0445368171021377,0.029691211401425,0.0148456057007125,0.0148456057007125,0.0,0.0,0.0,0.003562945368171,0.0029691211401425,0.0005938242280285,0.01187648456057,0.0041567695961995,0.0077197149643705,0.0184085510688835,0.014251781472684,0.0041567695961995,0.0041567695961995,0.002375296912114,0.0017814726840855,0.0172209026128265,0.01187648456057,0.0053444180522565,0.0148456057007125,0.0017814726840855,0.013064133016627,0.019002375296912,0.009501187648456,0.009501187648456,778
2022-03-01,2022,3,1333,647,686,9,7,2,55,21,34,4,3,1,61,33,28,125,96,29,6,3,3,6,6,0,30,5,25,41,40,1,21,21,0,133,73,60,41,20,21,0,0,0,3,1,2,15,11,4,43,30,13,6,5,1,14,8,6,10,0,10,17,0,17,0.7034300791556727,0.3414248021108179,0.3620052770448548,0.004749340369393,0.0036939313984168,0.0010554089709762,0.0290237467018469,0.0110817941952506,0.0179419525065963,0.0021108179419524,0.0015831134564643,0.0005277044854881,0.0321899736147756,0.0174142480211081,0.0147757255936675,0.0659630606860157,0.0506596306068601,0.0153034300791556,0.0031662269129286,0.0015831134564643,0.0015831134564643,0.0031662269129287,0.0031662269129287,0.0,0.0158311345646437,0.0026385224274406,0.0131926121372031,0.0216358839050131,0.021108179419525,0.0005277044854881,0.0110817941952506,0.0110817941952506,0.0,0.0701846965699208,0.0385224274406332,0.0316622691292876,0.0216358839050131,0.0105540897097625,0.0110817941952506,0.0,0.0,0.0,0.0015831134564642999,0.0005277044854881,0.0010554089709762,0.0079155672823218,0.0058047493403693,0.0021108179419525,0.0226912928759894,0.0158311345646438,0.0068601583113456,0.0031662269129287,0.0026385224274406,0.0005277044854881,0.0073878627968337,0.004221635883905,0.0031662269129287,0.0052770448548812,0.0,0.0052770448548812,0.0089709762532981,0.0,0.0089709762532981,970
2022-04-01,2022,4,1227,545,682,13,9,4,72,42,30,2,1,1,60,37,23,171,124,47,17,17,0,6,5,1,14,0,14,33,33,0,4,4,0,154,87,67,25,10,15,1,0,1,2,1,1,15,9,6,39,32,7,6,3,3,18,17,1,16,3,13,23,10,13,0.6794019933554817,0.3017718715393134,0.3776301218161683,0.007198228128460601,0.0049833887043189,0.0022148394241417,0.039867109634551395,0.0232558139534883,0.0166112956810631,0.0011074197120708,0.0005537098560354,0.0005537098560354,0.0332225913621261,0.0204872646733111,0.012735326688815,0.0946843853820597,0.0686600221483942,0.0260243632336655,0.0094130675526024,0.0094130675526024,0.0,0.0033222591362125,0.0027685492801771,0.0005537098560354,0.0077519379844961,0.0,0.0077519379844961,0.0182724252491694,0.0182724252491694,0.0,0.0022148394241417,0.0022148394241417,0.0,0.0852713178294573,0.048172757475083,0.0370985603543743,0.0138427464008858,0.0055370985603543,0.0083056478405315,0.0005537098560354,0.0,0.0005537098560354,0.0011074197120708,0.0005537098560354,0.0005537098560354,0.0083056478405315,0.0049833887043189,0.0033222591362126,0.0215946843853819,0.0177187153931339,0.003875968992248,0.0033222591362126,0.0016611295681063,0.0016611295681063,0.0099667774086378,0.0094130675526024,0.0005537098560354,0.0088593576965669,0.0016611295681063,0.0071982281284606,0.0127353266888149,0.0055370985603543,0.0071982281284606,915
2022-05-01,2022,5,1268,567,701,10,8,2,89,43,46,3,3,0,49,18,31,222,185,37,5,5,0,13,12,1,20,3,17,22,21,1,2,2,0,153,95,58,45,29,16,0,0,0,1,1,0,13,11,2,43,31,12,2,0,2,24,17,7,15,2,13,13,4,9,0.6730360934182589,0.3009554140127388,0.3720806794055201,0.0053078556263268,0.0042462845010615,0.0010615711252653,0.0472399150743099,0.0228237791932059,0.024416135881104,0.001592356687898,0.001592356687898,0.0,0.026008492569002,0.0095541401273885,0.0164543524416135,0.11783439490445849,0.0981953290870488,0.0196390658174097,0.0026539278131634,0.0026539278131634,0.0,0.0069002123142249,0.0063694267515923,0.0005307855626326,0.0106157112526538,0.001592356687898,0.0090233545647558,0.0116772823779192,0.0111464968152866,0.0005307855626326,0.0010615711252653,0.0010615711252653,0.0,0.08121019108280239,0.0504246284501061,0.0307855626326963,0.0238853503184712,0.0153927813163481,0.0084925690021231,0.0,0.0,0.0,0.0005307855626326,0.0005307855626326,0.0,0.0069002123142249,0.0058386411889596,0.0010615711252653,0.0228237791932058,0.0164543524416135,0.0063694267515923,0.0010615711252653,0.0,0.0010615711252653,0.0127388535031846,0.0090233545647558,0.0037154989384288,0.0079617834394903,0.0010615711252653,0.006900212314225,0.0069002123142249,0.0021231422505307,0.0047770700636942,954
2022-06-01,2022,6,1288,568,720,4,3,1,106,39,67,2,1,1,73,44,29,113,81,32,9,6,3,6,3,3,26,1,25,31,31,0,9,9,0,113,62,51,41,27,14,0,0,0,3,1,2,5,5,0,37,31,6,0,0,0,13,10,3,9,1,8,22,10,12,0.6965927528393726,0.3071930773391022,0.3893996755002704,0.0021633315305568997,0.0016224986479177,0.0005408328826392,0.05732828555976199,0.0210924824229313,0.0362358031368307,0.0010816657652784,0.0005408328826392,0.0005408328826392,0.0394808004326662,0.0237966468361276,0.0156841535965386,0.0611141157382368,0.0438074634937804,0.0173066522444564,0.0048674959437532,0.0032449972958355,0.0016224986479177,0.0032449972958354,0.0016224986479177,0.0016224986479177,0.0140616549486208,0.0005408328826392,0.0135208220659816,0.0167658193618172,0.0167658193618172,0.0,0.0048674959437533,0.0048674959437533,0.0,0.0611141157382368,0.0335316387236344,0.0275824770146024,0.0221741481882098,0.0146024878312601,0.0075716603569497,0.0,0.0,0.0,0.0016224986479177,0.0005408328826392,0.0010816657652785,0.0027041644131963,0.0027041644131963,0.0,0.0200108166576527,0.0167658193618172,0.0032449972958355,0.0,0.0,0.0,0.007030827474310299,0.0054083288263926,0.0016224986479177,0.0048674959437533,0.0005408328826392,0.0043266630611141,0.0118983234180637,0.0054083288263926,0.0064899945916711,890
2022-07-01,2022,7,1277,540,737,10,7,3,91,31,60,1,0,1,62,32,30,108,84,24,5,4,1,7,5,2,15,1,14,26,25,1,6,6,0,146,73,73,42,17,25,1,0,1,6,3,3,25,21,4,25,23,2,7,2,5,23,21,2,28,0,28,36,14,22,0.6803409696323921,0.2876931273308471,0.392647842301545,0.0053276505061267,0.0037293553542887,0.001598295151838,0.0484816196057537,0.016515716568993,0.0319659030367607,0.0005327650506126,0.0,0.0005327650506126,0.033031433137986,0.0170484816196057,0.0159829515183803,0.0575386254661694,0.0447522642514651,0.0127863612147043,0.0026638252530633002,0.0021310602024507,0.0005327650506126,0.0037293553542885995,0.0026638252530633,0.0010655301012253,0.0079914757591901,0.0005327650506126,0.0074587107085775,0.0138518913159295,0.0133191262653169,0.0005327650506126,0.003196590303676,0.003196590303676,0.0,0.0777836973894512,0.0388918486947256,0.0388918486947256,0.022376132125732397,0.0090570058604155,0.0133191262653169,0.0005327650506126,0.0,0.0005327650506126,0.003196590303676,0.001598295151838,0.001598295151838,0.013319126265316901,0.0111880660628662,0.0021310602024507,0.0133191262653169,0.0122535961640916,0.0010655301012253,0.0037293553542885995,0.0010655301012253,0.0026638252530633,0.0122535961640915,0.0111880660628662,0.0010655301012253,0.014917421417155,0.0,0.014917421417155,0.0191795418220564,0.0074587107085775,0.0117208311134789,860
2022-08-01,2022,8,1011,425,586,14,10,4,87,32,55,4,4,0,36,15,21,154,127,27,8,2,6,6,4,2,18,0,18,87,84,3,36,35,1,133,75,58,24,16,8,2,2,0,0,0,0,8,5,3,37,28,9,10,6,4,23,18,5,28,2,26,44,19,25,0.6064787042591482,0.2549490101979604,0.3515296940611878,0.0083983203359328,0.005998800239952,0.0023995200959808,0.0521895620875824,0.0191961607678464,0.032993401319736,0.0023995200959808,0.0023995200959808,0.0,0.0215956808638272,0.008998200359928,0.0125974805038992,0.0923815236952609,0.0761847630473905,0.0161967606478704,0.0047990401919616,0.0011997600479904,0.0035992801439712,0.0035992801439712003,0.0023995200959808,0.0011997600479904,0.0107978404319136,0.0,0.0107978404319136,0.0521895620875824,0.0503899220155968,0.0017996400719856,0.0215956808638272,0.020995800839832,0.0005998800239952,0.0797840431913616,0.04499100179964,0.0347930413917216,0.014397120575884801,0.0095980803839232,0.0047990401919616,0.0011997600479904,0.0011997600479904,0.0,0.0,0.0,0.0,0.0047990401919616,0.002999400119976,0.0017996400719856,0.0221955608878224,0.0167966406718656,0.0053989202159568,0.0059988002399519996,0.0035992801439712,0.0023995200959808,0.0137972405518896,0.0107978404319136,0.002999400119976,0.0167966406718656,0.0011997600479904,0.0155968806238752,0.0263947210557888,0.0113977204559088,0.01499700059988,829
