date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-08-01,2020,8,1690,311,1379,6,4,2,40,1,39,1,1,0,34,9,25,28,20,8,1,1,0,0,0,0,109,20,89,167,140,27,12,12,0,154,25,129,40,17,23,30,3,27,1,0,1,6,4,2,2,1,1,4,0,4,6,4,2,19,5,14,7,3,4,0.7212974818608622,0.1327358087921468,0.5885616730687153,0.0025608194622279,0.0017072129748186,0.0008536064874093,0.017072129748186,0.0004268032437046,0.0166453265044814,0.0004268032437046,0.0004268032437046,0.0,0.0145113102859581,0.0038412291933418,0.0106700810926163,0.0119504908237302,0.008536064874093,0.0034144259496372,0.0004268032437046,0.0004268032437046,0.0,0.0,0.0,0.0,0.046521553563807,0.008536064874093,0.037985488689714,0.0712761416986769,0.0597524541186513,0.0115236875800256,0.0051216389244558,0.0051216389244558,0.0,0.0657276995305164,0.0106700810926163,0.0550576184379001,0.017072129748185998,0.007255655142979,0.009816474605207,0.0128040973111395,0.0012804097311139,0.0115236875800256,0.0004268032437046,0.0,0.0004268032437046,0.0025608194622279,0.0017072129748186,0.0008536064874093,0.0008536064874092,0.0004268032437046,0.0004268032437046,0.0017072129748186,0.0,0.0017072129748186,0.0025608194622279,0.0017072129748186,0.0008536064874093,0.0081092616303883,0.0021340162185232,0.0059752454118651,0.0029876227059325,0.0012804097311139,0.0017072129748186,573
2020-09-01,2020,9,1664,287,1377,8,2,6,59,4,55,1,1,0,30,7,23,14,2,12,1,1,0,1,0,1,91,9,82,217,193,24,21,21,0,140,22,118,28,7,21,12,2,10,2,2,0,4,2,2,16,14,2,2,0,2,6,5,1,32,15,17,25,7,18,0.7050847457627119,0.1216101694915254,0.5834745762711865,0.0033898305084745,0.0008474576271186,0.0025423728813559,0.024999999999999897,0.0016949152542372,0.0233050847457627,0.0004237288135593,0.0004237288135593,0.0,0.012711864406779601,0.0029661016949152,0.0097457627118644,0.0059322033898304,0.0008474576271186,0.0050847457627118,0.0004237288135593,0.0004237288135593,0.0,0.0004237288135593,0.0,0.0004237288135593,0.0385593220338982,0.0038135593220338,0.0347457627118644,0.09194915254237279,0.0817796610169491,0.0101694915254237,0.0088983050847457,0.0088983050847457,0.0,0.059322033898305,0.009322033898305,0.05,0.011864406779660901,0.0029661016949152,0.0088983050847457,0.005084745762711801,0.0008474576271186,0.0042372881355932,0.0008474576271186,0.0008474576271186,0.0,0.0016949152542372,0.0008474576271186,0.0008474576271186,0.0067796610169491,0.0059322033898305,0.0008474576271186,0.0008474576271186,0.0,0.0008474576271186,0.0025423728813559004,0.0021186440677966,0.0004237288135593,0.013559322033898199,0.0063559322033898,0.0072033898305084,0.0105932203389829,0.0029661016949152,0.0076271186440677,601
2020-10-01,2020,10,1567,156,1411,7,2,5,48,5,43,1,0,1,50,5,45,16,6,10,1,1,0,0,0,0,166,21,145,36,33,3,2,2,0,147,17,130,42,10,32,15,1,14,1,0,1,1,1,0,2,2,0,2,0,2,5,0,5,30,8,22,15,3,12,0.7325853202431043,0.0729312762973352,0.6596540439457691,0.0032725572697521,0.0009350163627863,0.0023375409069658,0.0224403927068722,0.0023375409069658,0.0201028517999064,0.0004675081813931,0.0,0.0004675081813931,0.0233754090696586,0.0023375409069658,0.0210378681626928,0.0074801309022907,0.002805049088359,0.0046750818139317,0.0004675081813931,0.0004675081813931,0.0,0.0,0.0,0.0,0.07760635811126679,0.0098176718092566,0.0677886863020102,0.0168302945301542,0.0154277699859747,0.0014025245441795,0.0009350163627863,0.0009350163627863,0.0,0.0687237026647965,0.0079476390836839,0.0607760635811126,0.0196353436185132,0.0046750818139317,0.0149602618045815,0.0070126227208975,0.0004675081813931,0.0065451145395044,0.0004675081813931,0.0,0.0004675081813931,0.0004675081813931,0.0004675081813931,0.0,0.0009350163627863,0.0009350163627863,0.0,0.0009350163627863,0.0,0.0009350163627863,0.0023375409069658,0.0,0.0023375409069658,0.0140252454417951,0.0037400654511453,0.0102851799906498,0.007012622720897499,0.0014025245441795,0.005610098176718,268
2020-11-01,2020,11,1564,156,1408,7,3,4,39,2,37,0,0,0,34,6,28,14,7,7,0,0,0,1,1,0,146,32,114,53,47,6,6,6,0,88,15,73,42,13,29,10,1,9,4,1,3,8,5,3,2,1,1,2,0,2,2,1,1,37,10,27,12,0,12,0.7584869059165857,0.075654704170708,0.6828322017458778,0.0033947623666343,0.001454898157129,0.0019398642095053,0.018913676042676898,0.0009699321047526,0.0179437439379243,0.0,0.0,0.0,0.0164888457807953,0.002909796314258,0.0135790494665373,0.0067895247332686,0.0033947623666343,0.0033947623666343,0.0,0.0,0.0,0.0004849660523763,0.0004849660523763,0.0,0.0708050436469446,0.0155189136760426,0.055286129970902,0.025703200775945602,0.0227934044616876,0.002909796314258,0.002909796314258,0.002909796314258,0.0,0.0426770126091173,0.007274490785645,0.0354025218234723,0.0203685741998059,0.0063045586808923,0.0140640155189136,0.0048496605237633005,0.0004849660523763,0.004364694471387,0.0019398642095053,0.0004849660523763,0.001454898157129,0.0038797284190106,0.0024248302618816,0.001454898157129,0.0009699321047526,0.0004849660523763,0.0004849660523763,0.0009699321047526,0.0,0.0009699321047526,0.0009699321047526,0.0004849660523763,0.0004849660523763,0.0179437439379243,0.0048496605237633,0.013094083414161,0.005819592628516,0.0,0.005819592628516,302
2020-12-01,2020,12,1729,167,1562,4,1,3,48,2,46,3,2,1,44,8,36,24,6,18,1,1,0,1,1,0,89,3,86,12,7,5,0,0,0,106,8,98,51,15,36,14,2,12,7,1,6,9,5,4,6,5,1,4,0,4,7,3,4,37,1,36,17,4,13,0.7887773722627737,0.0761861313868613,0.7125912408759124,0.0018248175182481,0.000456204379562,0.0013686131386861,0.021897810218978,0.000912408759124,0.020985401459854,0.001368613138686,0.000912408759124,0.000456204379562,0.020072992700729802,0.0036496350364963,0.0164233576642335,0.0109489051094889,0.0027372262773722,0.0082116788321167,0.000456204379562,0.000456204379562,0.0,0.000456204379562,0.000456204379562,0.0,0.0406021897810218,0.0013686131386861,0.0392335766423357,0.0054744525547445,0.0031934306569343,0.0022810218978102,0.0,0.0,0.0,0.0483576642335765,0.0036496350364963,0.0447080291970802,0.0232664233576641,0.0068430656934306,0.0164233576642335,0.0063868613138684995,0.000912408759124,0.0054744525547445,0.0031934306569342,0.000456204379562,0.0027372262773722,0.004105839416058301,0.0022810218978102,0.0018248175182481,0.0027372262773722,0.0022810218978102,0.000456204379562,0.0018248175182481,0.0,0.0018248175182481,0.0031934306569342003,0.0013686131386861,0.0018248175182481,0.016879562043795503,0.000456204379562,0.0164233576642335,0.0077554744525546,0.0018248175182481,0.0059306569343065,237
2021-01-01,2021,1,1550,164,1386,3,1,2,42,1,41,2,1,1,52,7,45,15,9,6,1,1,0,0,0,0,92,7,85,4,3,1,0,0,0,147,21,126,36,12,24,14,0,14,0,0,0,3,2,1,5,3,2,7,1,6,6,0,6,47,10,37,27,4,23,0.7583170254403131,0.0802348336594911,0.678082191780822,0.0014677103718199,0.0004892367906066,0.0009784735812133,0.0205479452054793,0.0004892367906066,0.0200587084148727,0.0009784735812132,0.0004892367906066,0.0004892367906066,0.0254403131115459,0.0034246575342465,0.0220156555772994,0.0073385518590997,0.0044031311154598,0.0029354207436399,0.0004892367906066,0.0004892367906066,0.0,0.0,0.0,0.0,0.045009784735812,0.0034246575342465,0.0415851272015655,0.0019569471624265,0.0014677103718199,0.0004892367906066,0.0,0.0,0.0,0.071917808219178,0.0102739726027397,0.0616438356164383,0.017612524461839398,0.0058708414872798,0.0117416829745596,0.0068493150684931,0.0,0.0068493150684931,0.0,0.0,0.0,0.0014677103718199,0.0009784735812133,0.0004892367906066,0.0024461839530332003,0.0014677103718199,0.0009784735812133,0.0034246575342464997,0.0004892367906066,0.0029354207436399,0.0029354207436399,0.0,0.0029354207436399,0.0229941291585126,0.0048923679060665,0.0181017612524461,0.0132093933463796,0.0019569471624266,0.011252446183953,243
2021-02-01,2021,2,1652,201,1451,6,2,4,56,4,52,0,0,0,50,8,42,28,15,13,1,0,1,0,0,0,73,5,68,8,3,5,1,1,0,138,23,115,49,19,30,18,2,16,1,0,1,1,0,1,8,6,2,5,0,5,0,0,0,35,10,25,19,2,17,0.7766807710390221,0.0944992947813822,0.6821814762576399,0.002820874471086,0.000940291490362,0.001880582980724,0.0263281617301363,0.001880582980724,0.0244475787494123,0.0,0.0,0.0,0.023507287259050203,0.003761165961448,0.0197461212976022,0.013164080865068,0.007052186177715,0.006111894687353,0.000470145745181,0.0,0.000470145745181,0.0,0.0,0.0,0.0343206393982134,0.002350728725905,0.0319699106723084,0.003761165961448,0.001410437235543,0.002350728725905,0.000470145745181,0.000470145745181,0.0,0.0648801128349788,0.0108133521391631,0.0540667606958157,0.0230371415138692,0.0089327691584391,0.0141043723554301,0.008462623413258,0.000940291490362,0.007522331922896,0.000470145745181,0.0,0.000470145745181,0.000470145745181,0.0,0.000470145745181,0.003761165961448,0.002820874471086,0.000940291490362,0.002350728725905,0.0,0.002350728725905,0.0,0.0,0.0,0.016455101081335098,0.00470145745181,0.0117536436295251,0.0089327691584391,0.000940291490362,0.0079924776680771,291
2021-03-01,2021,3,1852,207,1645,5,2,3,73,4,69,3,3,0,41,9,32,18,9,9,1,1,0,1,0,1,91,3,88,6,6,0,0,0,0,142,19,123,50,12,38,15,4,11,5,3,2,3,2,1,1,1,0,9,1,8,3,2,1,39,4,35,22,7,15,0.7837494710114261,0.0876005078290309,0.6961489631823953,0.0021159542953871,0.0008463817181548,0.0012695725772323,0.0308929327126533,0.0016927634363097,0.0292001692763436,0.0012695725772323,0.0012695725772323,0.0,0.0173508252221751,0.0038087177316969,0.0135421074904782,0.0076174354633938,0.0038087177316969,0.0038087177316969,0.0004231908590774,0.0004231908590774,0.0,0.0004231908590774,0.0,0.0004231908590774,0.0385103681760473,0.0012695725772323,0.037240795598815,0.0025391451544646,0.0025391451544646,0.0,0.0,0.0,0.0,0.060093101988997,0.0080406263224714,0.0520524756665256,0.021159542953872103,0.0050782903089293,0.0160812526449428,0.0063478628861615,0.0016927634363097,0.0046550994498518,0.0021159542953871,0.0012695725772323,0.0008463817181548,0.0012695725772322,0.0008463817181548,0.0004231908590774,0.0004231908590774,0.0004231908590774,0.0,0.0038087177316968998,0.0004231908590774,0.0033855268726195,0.0012695725772322,0.0008463817181548,0.0004231908590774,0.0165044435040202,0.0016927634363097,0.0148116800677105,0.009310198899703699,0.0029623360135421,0.0063478628861616,292
2021-04-01,2021,4,1765,177,1588,9,3,6,53,4,49,1,1,0,24,3,21,23,13,10,0,0,0,1,1,0,113,27,86,10,6,4,0,0,0,121,21,100,42,17,25,9,0,9,4,0,4,3,1,2,10,7,3,7,0,7,4,1,3,32,6,26,26,5,21,0.788298347476552,0.0790531487271103,0.7092451987494417,0.0040196516301918995,0.0013398838767306,0.0026797677534613,0.023671281822242003,0.0017865118356409,0.0218847699866011,0.0004466279589102,0.0004466279589102,0.0,0.0107190710138453,0.0013398838767306,0.0093791871371147,0.0102724430549351,0.0058061634658329,0.0044662795891022,0.0,0.0,0.0,0.0004466279589102,0.0004466279589102,0.0,0.050468959356855594,0.0120589548905761,0.0384100044662795,0.004466279589102199,0.0026797677534613,0.0017865118356409,0.0,0.0,0.0,0.0540419830281374,0.0093791871371147,0.0446627958910227,0.0187583742742294,0.0075926753014738,0.0111656989727556,0.004019651630192,0.0,0.004019651630192,0.0017865118356409,0.0,0.0017865118356409,0.0013398838767306,0.0004466279589102,0.0008932559178204,0.0044662795891021005,0.0031263957123715,0.0013398838767306,0.0031263957123715,0.0,0.0031263957123715,0.0017865118356408,0.0004466279589102,0.0013398838767306,0.0142920946851272,0.0026797677534613,0.0116123269316659,0.011612326931665801,0.0022331397945511,0.0093791871371147,283
2021-05-01,2021,5,1757,151,1606,5,3,2,58,1,57,0,0,0,51,10,41,25,15,10,2,0,2,5,4,1,90,5,85,7,7,0,0,0,0,147,22,125,25,4,21,5,2,3,2,0,2,7,4,3,2,1,1,6,0,6,5,2,3,58,7,51,32,5,27,0.776060070671378,0.0666961130742049,0.7093639575971732,0.002208480565371,0.0013250883392226,0.0008833922261484,0.025618374558303802,0.0004416961130742,0.0251766784452296,0.0,0.0,0.0,0.0225265017667844,0.004416961130742,0.0181095406360424,0.011042402826855001,0.006625441696113,0.004416961130742,0.0008833922261484,0.0,0.0008833922261484,0.002208480565371,0.0017667844522968,0.0004416961130742,0.0397526501766784,0.002208480565371,0.0375441696113074,0.0030918727915194,0.0030918727915194,0.0,0.0,0.0,0.0,0.0649293286219081,0.0097173144876325,0.0552120141342756,0.0110424028268551,0.0017667844522968,0.0092756183745583,0.002208480565371,0.0008833922261484,0.0013250883392226,0.0008833922261484,0.0,0.0008833922261484,0.0030918727915194002,0.0017667844522968,0.0013250883392226,0.0008833922261484,0.0004416961130742,0.0004416961130742,0.0026501766784452,0.0,0.0026501766784452,0.002208480565371,0.0008833922261484,0.0013250883392226,0.025618374558303802,0.0030918727915194,0.0225265017667844,0.014134275618374501,0.002208480565371,0.0119257950530035,227
2021-06-01,2021,6,1721,117,1604,6,1,5,53,0,53,2,2,0,50,12,38,16,8,8,3,1,2,1,0,1,85,8,77,19,16,3,4,4,0,124,10,114,65,17,48,13,1,12,2,2,0,13,7,6,5,1,4,5,0,5,2,2,0,37,10,27,31,6,25,0.7665924276169265,0.0521158129175946,0.7144766146993319,0.0026726057906456997,0.0004454342984409,0.0022271714922048,0.0236080178173719,0.0,0.0236080178173719,0.0008908685968819,0.0008908685968819,0.0,0.0222717149220489,0.0053452115812917,0.0169265033407572,0.0071269487750556,0.0035634743875278,0.0035634743875278,0.0013363028953228,0.0004454342984409,0.0008908685968819,0.0004454342984409,0.0,0.0004454342984409,0.0378619153674832,0.0035634743875278,0.0342984409799554,0.008463251670378499,0.0071269487750556,0.0013363028953229,0.0017817371937639,0.0017817371937639,0.0,0.0552338530066814,0.0044543429844097,0.0507795100222717,0.0289532293986636,0.0075723830734966,0.021380846325167,0.005790645879732601,0.0004454342984409,0.0053452115812917,0.0008908685968819,0.0008908685968819,0.0,0.0057906458797326,0.0031180400890868,0.0026726057906458,0.0022271714922048,0.0004454342984409,0.0017817371937639,0.0022271714922048,0.0,0.0022271714922048,0.0008908685968819,0.0008908685968819,0.0,0.0164810690423161,0.0044543429844097,0.0120267260579064,0.0138084632516702,0.0026726057906458,0.0111358574610244,220
2021-07-01,2021,7,1797,172,1625,6,0,6,38,2,36,1,1,0,41,10,31,17,9,8,3,1,2,3,3,0,151,36,115,9,6,3,0,0,0,120,16,104,41,8,33,15,2,13,4,0,4,8,7,1,16,15,1,1,0,1,3,1,2,50,11,39,18,4,14,0.7709137709137709,0.0737880737880737,0.6971256971256972,0.0025740025740025,0.0,0.0025740025740025,0.0163020163020162,0.0008580008580008,0.0154440154440154,0.0004290004290004,0.0004290004290004,0.0,0.0175890175890174,0.0042900042900042,0.0132990132990132,0.0072930072930072,0.0038610038610038,0.0034320034320034,0.0012870012870012,0.0004290004290004,0.0008580008580008,0.0012870012870012,0.0012870012870012,0.0,0.0647790647790647,0.0154440154440154,0.0493350493350493,0.0038610038610037,0.0025740025740025,0.0012870012870012,0.0,0.0,0.0,0.0514800514800514,0.0068640068640068,0.0446160446160446,0.0175890175890175,0.0034320034320034,0.0141570141570141,0.0064350064350063,0.0008580008580008,0.0055770055770055,0.0017160017160017,0.0,0.0017160017160017,0.0034320034320034,0.003003003003003,0.0004290004290004,0.0068640068640068,0.0064350064350064,0.0004290004290004,0.0004290004290004,0.0,0.0004290004290004,0.0012870012870012,0.0004290004290004,0.0008580008580008,0.021450021450021402,0.0047190047190047,0.0167310167310167,0.0077220077220077,0.0017160017160017,0.006006006006006,295
2021-08-01,2021,8,1779,163,1616,5,1,4,26,1,25,2,0,2,27,6,21,11,4,7,0,0,0,3,1,2,172,41,131,5,3,2,0,0,0,84,9,75,18,4,14,13,0,13,2,0,2,15,5,10,3,1,2,3,0,3,4,1,3,48,10,38,15,4,11,0.7995505617977529,0.0732584269662921,0.7262921348314607,0.0022471910112358,0.0004494382022471,0.0017977528089887,0.0116853932584268,0.0004494382022471,0.0112359550561797,0.0008988764044943,0.0,0.0008988764044943,0.0121348314606741,0.0026966292134831,0.009438202247191,0.004943820224719,0.0017977528089887,0.0031460674157303,0.0,0.0,0.0,0.0013483146067414,0.0004494382022471,0.0008988764044943,0.0773033707865168,0.0184269662921348,0.058876404494382,0.0022471910112358,0.0013483146067415,0.0008988764044943,0.0,0.0,0.0,0.037752808988764,0.0040449438202247,0.0337078651685393,0.0080898876404493,0.0017977528089887,0.0062921348314606,0.0058426966292134,0.0,0.0058426966292134,0.0008988764044943,0.0,0.0008988764044943,0.0067415730337078,0.0022471910112359,0.0044943820224719,0.0013483146067414,0.0004494382022471,0.0008988764044943,0.0013483146067415,0.0,0.0013483146067415,0.0017977528089886,0.0004494382022471,0.0013483146067415,0.021573033707865102,0.0044943820224719,0.0170786516853932,0.006741573033707799,0.0017977528089887,0.0049438202247191,252
2021-09-01,2021,9,1695,176,1519,1,0,1,41,5,36,1,0,1,41,11,30,14,7,7,3,1,2,0,0,0,95,3,92,19,15,4,1,1,0,109,11,98,41,10,31,13,1,12,4,2,2,10,8,2,11,8,3,4,1,3,3,2,1,51,12,39,20,4,16,0.7814661134163208,0.0811433840479483,0.7003227293683725,0.0004610419548178,0.0,0.0004610419548178,0.0189027201475333,0.0023052097740894,0.0165975103734439,0.0004610419548178,0.0,0.0004610419548178,0.0189027201475333,0.0050714615029967,0.0138312586445366,0.0064545873674504,0.0032272936837252,0.0032272936837252,0.0013831258644535,0.0004610419548178,0.0009220839096357,0.0,0.0,0.0,0.0437989857076993,0.0013831258644536,0.0424158598432457,0.0087597971415398,0.0069156293222683,0.0018441678192715,0.0004610419548178,0.0004610419548178,0.0,0.0502535730751497,0.0050714615029967,0.045182111572153,0.0189027201475333,0.0046104195481788,0.0142923005993545,0.0059935454126324,0.0004610419548178,0.0055325034578146,0.0018441678192714,0.0009220839096357,0.0009220839096357,0.0046104195481788,0.0036883356385431,0.0009220839096357,0.0050714615029967,0.0036883356385431,0.0013831258644536,0.0018441678192714001,0.0004610419548178,0.0013831258644536,0.0013831258644535,0.0009220839096357,0.0004610419548178,0.0235131396957122,0.0055325034578146,0.0179806362378976,0.0092208390963577,0.0018441678192715,0.0073766712770862,274
2021-10-01,2021,10,1698,142,1556,2,0,2,32,4,28,1,1,0,33,9,24,21,10,11,2,0,2,1,0,1,79,5,74,13,13,0,3,3,0,134,17,117,39,11,28,3,0,3,6,1,5,1,1,0,7,3,4,4,0,4,5,4,1,56,12,44,15,3,12,0.7942001870907389,0.0664172123479887,0.7277829747427502,0.000935453695042,0.0,0.000935453695042,0.0149672591206734,0.0018709073900841,0.0130963517305893,0.000467726847521,0.000467726847521,0.0,0.015434985968194499,0.0042095416276894,0.0112254443405051,0.0098222637979419,0.0046772684752104,0.0051449953227315,0.000935453695042,0.0,0.000935453695042,0.000467726847521,0.0,0.000467726847521,0.0369504209541627,0.0023386342376052,0.0346117867165575,0.0060804490177736,0.0060804490177736,0.0,0.0014031805425631,0.0014031805425631,0.0,0.0626753975678203,0.0079513564078578,0.0547240411599625,0.0182413470533208,0.0051449953227315,0.0130963517305893,0.0014031805425631,0.0,0.0014031805425631,0.0028063610851261998,0.000467726847521,0.0023386342376052,0.000467726847521,0.000467726847521,0.0,0.0032740879326472,0.0014031805425631,0.0018709073900841,0.0018709073900841,0.0,0.0018709073900841,0.0023386342376051,0.0018709073900841,0.000467726847521,0.0261927034611786,0.0056127221702525,0.0205799812909261,0.0070159027128156,0.0014031805425631,0.0056127221702525,234
2021-11-01,2021,11,1752,171,1581,2,2,0,28,2,26,0,0,0,39,9,30,38,19,19,2,0,2,0,0,0,78,3,75,15,11,4,1,1,0,110,27,83,40,9,31,11,6,5,1,0,1,9,5,4,8,7,1,5,0,5,3,2,1,63,19,44,19,6,13,0.79491833030853,0.0775862068965517,0.7173321234119783,0.0009074410163339,0.0009074410163339,0.0,0.012704174228675,0.0009074410163339,0.0117967332123411,0.0,0.0,0.0,0.0176950998185117,0.0040834845735027,0.013611615245009,0.0172413793103448,0.0086206896551724,0.0086206896551724,0.0009074410163339,0.0,0.0009074410163339,0.0,0.0,0.0,0.0353901996370235,0.0013611615245009,0.0340290381125226,0.0068058076225044,0.0049909255898366,0.0018148820326678,0.0004537205081669,0.0004537205081669,0.0,0.0499092558983665,0.0122504537205081,0.0376588021778584,0.0181488203266787,0.0040834845735027,0.014065335753176,0.0049909255898366,0.0027223230490018,0.0022686025408348,0.0004537205081669,0.0,0.0004537205081669,0.0040834845735026,0.0022686025408348,0.0018148820326678,0.0036297640653356,0.0031760435571687,0.0004537205081669,0.0022686025408348,0.0,0.0022686025408348,0.0013611615245008,0.0009074410163339,0.0004537205081669,0.028584392014519,0.0086206896551724,0.0199637023593466,0.0086206896551723,0.0027223230490018,0.0058983666061705,290
2021-12-01,2021,12,1743,138,1605,10,2,8,61,2,59,0,0,0,29,4,25,21,8,13,3,1,2,1,1,0,80,1,79,14,11,3,0,0,0,121,27,94,39,13,26,13,1,12,4,1,3,2,2,0,11,8,3,3,0,3,3,1,2,66,12,54,23,5,18,0.781965006729475,0.0619111709286675,0.7200538358008075,0.0044863167339613,0.0008972633467922,0.0035890533871691,0.027366532077164503,0.0008972633467922,0.0264692687303723,0.0,0.0,0.0,0.013010318528488,0.0017945266935845,0.0112157918349035,0.009421265141318901,0.0035890533871691,0.0058322117541498,0.0013458950201883,0.0004486316733961,0.0008972633467922,0.0004486316733961,0.0004486316733961,0.0,0.0358905338716913,0.0004486316733961,0.0354419021982952,0.0062808434275459,0.0049349484073575,0.0013458950201884,0.0,0.0,0.0,0.0542844324809331,0.0121130551816958,0.0421713772992373,0.0174966352624494,0.0058322117541498,0.0116644235082996,0.0058322117541498,0.0004486316733961,0.0053835800807537,0.0017945266935845,0.0004486316733961,0.0013458950201884,0.0008972633467922,0.0008972633467922,0.0,0.0049349484073575,0.0035890533871691,0.0013458950201884,0.0013458950201884,0.0,0.0013458950201884,0.0013458950201883,0.0004486316733961,0.0008972633467922,0.0296096904441453,0.0053835800807537,0.0242261103633916,0.0103185284881112,0.0022431583669807,0.0080753701211305,231
2022-01-01,2022,1,1734,174,1560,7,3,4,64,16,48,0,0,0,32,8,24,22,9,13,1,0,1,0,0,0,84,2,82,12,10,2,6,6,0,119,14,105,39,15,24,5,0,5,4,1,3,6,3,3,15,13,2,9,0,9,7,3,4,77,17,60,15,4,11,0.7734165923282782,0.0776092774308652,0.695807314897413,0.003122212310437,0.0013380909901873,0.0017841213202497,0.0285459411239964,0.0071364852809991,0.0214094558429973,0.0,0.0,0.0,0.0142729705619981,0.0035682426404995,0.0107047279214986,0.0098126672613736,0.0040142729705619,0.0057983942908117,0.0004460303300624,0.0,0.0004460303300624,0.0,0.0,0.0,0.0374665477252452,0.0008920606601248,0.0365744870651204,0.0053523639607491996,0.0044603033006244,0.0008920606601248,0.0026761819803746,0.0026761819803746,0.0,0.0530776092774308,0.0062444246208742,0.0468331846565566,0.0173951828724352,0.0066904549509366,0.0107047279214986,0.0022301516503122,0.0,0.0022301516503122,0.0017841213202497,0.0004460303300624,0.0013380909901873,0.0026761819803746,0.0013380909901873,0.0013380909901873,0.0066904549509365,0.0057983942908117,0.0008920606601248,0.0040142729705619,0.0,0.0040142729705619,0.003122212310437,0.0013380909901873,0.0017841213202497,0.0343443354148081,0.0075825156110615,0.0267618198037466,0.0066904549509365,0.0017841213202497,0.0049063336306868,294
