date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,0.7497560975609756,0.2326829268292683,0.5170731707317073,0.004390243902439,0.004390243902439,0.0,0.022926829268292603,0.0024390243902439,0.0204878048780487,0.0,0.0,0.0,0.090731707317073,0.0429268292682926,0.0478048780487804,0.0121951219512194,0.0068292682926829,0.0053658536585365,0.0019512195121951,0.0019512195121951,0.0,0.0,0.0,0.0,0.0190243902439023,0.0058536585365853,0.013170731707317,0.0199999999999999,0.0195121951219512,0.0004878048780487,0.0004878048780487,0.0004878048780487,0.0,0.0156097560975609,0.0107317073170731,0.0048780487804878,0.0346341463414633,0.0180487804878048,0.0165853658536585,0.0,0.0,0.0,0.0029268292682926,0.0009756097560975,0.0019512195121951,0.0039024390243901997,0.0024390243902439,0.0014634146341463,0.0024390243902439,0.0024390243902439,0.0,0.0014634146341463,0.0,0.0014634146341463,0.0004878048780487,0.0,0.0004878048780487,0.0082926829268292,0.0039024390243902,0.004390243902439,0.0112195121951218,0.0029268292682926,0.0082926829268292,732
2024-07-01,2024,7,0.7877211238293444,0.3485952133194589,0.4391259105098855,0.0031217481789802,0.0031217481789802,0.0,0.0072840790842871005,0.0031217481789802,0.0041623309053069,0.0010405827263267,0.0010405827263267,0.0,0.0728407908428719,0.0468262226847034,0.0260145681581685,0.0145681581685744,0.0145681581685744,0.0,0.0031217481789800995,0.0020811654526534,0.0010405827263267,0.0,0.0,0.0,0.019771071800208,0.0041623309053069,0.0156087408949011,0.0156087408949011,0.0145681581685744,0.0010405827263267,0.0031217481789800995,0.0020811654526534,0.0010405827263267,0.023933402705515,0.0208116545265348,0.0031217481789802,0.0291363163371487,0.0156087408949011,0.0135275754422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811654526534,0.0010405827263267,0.0010405827263267,0.0020811654526534,0.0020811654526534,0.0,0.0020811654526534,0.0020811654526534,0.0,0.0010405827263267,0.0010405827263267,0.0,0.0052029136316336,0.0031217481789802,0.0020811654526534,0.0083246618106139,0.0052029136316337,0.0031217481789802,469
2024-08-01,2024,8,0.7419354838709677,0.3303225806451613,0.4116129032258064,0.0103225806451612,0.0064516129032258,0.0038709677419354,0.0154838709677419,0.0025806451612903,0.0129032258064516,0.0025806451612903,0.0025806451612903,0.0,0.0748387096774192,0.0606451612903225,0.0141935483870967,0.021935483870967602,0.0141935483870967,0.0077419354838709,0.0025806451612903,0.0025806451612903,0.0,0.0,0.0,0.0,0.0270967741935483,0.0077419354838709,0.0193548387096774,0.0129032258064516,0.0129032258064516,0.0,0.0025806451612903,0.0025806451612903,0.0,0.0296774193548386,0.016774193548387,0.0129032258064516,0.0283870967741934,0.0180645161290322,0.0103225806451612,0.0,0.0,0.0,0.0012903225806451,0.0012903225806451,0.0,0.0064516129032257,0.0051612903225806,0.0012903225806451,0.0012903225806451,0.0012903225806451,0.0,0.0012903225806451,0.0,0.0012903225806451,0.0038709677419353997,0.0025806451612903,0.0012903225806451,0.0051612903225806,0.0025806451612903,0.0025806451612903,0.0141935483870966,0.0103225806451612,0.0038709677419354,385
2024-09-01,2024,9,0.7572815533980581,0.3058252427184466,0.4514563106796116,0.0097087378640776,0.0084951456310679,0.0012135922330097,0.014563106796116401,0.0024271844660194,0.012135922330097,0.0,0.0,0.0,0.0691747572815533,0.0376213592233009,0.0315533980582524,0.0194174757281553,0.0157766990291262,0.0036407766990291,0.0,0.0,0.0,0.0012135922330097,0.0,0.0012135922330097,0.0266990291262135,0.0097087378640776,0.0169902912621359,0.0145631067961165,0.0145631067961165,0.0,0.0012135922330097,0.0012135922330097,0.0,0.020631067961165,0.0060679611650485,0.0145631067961165,0.0254854368932038,0.0182038834951456,0.0072815533980582,0.0012135922330097,0.0012135922330097,0.0,0.0048543689320388,0.0036407766990291,0.0012135922330097,0.020631067961164998,0.0182038834951456,0.0024271844660194,0.0012135922330097,0.0012135922330097,0.0,0.0024271844660194,0.0,0.0024271844660194,0.0,0.0,0.0,0.0048543689320388,0.0036407766990291,0.0012135922330097,0.006067961165048499,0.0012135922330097,0.0048543689320388,368
2024-10-01,2024,10,0.7717391304347826,0.3736413043478261,0.3980978260869565,0.0027173913043478,0.0013586956521739,0.0013586956521739,0.0217391304347825,0.0067934782608695,0.014945652173913,0.0,0.0,0.0,0.0543478260869564,0.0285326086956521,0.0258152173913043,0.0122282608695652,0.0108695652173913,0.0013586956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0163043478260868,0.0067934782608695,0.0095108695652173,0.029891304347826,0.029891304347826,0.0,0.0122282608695651,0.0095108695652173,0.0027173913043478,0.0190217391304347,0.0163043478260869,0.0027173913043478,0.0190217391304347,0.0108695652173913,0.0081521739130434,0.0,0.0,0.0,0.0027173913043478,0.0,0.0027173913043478,0.0067934782608695,0.0054347826086956,0.0013586956521739,0.0095108695652173,0.0081521739130434,0.0013586956521739,0.0013586956521739,0.0013586956521739,0.0,0.0,0.0,0.0,0.0054347826086956,0.0013586956521739,0.0040760869565217,0.0190217391304347,0.0176630434782608,0.0013586956521739,386
2024-11-01,2024,11,0.772808586762075,0.3273703041144901,0.4454382826475849,0.0035778175313059,0.0035778175313059,0.0,0.0304114490161001,0.0053667262969588,0.0250447227191413,0.0017889087656529,0.0017889087656529,0.0,0.0250447227191413,0.0143112701252236,0.0107334525939177,0.032200357781753,0.0268336314847942,0.0053667262969588,0.0,0.0,0.0,0.0,0.0,0.0,0.0411449016100178,0.0035778175313059,0.0375670840787119,0.021466905187835398,0.0178890876565295,0.0035778175313059,0.0035778175313059,0.0035778175313059,0.0,0.0232558139534883,0.0196779964221824,0.0035778175313059,0.0161001788908765,0.0089445438282647,0.0071556350626118,0.0017889087656529,0.0,0.0017889087656529,0.0,0.0,0.0,0.0071556350626118,0.0071556350626118,0.0,0.0053667262969588,0.0053667262969588,0.0,0.0035778175313059,0.0,0.0035778175313059,0.0,0.0,0.0,0.017889087656529502,0.0071556350626118,0.0107334525939177,0.0035778175313058,0.0017889087656529,0.0017889087656529,249
2024-12-01,2024,12,0.7914110429447851,0.357361963190184,0.4340490797546012,0.0107361963190183,0.00920245398773,0.0015337423312883,0.0260736196319017,0.0061349693251533,0.0199386503067484,0.0,0.0,0.0,0.0322085889570552,0.0214723926380368,0.0107361963190184,0.0199386503067483,0.0168711656441717,0.0030674846625766,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196318,0.0153374233128834,0.0199386503067484,0.0199386503067483,0.0168711656441717,0.0030674846625766,0.0,0.0,0.0,0.0153374233128833,0.0122699386503067,0.0030674846625766,0.0214723926380367,0.013803680981595,0.0076687116564417,0.0015337423312883,0.0,0.0015337423312883,0.0030674846625766,0.0030674846625766,0.0,0.0015337423312883,0.0015337423312883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015337423312883,0.0,0.0015337423312883,0.0107361963190183,0.0015337423312883,0.00920245398773,0.0122699386503066,0.0030674846625766,0.00920245398773,309
2025-01-01,2025,1,0.7316421895861147,0.2763684913217623,0.4552736982643525,0.0026702269692923,0.0026702269692923,0.0,0.0400534045393857,0.0080106809078771,0.0320427236315086,0.0,0.0,0.0,0.050734312416555294,0.0320427236315086,0.0186915887850467,0.0226969292389852,0.0106809078771695,0.0120160213618157,0.0,0.0,0.0,0.0,0.0,0.0,0.0667556742323097,0.0133511348464619,0.0534045393858478,0.0093457943925233,0.0093457943925233,0.0,0.0,0.0,0.0,0.0253671562082776,0.0186915887850467,0.0066755674232309,0.0226969292389852,0.0120160213618157,0.0106809078771695,0.0013351134846461,0.0013351134846461,0.0,0.0053404539385847,0.0053404539385847,0.0,0.0053404539385846,0.0026702269692923,0.0026702269692923,0.0053404539385846,0.0040053404539385,0.0013351134846461,0.0026702269692923,0.0,0.0026702269692923,0.0,0.0,0.0,0.0160213618157542,0.0080106809078771,0.0080106809078771,0.008010680907877,0.0026702269692923,0.0053404539385847,299
2025-02-01,2025,2,0.6767676767676767,0.2438672438672438,0.4329004329004329,0.0014430014430014,0.0,0.0014430014430014,0.0808080808080807,0.0173160173160173,0.0634920634920634,0.0014430014430014,0.0014430014430014,0.0,0.0533910533910533,0.0447330447330447,0.0086580086580086,0.0173160173160172,0.0115440115440115,0.0057720057720057,0.0,0.0,0.0,0.0,0.0,0.0,0.062049062049062,0.0115440115440115,0.0505050505050505,0.012987012987012901,0.0115440115440115,0.0014430014430014,0.0,0.0,0.0,0.0288600288600288,0.0187590187590187,0.0101010101010101,0.0144300144300144,0.0043290043290043,0.0101010101010101,0.0,0.0,0.0,0.0014430014430014,0.0,0.0014430014430014,0.0072150072150072,0.0072150072150072,0.0,0.0028860028860028,0.0028860028860028,0.0,0.0028860028860028,0.0,0.0028860028860028,0.0028860028860028,0.0028860028860028,0.0,0.023088023088022998,0.0072150072150072,0.0158730158730158,0.0086580086580086,0.0014430014430014,0.0072150072150072,265
2025-03-01,2025,3,0.6721991701244813,0.2157676348547718,0.4564315352697095,0.0013831258644536,0.0013831258644536,0.0,0.07883817427385881,0.0082987551867219,0.0705394190871369,0.0,0.0,0.0,0.0691562932226832,0.0553250345781466,0.0138312586445366,0.0221300138312586,0.0152143845089903,0.0069156293222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0525587828492391,0.0082987551867219,0.0442600276625172,0.0110650069156292,0.0096818810511756,0.0013831258644536,0.0,0.0,0.0,0.034578146611341495,0.0262793914246196,0.0082987551867219,0.0138312586445365,0.0055325034578146,0.0082987551867219,0.0013831258644536,0.0013831258644536,0.0,0.0096818810511755,0.0055325034578146,0.0041493775933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096818810511756,0.0096818810511756,0.0,0.0165975103734439,0.0096818810511756,0.0069156293222683,0.0082987551867219,0.0055325034578146,0.0027662517289073,271
2025-04-01,2025,4,0.705128205128205,0.2448717948717948,0.4602564102564102,0.0038461538461538,0.0038461538461538,0.0,0.0705128205128204,0.0128205128205128,0.0576923076923076,0.0,0.0,0.0,0.0525641025641025,0.0256410256410256,0.0269230769230769,0.0115384615384614,0.0076923076923076,0.0038461538461538,0.0,0.0,0.0,0.0038461538461537,0.0025641025641025,0.0012820512820512,0.0615384615384615,0.0115384615384615,0.05,0.0128205128205128,0.0128205128205128,0.0,0.0,0.0,0.0,0.0217948717948717,0.0166666666666666,0.0051282051282051,0.0205128205128204,0.0153846153846153,0.0051282051282051,0.0,0.0,0.0,0.0025641025641024,0.0012820512820512,0.0012820512820512,0.0064102564102564,0.0064102564102564,0.0,0.0012820512820512,0.0,0.0012820512820512,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,0.0,0.0166666666666665,0.0089743589743589,0.0076923076923076,0.0115384615384614,0.0025641025641025,0.0089743589743589,289
2025-05-01,2025,5,0.7172503242542153,0.2775616083009079,0.4396887159533074,0.0025940337224383,0.0025940337224383,0.0,0.0453955901426717,0.0103761348897535,0.0350194552529182,0.0,0.0,0.0,0.0505836575875486,0.0311284046692607,0.0194552529182879,0.014267185473411,0.0129701686121919,0.0012970168612191,0.0,0.0,0.0,0.0012970168612191,0.0012970168612191,0.0,0.0622568093385213,0.0116731517509727,0.0505836575875486,0.0168612191958495,0.0168612191958495,0.0,0.0,0.0,0.0,0.0415045395590142,0.0246433203631647,0.0168612191958495,0.0181582360570686,0.0077821011673151,0.0103761348897535,0.0,0.0,0.0,0.0025940337224383,0.0025940337224383,0.0,0.0064850843060958,0.0038910505836575,0.0025940337224383,0.0012970168612191,0.0012970168612191,0.0,0.0012970168612191,0.0012970168612191,0.0,0.0,0.0,0.0,0.0168612191958494,0.0064850843060959,0.0103761348897535,0.0064850843060959,0.0,0.0064850843060959,309
2025-06-01,2025,6,0.7546933667083855,0.2503128911138924,0.5043804755944932,0.0025031289111389,0.0,0.0025031289111389,0.055068836045056205,0.0075093867334167,0.0475594493116395,0.0,0.0,0.0,0.0438047559449311,0.0212765957446808,0.0225281602002503,0.0250312891113892,0.0125156445556946,0.0125156445556946,0.0,0.0,0.0,0.0025031289111388,0.0012515644555694,0.0012515644555694,0.0312891113892364,0.0050062578222778,0.0262828535669586,0.0100125156445556,0.0087609511889862,0.0012515644555694,0.0012515644555694,0.0012515644555694,0.0,0.0350438047559448,0.0175219023779724,0.0175219023779724,0.0212765957446808,0.0125156445556946,0.0087609511889862,0.0,0.0,0.0,0.0012515644555694,0.0,0.0012515644555694,0.0012515644555694,0.0012515644555694,0.0,0.0012515644555694,0.0012515644555694,0.0,0.0037546933667083,0.0012515644555694,0.0025031289111389,0.0012515644555694,0.0012515644555694,0.0,0.0100125156445556,0.0025031289111389,0.0075093867334167,0.017521902377972402,0.0112640801001251,0.0062578222778473,278
2025-07-01,2025,7,0.7130761994355597,0.2539981185324553,0.4590780809031044,0.0084666039510818,0.0075258701787394,0.0009407337723424,0.0507996237064909,0.0103480714957666,0.0404515522107243,0.0009407337723424,0.0009407337723424,0.0,0.0319849482596425,0.0141110065851364,0.0178739416745061,0.0112888052681091,0.0075258701787394,0.0037629350893697,0.0,0.0,0.0,0.0028222013170272,0.0018814675446848,0.0009407337723424,0.029162746942615198,0.0075258701787394,0.0216368767638758,0.0103480714957666,0.0103480714957666,0.0,0.0009407337723424,0.0009407337723424,0.0,0.0329256820319848,0.0197554092191909,0.0131702728127939,0.0131702728127939,0.0084666039510818,0.0047036688617121,0.0018814675446848,0.0009407337723424,0.0009407337723424,0.0056444026340545005,0.0047036688617121,0.0009407337723424,0.0291627469426151,0.0206961429915333,0.0084666039510818,0.0047036688617120995,0.0037629350893697,0.0009407337723424,0.0009407337723424,0.0009407337723424,0.0,0.0018814675446848,0.0018814675446848,0.0,0.029162746942615198,0.0216368767638758,0.0075258701787394,0.0253998118532455,0.0112888052681091,0.0141110065851364,430
2025-08-01,2025,8,0.7401129943502824,0.2519774011299435,0.488135593220339,0.007909604519774,0.007909604519774,0.0,0.0734463276836157,0.0293785310734463,0.0440677966101694,0.0,0.0,0.0,0.0361581920903954,0.0180790960451977,0.0180790960451977,0.0146892655367231,0.007909604519774,0.0067796610169491,0.0,0.0,0.0,0.0033898305084745,0.0022598870056497,0.0011299435028248,0.022598870056497,0.0056497175141242,0.0169491525423728,0.0180790960451977,0.0180790960451977,0.0,0.0,0.0,0.0,0.0327683615819208,0.0225988700564971,0.0101694915254237,0.0180790960451976,0.0124293785310734,0.0056497175141242,0.0,0.0,0.0,0.0022598870056497,0.0022598870056497,0.0,0.0112994350282485,0.0101694915254237,0.0011299435028248,0.0022598870056497,0.0022598870056497,0.0,0.0011299435028248,0.0011299435028248,0.0,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.015819209039548,0.007909604519774,0.007909604519774,0.0090395480225987,0.0033898305084745,0.0056497175141242,353
2025-09-01,2025,9,0.7989886219974716,0.2692793931731985,0.5297092288242731,0.0012642225031605,0.0,0.0012642225031605,0.029077117572692702,0.0050568900126422,0.0240202275600505,0.002528445006321,0.0012642225031605,0.0012642225031605,0.048040455120100994,0.0290771175726927,0.0189633375474083,0.0126422250316054,0.0088495575221238,0.0037926675094816,0.0,0.0,0.0,0.0,0.0,0.0,0.0240202275600504,0.0063211125158027,0.0176991150442477,0.0101137800252843,0.0088495575221238,0.0012642225031605,0.0025284450063211,0.0025284450063211,0.0,0.026548672566371598,0.0139064475347661,0.0126422250316055,0.0050568900126421006,0.0037926675094816,0.0012642225031605,0.0,0.0,0.0,0.0012642225031605,0.0012642225031605,0.0,0.0075853350189633,0.0050568900126422,0.0025284450063211,0.0012642225031605,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151706700379266,0.0025284450063211,0.0126422250316055,0.013906447534766001,0.0037926675094816,0.0101137800252844,286
2025-10-01,2025,10,0.8217142857142856,0.2731428571428571,0.5485714285714286,0.0091428571428571,0.008,0.0011428571428571,0.0262857142857142,0.0057142857142857,0.0205714285714285,0.0011428571428571,0.0011428571428571,0.0,0.0274285714285714,0.0137142857142857,0.0137142857142857,0.0102857142857142,0.0068571428571428,0.0034285714285714,0.0,0.0,0.0,0.0011428571428571,0.0011428571428571,0.0,0.014857142857142801,0.0034285714285714,0.0114285714285714,0.0342857142857142,0.0331428571428571,0.0011428571428571,0.0,0.0,0.0,0.0205714285714285,0.0091428571428571,0.0114285714285714,0.0114285714285713,0.0045714285714285,0.0068571428571428,0.0,0.0,0.0,0.0034285714285713,0.0022857142857142,0.0011428571428571,0.0022857142857142,0.0022857142857142,0.0,0.0057142857142856,0.0045714285714285,0.0011428571428571,0.0011428571428571,0.0,0.0011428571428571,0.0022857142857142,0.0,0.0022857142857142,0.009142857142857,0.0045714285714285,0.0045714285714285,0.004571428571428501,0.0034285714285714,0.0011428571428571,325
2025-11-01,2025,11,0.8127906976744186,0.386046511627907,0.4267441860465116,0.0046511627906976,0.0046511627906976,0.0,0.0197674418604651,0.0069767441860465,0.0127906976744186,0.0,0.0,0.0,0.0395348837209301,0.0174418604651162,0.0220930232558139,0.013953488372092898,0.0116279069767441,0.0023255813953488,0.0069767441860465,0.0069767441860465,0.0,0.0,0.0,0.0,0.0104651162790697,0.0,0.0104651162790697,0.027906976744186,0.0267441860465116,0.0011627906976744,0.0,0.0,0.0,0.0209302325581395,0.013953488372093,0.0069767441860465,0.0162790697674418,0.0093023255813953,0.0069767441860465,0.0,0.0,0.0,0.0034883720930232,0.0023255813953488,0.0011627906976744,0.0046511627906976,0.0046511627906976,0.0,0.0046511627906976,0.0046511627906976,0.0,0.0011627906976744,0.0,0.0011627906976744,0.0034883720930232,0.0034883720930232,0.0,0.0093023255813953,0.0023255813953488,0.0069767441860465,0.0046511627906976,0.0034883720930232,0.0011627906976744,428
2025-12-01,2025,12,0.8024242424242425,0.2315151515151515,0.5709090909090909,0.0036363636363636,0.0024242424242424,0.0012121212121212,0.0399999999999999,0.0096969696969696,0.0303030303030303,0.0,0.0,0.0,0.029090909090909,0.0145454545454545,0.0145454545454545,0.010909090909090799,0.0072727272727272,0.0036363636363636,0.0072727272727272,0.0072727272727272,0.0,0.0,0.0,0.0,0.0206060606060605,0.0036363636363636,0.0169696969696969,0.018181818181818098,0.0157575757575757,0.0024242424242424,0.0,0.0,0.0,0.015757575757575602,0.0084848484848484,0.0072727272727272,0.0218181818181817,0.0169696969696969,0.0048484848484848,0.0,0.0,0.0,0.0012121212121212,0.0012121212121212,0.0,0.0048484848484848,0.0036363636363636,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133333333333332,0.0036363636363636,0.0096969696969696,0.0157575757575757,0.0024242424242424,0.0133333333333333,267
2026-01-01,2026,1,0.7816091954022988,0.2459770114942528,0.535632183908046,0.0022988505747126,0.0,0.0022988505747126,0.054022988505747,0.0126436781609195,0.0413793103448275,0.0,0.0,0.0,0.029885057471264298,0.0126436781609195,0.0172413793103448,0.0080459770114941,0.0045977011494252,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988398,0.0022988505747126,0.0137931034482758,0.0103448275862068,0.0103448275862068,0.0,0.0,0.0,0.0,0.026436781609195298,0.0160919540229885,0.0103448275862068,0.0321839080459769,0.0206896551724137,0.0114942528735632,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126,0.0022988505747126,0.0,0.008045977011494199,0.0068965517241379,0.0011494252873563,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747126,0.0,0.0022988505747126,0.0011494252873563,0.0011494252873563,0.0,0.0126436781609194,0.0022988505747126,0.0103448275862068,0.0091954022988505,0.0022988505747126,0.0068965517241379,296
2026-02-01,2026,2,0.8106355382619974,0.2710765239948119,0.5395590142671854,0.0025940337224383,0.0025940337224383,0.0,0.0259403372243838,0.0090791180285343,0.0168612191958495,0.0012970168612191,0.0,0.0012970168612191,0.04539559014267171,0.0363164721141374,0.0090791180285343,0.015564202334630201,0.0116731517509727,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0103761348897535,0.0,0.0103761348897535,0.0090791180285342,0.0077821011673151,0.0012970168612191,0.0012970168612191,0.0012970168612191,0.0,0.027237354085603,0.0220492866407263,0.0051880674448767,0.0311284046692606,0.0194552529182879,0.0116731517509727,0.0,0.0,0.0,0.0038910505836575,0.0038910505836575,0.0,0.0025940337224383,0.0025940337224383,0.0,0.0038910505836574003,0.0025940337224383,0.0012970168612191,0.0012970168612191,0.0012970168612191,0.0,0.0,0.0,0.0,0.007782101167315,0.0025940337224383,0.0051880674448767,0.0051880674448766,0.0025940337224383,0.0025940337224383,300
2026-03-01,2026,3,0.8034883720930233,0.291860465116279,0.5116279069767442,0.0011627906976744,0.0011627906976744,0.0,0.0313953488372092,0.0093023255813953,0.0220930232558139,0.0,0.0,0.0,0.0279069767441859,0.0174418604651162,0.0104651162790697,0.0232558139534882,0.0186046511627906,0.0046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0151162790697673,0.0034883720930232,0.0116279069767441,0.0244186046511627,0.0209302325581395,0.0034883720930232,0.0034883720930232,0.0034883720930232,0.0,0.025581395348837098,0.0116279069767441,0.013953488372093,0.0255813953488372,0.0127906976744186,0.0127906976744186,0.0,0.0,0.0,0.0011627906976744,0.0011627906976744,0.0,0.005813953488371999,0.0046511627906976,0.0011627906976744,0.0,0.0,0.0,0.0011627906976744,0.0,0.0011627906976744,0.0011627906976744,0.0011627906976744,0.0,0.0093023255813952,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0023255813953488,0.0023255813953488,342
2026-04-01,2026,4,0.7980769230769231,0.2668269230769231,0.53125,0.0024038461538461,0.0024038461538461,0.0,0.0312499999999999,0.0024038461538461,0.0288461538461538,0.0,0.0,0.0,0.0192307692307691,0.0024038461538461,0.016826923076923,0.0048076923076923,0.0,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0432692307692307,0.0288461538461538,0.0144230769230769,0.0072115384615384,0.0048076923076923,0.0024038461538461,0.0,0.0,0.0,0.0144230769230769,0.0096153846153846,0.0048076923076923,0.0120192307692307,0.0096153846153846,0.0024038461538461,0.0048076923076923,0.0,0.0048076923076923,0.0024038461538461,0.0024038461538461,0.0,0.0048076923076923,0.0048076923076923,0.0,0.0024038461538461,0.0024038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240384615384614,0.016826923076923,0.0072115384615384,0.0072115384615384,0.0024038461538461,0.0048076923076923,148
