date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-04-01,2023,4,0.6672240802675585,0.2374581939799331,0.4297658862876254,0.0100334448160535,0.0100334448160535,0.0,0.020066889632107,0.0100334448160535,0.0100334448160535,0.0016722408026755,0.0016722408026755,0.0,0.1237458193979932,0.0819397993311036,0.0418060200668896,0.0066889632107023,0.0066889632107023,0.0,0.0033444816053511,0.0033444816053511,0.0,0.0,0.0,0.0,0.0250836120401337,0.0183946488294314,0.0066889632107023,0.0016722408026755,0.0016722408026755,0.0,0.0,0.0,0.0,0.015050167224080101,0.011705685618729,0.0033444816053511,0.028428093645484903,0.0100334448160535,0.0183946488294314,0.0050167224080267,0.0050167224080267,0.0,0.0083612040133779,0.0083612040133779,0.0,0.0100334448160535,0.0100334448160535,0.0,0.0167224080267558,0.0167224080267558,0.0,0.0050167224080267,0.0050167224080267,0.0,0.0033444816053511,0.0033444816053511,0.0,0.0234113712374581,0.0234113712374581,0.0,0.0167224080267558,0.0167224080267558,0.0,285
2023-05-01,2023,5,0.7589285714285714,0.2464285714285714,0.5125,0.0017857142857142,0.0,0.0017857142857142,0.0071428571428569995,0.0053571428571428,0.0017857142857142,0.0053571428571428,0.0053571428571428,0.0,0.0892857142857142,0.05,0.0392857142857142,0.0035714285714284,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0249999999999999,0.0142857142857142,0.0107142857142857,0.0035714285714285,0.0035714285714285,0.0,0.0035714285714285,0.0035714285714285,0.0,0.0124999999999999,0.0071428571428571,0.0053571428571428,0.0178571428571428,0.0107142857142857,0.0071428571428571,0.0035714285714284,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0,0.0107142857142857,0.0107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0,0.025,0.025,0.0,0.0125,0.0125,0.0,227
2023-06-01,2023,6,0.7740740740740741,0.2444444444444444,0.5296296296296297,0.0037037037037036,0.0018518518518518,0.0018518518518518,0.0037037037037037,0.0037037037037037,0.0,0.0,0.0,0.0,0.0648148148148147,0.0259259259259259,0.0388888888888888,0.0148148148148148,0.0111111111111111,0.0037037037037037,0.0018518518518518,0.0,0.0018518518518518,0.0018518518518518,0.0018518518518518,0.0,0.011111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0074074074074074,0.0,0.0037037037037037,0.0037037037037037,0.0,0.0203703703703703,0.0129629629629629,0.0074074074074074,0.0333333333333332,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0018518518518518,0.0018518518518518,0.0,0.0037037037037037,0.0037037037037037,0.0,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0,0.0,0.0,0.0018518518518518,0.0,0.0018518518518518,0.024074074074074,0.024074074074074,0.0,0.0166666666666666,0.0166666666666666,0.0,206
2023-07-01,2023,7,0.7583187390542907,0.1838879159369527,0.574430823117338,0.0070052539404553,0.0070052539404553,0.0,0.0035026269702276,0.0,0.0035026269702276,0.0070052539404553,0.0052539404553415,0.0017513134851138,0.0980735551663747,0.063047285464098,0.0350262697022767,0.0,0.0,0.0,0.0035026269702276,0.0035026269702276,0.0,0.0,0.0,0.0,0.0105078809106829,0.0035026269702276,0.0070052539404553,0.010507880910683,0.010507880910683,0.0,0.0,0.0,0.0,0.0052539404553415,0.0052539404553415,0.0,0.0350262697022766,0.0122591943957968,0.0227670753064798,0.0035026269702276,0.0,0.0035026269702276,0.0035026269702276,0.0035026269702276,0.0,0.0035026269702276,0.0035026269702276,0.0,0.0070052539404553,0.0070052539404553,0.0,0.0017513134851138,0.0,0.0017513134851138,0.0017513134851138,0.0017513134851138,0.0,0.0192644483362521,0.0192644483362521,0.0,0.0175131348511382,0.0087565674255691,0.0087565674255691,193
2023-08-01,2023,8,0.7184801381692574,0.2694300518134715,0.4490500863557858,0.0155440414507772,0.0155440414507772,0.0,0.0172711571675302,0.0086355785837651,0.0086355785837651,0.0,0.0,0.0,0.08117443868739199,0.0414507772020725,0.0397236614853195,0.003454231433506,0.001727115716753,0.001727115716753,0.0103626943005181,0.0103626943005181,0.0,0.001727115716753,0.001727115716753,0.0,0.006908462867012,0.001727115716753,0.005181347150259,0.001727115716753,0.001727115716753,0.0,0.0,0.0,0.0,0.0172711571675302,0.0172711571675302,0.0,0.0172711571675301,0.006908462867012,0.0103626943005181,0.0259067357512953,0.0259067357512953,0.0,0.0,0.0,0.0,0.001727115716753,0.001727115716753,0.0,0.0086355785837651,0.0086355785837651,0.0,0.005181347150259,0.005181347150259,0.0,0.005181347150259,0.003454231433506,0.001727115716753,0.0328151986183073,0.0293609671848013,0.003454231433506,0.0224525043177892,0.0224525043177892,0.0,273
2023-09-01,2023,9,0.7936842105263158,0.2168421052631579,0.5768421052631579,0.006315789473684099,0.0042105263157894,0.0021052631578947,0.006315789473684099,0.0042105263157894,0.0021052631578947,0.0042105263157894,0.0042105263157894,0.0,0.0673684210526315,0.031578947368421,0.0357894736842105,0.0042105263157894,0.0042105263157894,0.0,0.0021052631578947,0.0021052631578947,0.0,0.0,0.0,0.0,0.023157894736842002,0.0063157894736842,0.0168421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789472,0.0168421052631578,0.0042105263157894,0.014736842105263,0.0042105263157894,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0042105263157894,0.0042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147368421052631,0.0147368421052631,0.0,0.0252631578947368,0.0252631578947368,0.0,160
2023-10-01,2023,10,0.7872807017543859,0.2346491228070175,0.5526315789473685,0.0087719298245613,0.006578947368421,0.0021929824561403,0.0109649122807017,0.006578947368421,0.0043859649122807,0.0,0.0,0.0,0.0767543859649122,0.0548245614035087,0.0219298245614035,0.0021929824561403,0.0021929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241228070175438,0.0153508771929824,0.0087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0109649122807017,0.0109649122807017,0.0,0.0394736842105262,0.0197368421052631,0.0197368421052631,0.0,0.0,0.0,0.006578947368421,0.006578947368421,0.0,0.0021929824561403,0.0021929824561403,0.0,0.0021929824561403,0.0021929824561403,0.0,0.0,0.0,0.0,0.0021929824561403,0.0021929824561403,0.0,0.0153508771929824,0.0131578947368421,0.0021929824561403,0.0109649122807017,0.0109649122807017,0.0,176
2023-11-01,2023,11,0.7618069815195071,0.2217659137577002,0.5400410677618069,0.0041067761806981,0.0041067761806981,0.0,0.002053388090349,0.0,0.002053388090349,0.0,0.0,0.0,0.0965092402464065,0.0595482546201232,0.0369609856262833,0.006160164271047101,0.0041067761806981,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0492813141683777,0.0349075975359342,0.0143737166324435,0.0041067761806981,0.0041067761806981,0.0,0.0,0.0,0.0,0.0184804928131416,0.0123203285420944,0.0061601642710472,0.0164271047227926,0.0082135523613963,0.0082135523613963,0.0,0.0,0.0,0.0061601642710472,0.0061601642710472,0.0,0.0,0.0,0.0,0.002053388090349,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123203285420944,0.0123203285420944,0.0,0.0123203285420944,0.0123203285420944,0.0,186
2023-12-01,2023,12,0.7692307692307692,0.2417582417582417,0.5274725274725275,0.0087912087912087,0.0087912087912087,0.0,0.0065934065934065,0.0065934065934065,0.0,0.0021978021978021,0.0021978021978021,0.0,0.0637362637362636,0.0373626373626373,0.0263736263736263,0.0065934065934064,0.0043956043956043,0.0021978021978021,0.0043956043956043,0.0043956043956043,0.0,0.0,0.0,0.0,0.0373626373626373,0.0373626373626373,0.0,0.0131868131868131,0.0131868131868131,0.0,0.0,0.0,0.0,0.0065934065934064,0.0021978021978021,0.0043956043956043,0.0263736263736262,0.0109890109890109,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0043956043956042,0.0021978021978021,0.0021978021978021,0.0043956043956042,0.0021978021978021,0.0021978021978021,0.0,0.0,0.0,0.0043956043956043,0.0043956043956043,0.0,0.0219780219780218,0.0197802197802197,0.0021978021978021,0.017582417582417402,0.0153846153846153,0.0021978021978021,188
2024-01-01,2024,1,0.7480314960629921,0.3248031496062992,0.4232283464566929,0.0,0.0,0.0,0.0039370078740156,0.0019685039370078,0.0019685039370078,0.0039370078740156,0.0019685039370078,0.0019685039370078,0.1043307086614172,0.0787401574803149,0.0255905511811023,0.0019685039370078,0.0019685039370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110104,0.0196850393700787,0.0078740157480314,0.0059055118110236,0.0059055118110236,0.0,0.0,0.0,0.0,0.0039370078740157,0.0,0.0039370078740157,0.0413385826771653,0.0137795275590551,0.0275590551181102,0.0,0.0,0.0,0.0039370078740157,0.0039370078740157,0.0,0.0078740157480314,0.0059055118110236,0.0019685039370078,0.0196850393700787,0.0196850393700787,0.0,0.0019685039370078,0.0,0.0019685039370078,0.0039370078740157,0.0039370078740157,0.0,0.0078740157480314,0.0059055118110236,0.0019685039370078,0.0098425196850393,0.0098425196850393,0.0,252
2024-02-01,2024,2,0.6814516129032258,0.2802419354838709,0.4012096774193548,0.0060483870967741,0.0060483870967741,0.0,0.028225806451612802,0.0262096774193548,0.002016129032258,0.0080645161290322,0.0040322580645161,0.0040322580645161,0.0866935483870967,0.0564516129032258,0.0302419354838709,0.0040322580645161,0.0040322580645161,0.0,0.002016129032258,0.0,0.002016129032258,0.0,0.0,0.0,0.026209677419354697,0.0201612903225806,0.0060483870967741,0.0120967741935483,0.0100806451612903,0.002016129032258,0.002016129032258,0.002016129032258,0.0,0.0141129032258064,0.0141129032258064,0.0,0.028225806451612802,0.0060483870967741,0.0221774193548387,0.0141129032258064,0.0141129032258064,0.0,0.002016129032258,0.002016129032258,0.0,0.0,0.0,0.0,0.0120967741935483,0.0120967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645,0.034274193548387,0.002016129032258,0.0120967741935483,0.0100806451612903,0.002016129032258,249
2024-03-01,2024,3,0.7198364008179959,0.2004089979550102,0.5194274028629857,0.0061349693251533,0.0061349693251533,0.0,0.0122699386503067,0.0102249488752556,0.0020449897750511,0.0,0.0,0.0,0.0736196319018404,0.0449897750511247,0.0286298568507157,0.0184049079754601,0.0102249488752556,0.0081799591002045,0.0020449897750511,0.0020449897750511,0.0,0.0,0.0,0.0,0.01840490797546,0.0122699386503067,0.0061349693251533,0.0040899795501022,0.0040899795501022,0.0,0.0040899795501022,0.0040899795501022,0.0,0.026584867075664598,0.0184049079754601,0.0081799591002045,0.0470347648261758,0.0102249488752556,0.0368098159509202,0.0040899795501022,0.0040899795501022,0.0,0.0040899795501022,0.0040899795501022,0.0,0.0040899795501022,0.0020449897750511,0.0020449897750511,0.0102249488752556,0.0081799591002045,0.0020449897750511,0.0,0.0,0.0,0.0020449897750511,0.0020449897750511,0.0,0.0163599182004089,0.0122699386503067,0.0040899795501022,0.0286298568507156,0.0224948875255623,0.0061349693251533,182
2024-04-01,2024,4,0.690335305719921,0.2051282051282051,0.4852071005917159,0.009861932938855998,0.0078895463510848,0.0019723865877712,0.0118343195266272,0.0059171597633136,0.0059171597633136,0.0019723865877712,0.0019723865877712,0.0,0.0769230769230768,0.039447731755424,0.0374753451676528,0.013806706114398399,0.009861932938856,0.0039447731755424,0.0,0.0,0.0,0.0,0.0,0.0,0.019723865877712,0.0118343195266272,0.0078895463510848,0.0039447731755424,0.0019723865877712,0.0019723865877712,0.0,0.0,0.0,0.0177514792899408,0.0078895463510848,0.009861932938856,0.0887573964497041,0.0216962524654832,0.0670611439842209,0.0019723865877712,0.0019723865877712,0.0,0.0019723865877712,0.0019723865877712,0.0,0.0039447731755424,0.0039447731755424,0.0,0.0118343195266272,0.0118343195266272,0.0,0.0,0.0,0.0,0.0039447731755424,0.0039447731755424,0.0,0.019723865877712,0.019723865877712,0.0,0.0216962524654832,0.0157790927021696,0.0059171597633136,187
2024-05-01,2024,5,0.7773109243697478,0.2373949579831932,0.5399159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344,0.0021008403361344,0.0,0.1050420168067226,0.0567226890756302,0.0483193277310924,0.0021008403361344,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058823,0.0210084033613445,0.0084033613445378,0.0021008403361344,0.0021008403361344,0.0,0.0021008403361344,0.0021008403361344,0.0,0.0084033613445377,0.0063025210084033,0.0021008403361344,0.035714285714285594,0.0021008403361344,0.0336134453781512,0.0021008403361344,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0084033613445378,0.0084033613445378,0.0,0.0,0.0,0.0,0.0021008403361344,0.0,0.0021008403361344,0.012605042016806699,0.0042016806722689,0.0084033613445378,0.0084033613445378,0.0084033613445378,0.0,167
2024-06-01,2024,6,0.7080745341614906,0.217391304347826,0.4906832298136646,0.010351966873706,0.0020703933747412,0.0082815734989648,0.0062111801242236,0.0062111801242236,0.0,0.0062111801242236,0.0041407867494824,0.0020703933747412,0.062111801242236,0.0393374741200828,0.0227743271221532,0.010351966873706,0.0,0.010351966873706,0.0020703933747412,0.0,0.0020703933747412,0.0,0.0,0.0,0.0165631469979296,0.0062111801242236,0.010351966873706,0.0020703933747412,0.0020703933747412,0.0,0.0,0.0,0.0,0.0248447204968944,0.0082815734989648,0.0165631469979296,0.10351966873706,0.0559006211180124,0.0476190476190476,0.0020703933747412,0.0020703933747412,0.0,0.0082815734989648,0.0082815734989648,0.0,0.0041407867494824,0.0041407867494824,0.0,0.0020703933747412,0.0,0.0020703933747412,0.0,0.0,0.0,0.0062111801242236,0.0041407867494824,0.0020703933747412,0.0165631469979296,0.0144927536231884,0.0020703933747412,0.0144927536231884,0.0144927536231884,0.0,188
2024-07-01,2024,7,0.649621212121212,0.1912878787878787,0.4583333333333333,0.011363636363636201,0.0094696969696969,0.0018939393939393,0.0075757575757574,0.0056818181818181,0.0018939393939393,0.0018939393939393,0.0018939393939393,0.0,0.1041666666666666,0.0625,0.0416666666666666,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0037878787878787,0.0037878787878787,0.0,0.0037878787878787,0.0,0.0037878787878787,0.0719696969696969,0.0625,0.0094696969696969,0.0094696969696968,0.0075757575757575,0.0018939393939393,0.0018939393939393,0.0018939393939393,0.0,0.0189393939393938,0.0056818181818181,0.0132575757575757,0.0530303030303029,0.0170454545454545,0.0359848484848484,0.0037878787878787,0.0037878787878787,0.0,0.0037878787878787,0.0037878787878787,0.0,0.0018939393939393,0.0,0.0018939393939393,0.0094696969696969,0.0094696969696969,0.0,0.0,0.0,0.0,0.0018939393939393,0.0018939393939393,0.0,0.0151515151515151,0.0151515151515151,0.0,0.0132575757575756,0.0094696969696969,0.0037878787878787,220
2024-08-01,2024,8,0.7155963302752293,0.2348623853211009,0.4807339449541284,0.0091743119266055,0.0091743119266055,0.0,0.0073394495412844,0.0036697247706422,0.0036697247706422,0.0,0.0,0.0,0.1009174311926605,0.0587155963302752,0.0422018348623853,0.0055045871559633,0.0018348623853211,0.0036697247706422,0.0018348623853211,0.0018348623853211,0.0,0.0,0.0,0.0,0.029357798165137602,0.0201834862385321,0.0091743119266055,0.0091743119266055,0.0091743119266055,0.0,0.0073394495412844,0.0073394495412844,0.0,0.0091743119266055,0.0018348623853211,0.0073394495412844,0.0587155963302752,0.0293577981651376,0.0293577981651376,0.0073394495412844,0.0055045871559633,0.0018348623853211,0.0073394495412844,0.0073394495412844,0.0,0.0036697247706422,0.0036697247706422,0.0,0.0055045871559633,0.0055045871559633,0.0,0.0018348623853211,0.0,0.0018348623853211,0.0055045871559633,0.0036697247706422,0.0018348623853211,0.0110091743119266,0.0110091743119266,0.0,0.0018348623853211,0.0,0.0018348623853211,226
2024-09-01,2024,9,0.755381604696673,0.2504892367906066,0.5048923679060665,0.0039138943248532,0.0039138943248532,0.0,0.009784735812132999,0.0058708414872798,0.0039138943248532,0.0,0.0,0.0,0.0939334637964774,0.0508806262230919,0.0430528375733855,0.009784735812132999,0.0058708414872798,0.0039138943248532,0.0019569471624266,0.0019569471624266,0.0,0.0,0.0,0.0,0.009784735812132999,0.0058708414872798,0.0039138943248532,0.0039138943248532,0.0019569471624266,0.0019569471624266,0.0,0.0,0.0,0.0078277886497064,0.0039138943248532,0.0039138943248532,0.0528375733855185,0.0136986301369863,0.0391389432485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943248532,0.0039138943248532,0.0,0.0058708414872798,0.0058708414872798,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.021526418786692703,0.0176125244618395,0.0039138943248532,0.0078277886497064,0.0078277886497064,0.0,198
2024-10-01,2024,10,0.6911447084233261,0.265658747300216,0.4254859611231101,0.0107991360691144,0.0107991360691144,0.0,0.012958963282937202,0.0107991360691144,0.0021598272138228,0.0043196544276457,0.0043196544276457,0.0,0.0755939524838012,0.0539956803455723,0.0215982721382289,0.0043196544276457,0.0043196544276457,0.0,0.0043196544276457,0.0043196544276457,0.0,0.0,0.0,0.0,0.0323974082073433,0.0129589632829373,0.019438444924406,0.0129589632829373,0.0129589632829373,0.0,0.0043196544276457,0.0043196544276457,0.0,0.0064794816414685,0.0043196544276457,0.0021598272138228,0.058315334773218,0.0086393088552915,0.0496760259179265,0.0,0.0,0.0,0.0043196544276457,0.0043196544276457,0.0,0.0064794816414685,0.0021598272138228,0.0043196544276457,0.0129589632829373,0.0129589632829373,0.0,0.0,0.0,0.0,0.0064794816414686,0.0064794816414686,0.0,0.019438444924405898,0.0172786177105831,0.0021598272138228,0.021598272138228798,0.0172786177105831,0.0043196544276457,210
2024-11-01,2024,11,0.7136150234741784,0.2276995305164319,0.4859154929577465,0.014084507042253402,0.0117370892018779,0.0023474178403755,0.0093896713615023,0.0093896713615023,0.0,0.0140845070422535,0.0140845070422535,0.0,0.05164319248826289,0.0352112676056338,0.0164319248826291,0.0117370892018779,0.0117370892018779,0.0,0.0046948356807511,0.0046948356807511,0.0,0.0,0.0,0.0,0.030516431924882598,0.0140845070422535,0.0164319248826291,0.0352112676056338,0.0352112676056338,0.0,0.0,0.0,0.0,0.0093896713615022,0.0070422535211267,0.0023474178403755,0.0657276995305163,0.028169014084507,0.0375586854460093,0.0023474178403755,0.0,0.0023474178403755,0.0,0.0,0.0,0.0046948356807511,0.0046948356807511,0.0,0.0023474178403755,0.0023474178403755,0.0,0.0,0.0,0.0,0.0070422535211266,0.0046948356807511,0.0023474178403755,0.0187793427230046,0.0187793427230046,0.0,0.0,0.0,0.0,182
2024-12-01,2024,12,0.6852248394004282,0.2441113490364025,0.4411134903640257,0.0128479657387579,0.0085653104925053,0.0042826552462526,0.006423982869379,0.0,0.006423982869379,0.0214132762312633,0.0214132762312633,0.0,0.1006423982869378,0.0685224839400428,0.032119914346895,0.0042826552462526,0.0021413276231263,0.0021413276231263,0.0,0.0,0.0,0.0,0.0,0.0,0.0214132762312633,0.0149892933618843,0.006423982869379,0.010706638115631599,0.006423982869379,0.0042826552462526,0.0021413276231263,0.0021413276231263,0.0,0.0085653104925052,0.0042826552462526,0.0042826552462526,0.06423982869379,0.032119914346895,0.032119914346895,0.0,0.0,0.0,0.0021413276231263,0.0021413276231263,0.0,0.0042826552462526,0.0,0.0042826552462526,0.0085653104925053,0.0085653104925053,0.0,0.0,0.0,0.0,0.0042826552462526,0.0042826552462526,0.0,0.0214132762312633,0.0214132762312633,0.0,0.014989293361884301,0.012847965738758,0.0021413276231263,212
2025-01-01,2025,1,0.7411167512690355,0.1878172588832487,0.5532994923857868,0.0050761421319796,0.0,0.0050761421319796,0.0101522842639593,0.0,0.0101522842639593,0.0025380710659898,0.0025380710659898,0.0,0.0456852791878172,0.0279187817258883,0.0177664974619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0025380710659898,0.0,0.0329949238578679,0.0304568527918781,0.0025380710659898,0.0101522842639593,0.0076142131979695,0.0025380710659898,0.0076142131979695,0.0076142131979695,0.0,0.0076142131979695,0.0076142131979695,0.0,0.0736040609137055,0.0253807106598984,0.0482233502538071,0.0025380710659898,0.0025380710659898,0.0,0.0025380710659898,0.0025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898,0.0,0.0025380710659898,0.0050761421319796,0.0025380710659898,0.0025380710659898,0.0,0.0,0.0,0.0050761421319796,0.0025380710659898,0.0025380710659898,121
2025-02-01,2025,2,0.7492957746478872,0.180281690140845,0.5690140845070423,0.0028169014084507,0.0,0.0028169014084507,0.0028169014084507,0.0,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0,0.0619718309859154,0.0309859154929577,0.0309859154929577,0.0140845070422535,0.0112676056338028,0.0028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338028169014,0.0028169014084507,0.0028169014084507,0.0112676056338028,0.0112676056338028,0.0,0.0084507042253521,0.0084507042253521,0.0,0.0140845070422535,0.0112676056338028,0.0028169014084507,0.025352112676056297,0.0084507042253521,0.0169014084507042,0.0,0.0,0.0,0.0056338028169014,0.0056338028169014,0.0,0.0,0.0,0.0,0.0056338028169014,0.0056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056338028169014,0.0056338028169014,0.0,0.0084507042253521,0.0084507042253521,0.0,102
2025-03-01,2025,3,0.7726218097447796,0.1925754060324826,0.580046403712297,0.0023201856148491,0.0023201856148491,0.0,0.0023201856148491,0.0,0.0023201856148491,0.0023201856148491,0.0,0.0023201856148491,0.051044083526681994,0.0232018561484918,0.0278422273781902,0.0023201856148491,0.0,0.0023201856148491,0.0092807424593967,0.0092807424593967,0.0,0.0,0.0,0.0,0.0185614849187934,0.0069605568445475,0.0116009280742459,0.0023201856148491,0.0023201856148491,0.0,0.0,0.0,0.0,0.0046403712296983,0.0,0.0046403712296983,0.0324825986078886,0.0139211136890951,0.0185614849187935,0.0,0.0,0.0,0.0046403712296983,0.0046403712296983,0.0,0.0023201856148491,0.0023201856148491,0.0,0.0023201856148491,0.0023201856148491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116009280742459,0.0116009280742459,0.0,0.0139211136890951,0.0139211136890951,0.0,123
2025-04-01,2025,4,0.8401162790697674,0.2209302325581395,0.6191860465116279,0.005813953488372,0.005813953488372,0.0,0.005813953488372,0.005813953488372,0.0,0.0,0.0,0.0,0.0494186046511627,0.0290697674418604,0.0203488372093023,0.002906976744186,0.0,0.002906976744186,0.002906976744186,0.002906976744186,0.0,0.0,0.0,0.0,0.002906976744186,0.0,0.002906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930099,0.0116279069767441,0.002906976744186,0.0261627906976743,0.0116279069767441,0.0145348837209302,0.0,0.0,0.0,0.002906976744186,0.002906976744186,0.0,0.0,0.0,0.0,0.005813953488372,0.005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087209302325581,0.0087209302325581,0.0,0.005813953488372,0.005813953488372,0.0,107
2025-05-01,2025,5,0.8207282913165267,0.1792717086834734,0.6414565826330533,0.0084033613445377,0.0056022408963585,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0616246498599439,0.0252100840336134,0.0364145658263305,0.0084033613445377,0.0056022408963585,0.0028011204481792,0.0,0.0,0.0,0.0028011204481792,0.0028011204481792,0.0,0.011204481792716998,0.0028011204481792,0.0084033613445378,0.0028011204481792,0.0028011204481792,0.0,0.0028011204481792,0.0028011204481792,0.0,0.019607843137254798,0.0168067226890756,0.0028011204481792,0.0364145658263305,0.0084033613445378,0.0280112044817927,0.0028011204481792,0.0028011204481792,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0028011204481792,0.0028011204481792,0.0028011204481792,0.0,0.0,0.0,0.0,0.0028011204481792,0.0028011204481792,0.0,0.0028011204481792,0.0028011204481792,0.0,0.0084033613445378,0.0084033613445378,0.0,94
2025-06-01,2025,6,0.8262295081967213,0.2,0.6262295081967213,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0262295081967212,0.0098360655737704,0.0163934426229508,0.0032786885245901,0.0032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0885245901639343,0.0327868852459016,0.0557377049180327,0.0,0.0,0.0,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885245901,0.0032786885245901,0.0,0.0,0.0,0.0,0.0065573770491803,0.0,0.0065573770491803,79
2025-07-01,2025,7,0.8179190751445087,0.1994219653179191,0.6184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060693641618496996,0.0260115606936416,0.0346820809248554,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.046242774566473896,0.0202312138728323,0.0260115606936416,0.0028901734104046,0.0028901734104046,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0028901734104046,0.0,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0028901734104046,0.0028901734104046,0.0,0.0086705202312138,0.0086705202312138,0.0,0.0028901734104046,0.0028901734104046,0.0,97
2025-08-01,2025,8,0.8311258278145695,0.1754966887417218,0.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456804,0.0132450331125827,0.0198675496688741,0.0033112582781456,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397350993377482,0.0132450331125827,0.0264900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0099337748344369,0.0033112582781456,0.0066225165562913,0.0397350993377482,0.0132450331125827,0.0264900662251655,0.0,0.0,0.0,0.0066225165562913,0.0066225165562913,0.0,0.0,0.0,0.0,0.0033112582781456,0.0033112582781456,0.0,0.0033112582781456,0.0,0.0033112582781456,0.0033112582781456,0.0033112582781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
