date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-05-01,2024,5,1009,141,868,5,3,2,91,20,71,2,1,1,37,24,13,42,24,18,2,1,1,1,1,0,151,17,134,1,1,0,0,0,0,85,40,45,23,4,19,2,0,2,8,4,4,2,1,1,8,5,3,5,0,5,1,0,1,15,3,12,52,10,42,0.6651285431773236,0.092946605141727,0.5721819380355966,0.0032959789057349998,0.001977587343441,0.001318391562294,0.059986816084377004,0.01318391562294,0.046802900461437,0.001318391562294,0.000659195781147,0.000659195781147,0.024390243902438997,0.015820698747528,0.008569545154911,0.027686222808173996,0.015820698747528,0.011865524060646,0.001318391562294,0.000659195781147,0.000659195781147,0.000659195781147,0.000659195781147,0.0,0.09953856295319699,0.011206328279499,0.088332234673698,0.000659195781147,0.000659195781147,0.0,0.0,0.0,0.0,0.056031641397495,0.02636783124588,0.029663810151615,0.015161502966381,0.002636783124588,0.012524719841793,0.001318391562294,0.0,0.001318391562294,0.005273566249176,0.002636783124588,0.002636783124588,0.001318391562294,0.000659195781147,0.000659195781147,0.005273566249176,0.003295978905735,0.001977587343441,0.003295978905735,0.0,0.003295978905735,0.000659195781147,0.0,0.000659195781147,0.009887936717205,0.001977587343441,0.007910349373764,0.034278180619644,0.00659195781147,0.027686222808174,285
2024-06-01,2024,6,972,130,842,14,7,7,79,16,63,3,3,0,28,19,9,42,20,22,2,1,1,2,2,0,137,6,131,2,1,1,0,0,0,83,23,60,31,12,19,4,3,1,5,1,4,4,0,4,1,1,0,9,1,8,2,2,0,22,7,15,43,7,36,0.6685006877579092,0.0894085281980742,0.579092159559835,0.0096286107290232,0.0048143053645116,0.0048143053645116,0.0543328748280604,0.0110041265474552,0.0433287482806052,0.0020632737276478,0.0020632737276478,0.0,0.0192572214580467,0.0130674002751031,0.0061898211829436,0.0288858321870701,0.0137551581843191,0.015130674002751,0.0013755158184318,0.0006877579092159,0.0006877579092159,0.0013755158184319,0.0013755158184319,0.0,0.0942228335625859,0.0041265474552957,0.0900962861072902,0.0013755158184318,0.0006877579092159,0.0006877579092159,0.0,0.0,0.0,0.0570839064649242,0.0158184319119669,0.0412654745529573,0.0213204951856945,0.0082530949105914,0.0130674002751031,0.0027510316368637,0.0020632737276478,0.0006877579092159,0.0034387895460797,0.0006877579092159,0.0027510316368638,0.0027510316368638,0.0,0.0027510316368638,0.0006877579092159,0.0006877579092159,0.0,0.0061898211829435005,0.0006877579092159,0.0055020632737276,0.0013755158184319,0.0013755158184319,0.0,0.0151306740027509,0.0048143053645116,0.0103163686382393,0.029573590096286,0.0048143053645116,0.0247592847317744,250
2024-07-01,2024,7,1036,159,877,8,4,4,86,15,71,5,2,3,41,31,10,33,15,18,3,0,3,0,0,0,146,6,140,4,4,0,0,0,0,66,17,49,34,2,32,10,3,7,2,1,1,3,1,2,9,6,3,7,1,6,4,1,3,19,6,13,38,4,34,0.6757990867579908,0.1037181996086105,0.5720808871493803,0.0052185257664708,0.0026092628832354,0.0026092628832354,0.0560991519895628,0.009784735812133,0.0463144161774298,0.0032615786040443,0.0013046314416177,0.0019569471624266,0.026744944553163702,0.020221787345075,0.0065231572080887,0.0215264187866926,0.009784735812133,0.0117416829745596,0.0019569471624266,0.0,0.0019569471624266,0.0,0.0,0.0,0.0952380952380952,0.0039138943248532,0.091324200913242,0.0026092628832354,0.0026092628832354,0.0,0.0,0.0,0.0,0.0430528375733855,0.0110893672537508,0.0319634703196347,0.0221787345075015,0.0013046314416177,0.0208741030658838,0.006523157208088701,0.0019569471624266,0.0045662100456621,0.0013046314416176,0.0006523157208088,0.0006523157208088,0.0019569471624265,0.0006523157208088,0.0013046314416177,0.0058708414872798,0.0039138943248532,0.0019569471624266,0.0045662100456620005,0.0006523157208088,0.0039138943248532,0.0026092628832354,0.0006523157208088,0.0019569471624266,0.012393998695368499,0.0039138943248532,0.0084801043705153,0.024787997390736997,0.0026092628832354,0.0221787345075016,268
2024-08-01,2024,8,947,86,861,11,5,6,86,12,74,1,1,0,31,19,12,36,14,22,1,1,0,1,1,0,142,9,133,1,1,0,1,1,0,71,32,39,21,5,16,13,1,12,5,4,1,4,3,1,7,2,5,7,0,7,0,0,0,11,0,11,27,4,23,0.6764285714285714,0.0614285714285714,0.615,0.0078571428571427,0.0035714285714285,0.0042857142857142,0.0614285714285713,0.0085714285714285,0.0528571428571428,0.0007142857142857,0.0007142857142857,0.0,0.022142857142857,0.0135714285714285,0.0085714285714285,0.025714285714285703,0.01,0.0157142857142857,0.0007142857142857,0.0007142857142857,0.0,0.0007142857142857,0.0007142857142857,0.0,0.1014285714285714,0.0064285714285714,0.095,0.0007142857142857,0.0007142857142857,0.0,0.0007142857142857,0.0007142857142857,0.0,0.0507142857142856,0.0228571428571428,0.0278571428571428,0.0149999999999999,0.0035714285714285,0.0114285714285714,0.009285714285714201,0.0007142857142857,0.0085714285714285,0.0035714285714284998,0.0028571428571428,0.0007142857142857,0.0028571428571428,0.0021428571428571,0.0007142857142857,0.0049999999999999,0.0014285714285714,0.0035714285714285,0.005,0.0,0.005,0.0,0.0,0.0,0.0078571428571428,0.0,0.0078571428571428,0.0192857142857142,0.0028571428571428,0.0164285714285714,191
2024-09-01,2024,9,923,105,818,2,1,1,99,18,81,2,2,0,37,16,21,33,10,23,0,0,0,0,0,0,106,2,104,3,2,1,0,0,0,62,23,39,23,6,17,10,0,10,5,3,2,3,2,1,15,11,4,3,0,3,2,1,1,25,7,18,33,7,26,0.6766862170087976,0.0769794721407624,0.5997067448680352,0.001466275659824,0.000733137829912,0.000733137829912,0.0725806451612903,0.0131964809384164,0.0593841642228739,0.001466275659824,0.001466275659824,0.0,0.027126099706744698,0.0117302052785923,0.0153958944281524,0.0241935483870967,0.0073313782991202,0.0168621700879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0777126099706744,0.001466275659824,0.0762463343108504,0.002199413489736,0.001466275659824,0.000733137829912,0.0,0.0,0.0,0.0454545454545454,0.0168621700879765,0.0285923753665689,0.0168621700879764,0.0043988269794721,0.0124633431085043,0.0073313782991202,0.0,0.0073313782991202,0.00366568914956,0.002199413489736,0.001466275659824,0.002199413489736,0.001466275659824,0.000733137829912,0.0109970674486802,0.0080645161290322,0.002932551319648,0.002199413489736,0.0,0.002199413489736,0.001466275659824,0.000733137829912,0.000733137829912,0.0183284457478005,0.0051319648093841,0.0131964809384164,0.0241935483870967,0.0051319648093841,0.0190615835777126,210
2024-10-01,2024,10,918,130,788,5,2,3,90,13,77,4,3,1,35,20,15,21,6,15,0,0,0,0,0,0,99,8,91,37,26,11,5,4,1,76,29,47,30,6,24,5,2,3,7,4,3,1,0,1,8,4,4,8,0,8,1,0,1,26,4,22,39,5,34,0.6547788873038516,0.0927246790299572,0.5620542082738944,0.0035663338088444997,0.0014265335235378,0.0021398002853067,0.0641940085592011,0.0092724679029957,0.0549215406562054,0.0028530670470756,0.0021398002853067,0.0007132667617689,0.0249643366619115,0.014265335235378,0.0106990014265335,0.0149786019971469,0.0042796005706134,0.0106990014265335,0.0,0.0,0.0,0.0,0.0,0.0,0.0706134094151212,0.0057061340941512,0.06490727532097,0.0263908701854493,0.0185449358059914,0.0078459343794579,0.0035663338088444997,0.0028530670470756,0.0007132667617689,0.0542082738944364,0.0206847360912981,0.0335235378031383,0.021398002853067,0.0042796005706134,0.0171184022824536,0.0035663338088444997,0.0014265335235378,0.0021398002853067,0.0049928673323823,0.0028530670470756,0.0021398002853067,0.0007132667617689,0.0,0.0007132667617689,0.0057061340941512,0.0028530670470756,0.0028530670470756,0.0057061340941512,0.0,0.0057061340941512,0.0007132667617689,0.0,0.0007132667617689,0.0185449358059914,0.0028530670470756,0.0156918687589158,0.0278174037089871,0.0035663338088445,0.0242510699001426,264
2024-11-01,2024,11,933,98,835,6,4,2,80,8,72,3,2,1,27,18,9,36,12,24,0,0,0,0,0,0,122,14,108,4,4,0,0,0,0,59,18,41,26,7,19,11,0,11,6,2,4,3,1,2,7,5,2,5,0,5,10,8,2,16,5,11,42,9,33,0.6785454545454545,0.0712727272727272,0.6072727272727273,0.0043636363636363,0.0029090909090909,0.0014545454545454,0.0581818181818181,0.0058181818181818,0.0523636363636363,0.0021818181818181,0.0014545454545454,0.0007272727272727,0.0196363636363635,0.013090909090909,0.0065454545454545,0.026181818181818098,0.0087272727272727,0.0174545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0887272727272726,0.0101818181818181,0.0785454545454545,0.0029090909090909,0.0029090909090909,0.0,0.0,0.0,0.0,0.0429090909090908,0.013090909090909,0.0298181818181818,0.0189090909090908,0.005090909090909,0.0138181818181818,0.008,0.0,0.008,0.0043636363636363,0.0014545454545454,0.0029090909090909,0.0021818181818181,0.0007272727272727,0.0014545454545454,0.005090909090909,0.0036363636363636,0.0014545454545454,0.0036363636363636,0.0,0.0036363636363636,0.0072727272727272,0.0058181818181818,0.0014545454545454,0.011636363636363601,0.0036363636363636,0.008,0.0305454545454545,0.0065454545454545,0.024,207
2024-12-01,2024,12,916,102,814,3,1,2,88,11,77,0,0,0,19,14,5,27,10,17,0,0,0,0,0,0,218,56,162,3,3,0,1,1,0,55,12,43,17,4,13,9,2,7,11,5,6,5,3,2,9,8,1,4,0,4,2,1,1,18,2,16,21,3,18,0.6491849751948973,0.072289156626506,0.5768958185683912,0.0021261516654853003,0.0007087172218284,0.0014174344436569,0.062367115520907,0.0077958894401133,0.0545712260807937,0.0,0.0,0.0,0.0134656272147412,0.0099220411055988,0.0035435861091424,0.0191353649893692,0.0070871722182849,0.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.15450035435861081,0.0396881644223954,0.1148121899362154,0.0021261516654854,0.0021261516654854,0.0,0.0007087172218284,0.0007087172218284,0.0,0.0389794472005668,0.0085046066619418,0.030474840538625,0.012048192771084201,0.0028348688873139,0.0092133238837703,0.0063784549964563,0.0014174344436569,0.0049610205527994,0.0077958894401133,0.0035435861091424,0.0042523033309709,0.0035435861091423,0.0021261516654854,0.0014174344436569,0.0063784549964563,0.0056697377746279,0.0007087172218284,0.0028348688873139,0.0,0.0028348688873139,0.0014174344436568,0.0007087172218284,0.0007087172218284,0.0127569099929127,0.0014174344436569,0.0113394755492558,0.0148830616583982,0.0021261516654854,0.0127569099929128,232
2025-01-01,2025,1,885,79,806,4,1,3,102,14,88,0,0,0,18,8,10,25,7,18,0,0,0,0,0,0,118,8,110,2,2,0,0,0,0,35,13,22,28,9,19,11,1,10,2,1,1,3,3,0,5,2,3,10,0,10,3,1,2,19,7,12,29,2,27,0.6908665105386417,0.0616705698672911,0.6291959406713505,0.0031225604996096,0.0007806401249024,0.0023419203747072,0.07962529274004669,0.0109289617486338,0.0686963309914129,0.0,0.0,0.0,0.014051522248243499,0.0062451209992193,0.0078064012490242,0.0195160031225604,0.0054644808743169,0.0140515222482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0921155347384855,0.0062451209992193,0.0858704137392662,0.0015612802498048,0.0015612802498048,0.0,0.0,0.0,0.0,0.027322404371584598,0.0101483216237314,0.0171740827478532,0.0218579234972676,0.0070257611241217,0.0148321623731459,0.0085870413739266,0.0007806401249024,0.0078064012490242,0.0015612802498048,0.0007806401249024,0.0007806401249024,0.0023419203747072,0.0023419203747072,0.0,0.003903200624512,0.0015612802498048,0.0023419203747072,0.0078064012490242,0.0,0.0078064012490242,0.0023419203747072,0.0007806401249024,0.0015612802498048,0.014832162373145899,0.0054644808743169,0.009367681498829,0.0226385636221701,0.0015612802498048,0.0210772833723653,152
2025-02-01,2025,2,748,80,668,4,2,2,96,12,84,1,0,1,21,13,8,44,9,35,0,0,0,0,0,0,97,7,90,1,1,0,0,0,0,65,15,50,23,2,21,14,1,13,3,1,2,4,3,1,2,1,1,9,0,9,0,0,0,14,1,13,33,4,29,0.6510008703220191,0.0696257615317667,0.5813751087902524,0.0034812880765882,0.0017406440382941,0.0017406440382941,0.08355091383812009,0.010443864229765,0.0731070496083551,0.000870322019147,0.0,0.000870322019147,0.0182767624020886,0.011314186248912,0.0069625761531766,0.0382941688424716,0.0078328981723237,0.0304612706701479,0.0,0.0,0.0,0.0,0.0,0.0,0.0844212358572671,0.0060922541340295,0.0783289817232376,0.000870322019147,0.000870322019147,0.0,0.0,0.0,0.0,0.0565709312445604,0.0130548302872062,0.0435161009573542,0.0200174064403828,0.0017406440382941,0.0182767624020887,0.012184508268059,0.000870322019147,0.011314186248912,0.0026109660574411,0.000870322019147,0.0017406440382941,0.0034812880765882,0.0026109660574412,0.000870322019147,0.001740644038294,0.000870322019147,0.000870322019147,0.0078328981723237,0.0,0.0078328981723237,0.0,0.0,0.0,0.012184508268059,0.000870322019147,0.011314186248912,0.0287206266318537,0.0034812880765883,0.0252393385552654,145
2025-03-01,2025,3,842,85,757,3,1,2,66,7,59,1,1,0,29,24,5,21,7,14,0,0,0,1,1,0,115,15,100,2,0,2,0,0,0,35,7,28,18,1,17,5,1,4,7,3,4,1,1,0,4,2,2,3,0,3,1,0,1,12,1,11,21,2,19,0.717206132879046,0.0724020442930153,0.6448040885860307,0.0025553662691652,0.0008517887563884,0.0017035775127768,0.0562180579216354,0.0059625212947189,0.0502555366269165,0.0008517887563884,0.0008517887563884,0.0,0.0247018739352639,0.0204429301533219,0.004258943781942,0.017887563884156698,0.0059625212947189,0.0119250425894378,0.0,0.0,0.0,0.0008517887563884,0.0008517887563884,0.0,0.0979557069846677,0.0127768313458262,0.0851788756388415,0.0017035775127768,0.0,0.0017035775127768,0.0,0.0,0.0,0.0298126064735945,0.0059625212947189,0.0238500851788756,0.0153321976149914,0.0008517887563884,0.014480408858603,0.004258943781942,0.0008517887563884,0.0034071550255536,0.0059625212947188,0.0025553662691652,0.0034071550255536,0.0008517887563884,0.0008517887563884,0.0,0.0034071550255536,0.0017035775127768,0.0017035775127768,0.0025553662691652,0.0,0.0025553662691652,0.0008517887563884,0.0,0.0008517887563884,0.0102214650766609,0.0008517887563884,0.0093696763202725,0.0178875638841566,0.0017035775127768,0.0161839863713798,154
2025-04-01,2025,4,922,111,811,1,0,1,49,7,42,3,1,2,16,12,4,26,11,15,0,0,0,0,0,0,69,8,61,1,1,0,0,0,0,44,14,30,19,5,14,2,0,2,3,1,2,0,0,0,4,3,1,4,1,3,3,1,2,16,1,15,31,3,28,0.7715481171548118,0.0928870292887029,0.6786610878661088,0.000836820083682,0.0,0.000836820083682,0.0410041841004183,0.005857740585774,0.0351464435146443,0.002510460251046,0.000836820083682,0.001673640167364,0.0133891213389121,0.0100418410041841,0.003347280334728,0.021757322175732098,0.009205020920502,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0577405857740585,0.006694560669456,0.0510460251046025,0.000836820083682,0.000836820083682,0.0,0.0,0.0,0.0,0.0368200836820083,0.0117154811715481,0.0251046025104602,0.0158995815899581,0.00418410041841,0.0117154811715481,0.001673640167364,0.0,0.001673640167364,0.002510460251046,0.000836820083682,0.001673640167364,0.0,0.0,0.0,0.003347280334728,0.002510460251046,0.000836820083682,0.003347280334728,0.000836820083682,0.002510460251046,0.002510460251046,0.000836820083682,0.001673640167364,0.0133891213389121,0.000836820083682,0.0125523012552301,0.0259414225941422,0.002510460251046,0.0234309623430962,174
2025-05-01,2025,5,879,88,791,3,1,2,38,8,30,0,0,0,23,18,5,18,4,14,0,0,0,0,0,0,64,9,55,1,1,0,0,0,0,28,6,22,9,3,6,3,1,2,2,1,1,1,0,1,2,1,1,4,2,2,1,0,1,12,1,11,22,1,21,0.7990909090909091,0.08,0.7190909090909091,0.0027272727272726997,0.0009090909090909,0.0018181818181818,0.0345454545454544,0.0072727272727272,0.0272727272727272,0.0,0.0,0.0,0.0209090909090908,0.0163636363636363,0.0045454545454545,0.0163636363636363,0.0036363636363636,0.0127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0581818181818181,0.0081818181818181,0.05,0.0009090909090909,0.0009090909090909,0.0,0.0,0.0,0.0,0.0254545454545454,0.0054545454545454,0.02,0.008181818181818101,0.0027272727272727,0.0054545454545454,0.0027272727272726997,0.0009090909090909,0.0018181818181818,0.0018181818181818,0.0009090909090909,0.0009090909090909,0.0009090909090909,0.0,0.0009090909090909,0.0018181818181818,0.0009090909090909,0.0009090909090909,0.0036363636363636,0.0018181818181818,0.0018181818181818,0.0009090909090909,0.0,0.0009090909090909,0.0109090909090909,0.0009090909090909,0.01,0.0199999999999999,0.0009090909090909,0.019090909090909,143
2025-06-01,2025,6,816,109,707,1,0,1,43,7,36,2,2,0,25,16,9,23,7,16,0,0,0,0,0,0,71,8,63,0,0,0,0,0,0,34,5,29,21,8,13,4,0,4,4,1,3,1,0,1,4,3,1,3,0,3,4,1,3,12,1,11,23,5,18,0.7555555555555555,0.1009259259259259,0.6546296296296297,0.0009259259259259,0.0,0.0009259259259259,0.0398148148148147,0.0064814814814814,0.0333333333333333,0.0018518518518518,0.0018518518518518,0.0,0.0231481481481481,0.0148148148148148,0.0083333333333333,0.0212962962962962,0.0064814814814814,0.0148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0657407407407407,0.0074074074074074,0.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0314814814814814,0.0046296296296296,0.0268518518518518,0.0194444444444444,0.0074074074074074,0.012037037037037,0.0037037037037037,0.0,0.0037037037037037,0.0037037037037035998,0.0009259259259259,0.0027777777777777,0.0009259259259259,0.0,0.0009259259259259,0.0037037037037035998,0.0027777777777777,0.0009259259259259,0.0027777777777777,0.0,0.0027777777777777,0.0037037037037035998,0.0009259259259259,0.0027777777777777,0.011111111111110999,0.0009259259259259,0.0101851851851851,0.021296296296296202,0.0046296296296296,0.0166666666666666,171
2025-07-01,2025,7,956,114,842,3,2,1,48,4,44,3,3,0,14,8,6,25,10,15,0,0,0,0,0,0,71,5,66,1,1,0,1,0,1,59,12,47,29,9,20,3,1,2,3,2,1,2,0,2,5,4,1,4,0,4,3,1,2,12,1,11,37,6,31,0.7581284694686756,0.0904044409199048,0.6677240285487708,0.0023790642347343,0.0015860428231562,0.0007930214115781,0.0380650277557493,0.0031720856463124,0.0348929421094369,0.0023790642347343,0.0023790642347343,0.0,0.011102299762093499,0.0063441712926249,0.0047581284694686,0.0198255352894527,0.0079302141157811,0.0118953211736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0563045202220459,0.0039651070578905,0.0523394131641554,0.0007930214115781,0.0007930214115781,0.0,0.0007930214115781,0.0,0.0007930214115781,0.046788263283108505,0.0095162569389373,0.0372720063441712,0.022997620935765198,0.007137192704203,0.0158604282315622,0.0023790642347343,0.0007930214115781,0.0015860428231562,0.0023790642347343,0.0015860428231562,0.0007930214115781,0.0015860428231562,0.0,0.0015860428231562,0.0039651070578905,0.0031720856463124,0.0007930214115781,0.0031720856463124,0.0,0.0031720856463124,0.0023790642347343,0.0007930214115781,0.0015860428231562,0.0095162569389373,0.0007930214115781,0.0087232355273592,0.02934179222839,0.0047581284694686,0.0245836637589214,175
2025-08-01,2025,8,880,125,755,4,1,3,52,4,48,2,2,0,22,12,10,17,3,14,0,0,0,0,0,0,48,4,44,1,1,0,0,0,0,37,12,25,14,2,12,0,0,0,3,0,3,1,1,0,2,1,1,4,1,3,4,1,3,4,1,3,27,1,26,0.7935076645626691,0.1127141568981064,0.6807935076645627,0.0036068530207393,0.0009017132551848,0.0027051397655545,0.0468890892696122,0.0036068530207394,0.0432822362488728,0.0018034265103697,0.0018034265103697,0.0,0.019837691614066698,0.0108205590622182,0.0090171325518485,0.0153291253381424,0.0027051397655545,0.0126239855725879,0.0,0.0,0.0,0.0,0.0,0.0,0.0432822362488728,0.0036068530207394,0.0396753832281334,0.0009017132551848,0.0009017132551848,0.0,0.0,0.0,0.0,0.0333633904418394,0.0108205590622182,0.0225428313796212,0.0126239855725879,0.0018034265103697,0.0108205590622182,0.0,0.0,0.0,0.0027051397655545,0.0,0.0027051397655545,0.0009017132551848,0.0009017132551848,0.0,0.0018034265103696,0.0009017132551848,0.0009017132551848,0.0036068530207393,0.0009017132551848,0.0027051397655545,0.0036068530207393,0.0009017132551848,0.0027051397655545,0.0036068530207393,0.0009017132551848,0.0027051397655545,0.0243462578899909,0.0009017132551848,0.0234445446348061,170
2025-09-01,2025,9,885,136,749,2,2,0,64,8,56,1,0,1,24,17,7,15,3,12,0,0,0,0,0,0,54,6,48,5,5,0,0,0,0,37,10,27,29,10,19,0,0,0,5,5,0,2,2,0,6,6,0,4,2,2,2,0,2,14,3,11,24,4,20,0.7622739018087855,0.1171403962101636,0.6451335055986219,0.0017226528854435,0.0017226528854435,0.0,0.0551248923341946,0.0068906115417743,0.0482342807924203,0.0008613264427217,0.0,0.0008613264427217,0.0206718346253229,0.0146425495262704,0.0060292850990525,0.0129198966408268,0.0025839793281653,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976695,0.0051679586563307,0.041343669250646,0.0043066322136089,0.0043066322136089,0.0,0.0,0.0,0.0,0.0318690783807062,0.0086132644272179,0.0232558139534883,0.0249784668389319,0.0086132644272179,0.016365202411714,0.0,0.0,0.0,0.0043066322136089,0.0043066322136089,0.0,0.0017226528854435,0.0017226528854435,0.0,0.0051679586563307,0.0051679586563307,0.0,0.003445305770887,0.0017226528854435,0.0017226528854435,0.0017226528854435,0.0,0.0017226528854435,0.012058570198105,0.0025839793281653,0.0094745908699397,0.0206718346253229,0.0034453057708871,0.0172265288544358,217
2025-10-01,2025,10,954,119,835,1,1,0,54,5,49,4,4,0,30,17,13,15,5,10,0,0,0,0,0,0,38,6,32,4,2,2,0,0,0,48,15,33,33,8,25,2,0,2,4,2,2,0,0,0,7,4,3,5,2,3,5,1,4,11,4,7,34,4,30,0.7718446601941746,0.0962783171521035,0.6755663430420712,0.0008090614886731,0.0008090614886731,0.0,0.0436893203883494,0.0040453074433656,0.0396440129449838,0.0032362459546925,0.0032362459546925,0.0,0.0242718446601941,0.0137540453074433,0.0105177993527508,0.012135922330096902,0.0040453074433656,0.0080906148867313,0.0,0.0,0.0,0.0,0.0,0.0,0.0307443365695792,0.0048543689320388,0.0258899676375404,0.0032362459546924,0.0016181229773462,0.0016181229773462,0.0,0.0,0.0,0.0388349514563105,0.012135922330097,0.0266990291262135,0.026699029126213497,0.0064724919093851,0.0202265372168284,0.0016181229773462,0.0,0.0016181229773462,0.0032362459546924,0.0016181229773462,0.0016181229773462,0.0,0.0,0.0,0.0056634304207119,0.0032362459546925,0.0024271844660194,0.0040453074433656,0.0016181229773462,0.0024271844660194,0.0040453074433656,0.0008090614886731,0.0032362459546925,0.0088996763754044,0.0032362459546925,0.0056634304207119,0.027508090614886602,0.0032362459546925,0.0242718446601941,194
2025-11-01,2025,11,846,132,714,4,3,1,52,6,46,0,0,0,47,36,11,12,4,8,0,0,0,0,0,0,62,9,53,4,3,1,0,0,0,34,9,25,20,7,13,4,0,4,8,2,6,1,1,0,4,1,3,6,1,5,2,1,1,9,2,7,21,7,14,0.7513321492007105,0.1172291296625222,0.6341030195381883,0.0035523978685612,0.0026642984014209,0.0008880994671403,0.046181172291296604,0.0053285968028419,0.0408525754884547,0.0,0.0,0.0,0.041740674955595004,0.0319715808170515,0.0097690941385435,0.0106571936056837,0.0035523978685612,0.0071047957371225,0.0,0.0,0.0,0.0,0.0,0.0,0.0550621669626997,0.0079928952042628,0.0470692717584369,0.0035523978685612,0.0026642984014209,0.0008880994671403,0.0,0.0,0.0,0.030195381882770697,0.0079928952042628,0.0222024866785079,0.0177619893428063,0.0062166962699822,0.0115452930728241,0.0035523978685612,0.0,0.0035523978685612,0.007104795737122501,0.0017761989342806,0.0053285968028419,0.0008880994671403,0.0008880994671403,0.0,0.0035523978685612,0.0008880994671403,0.0026642984014209,0.0053285968028418005,0.0008880994671403,0.0044404973357015,0.0017761989342806,0.0008880994671403,0.0008880994671403,0.0079928952042628,0.0017761989342806,0.0062166962699822,0.018650088809946598,0.0062166962699822,0.0124333925399644,221
