date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-04-01,2025,4,17322,4490,12832,141,91,50,1589,397,1192,38,33,5,938,526,412,935,548,387,3,3,0,124,98,26,794,203,591,268,240,28,49,47,2,2268,1204,1064,1001,506,495,55,31,24,154,90,64,604,474,130,282,238,44,150,70,80,250,167,83,764,346,418,843,448,395,0.6258626296202622,0.1622285652346713,0.4636340643855909,0.0050944827835385995,0.0032879286049788,0.0018065541785598,0.0574122917946308,0.0143440401777649,0.0430682516168659,0.0013729811757052998,0.0011923257578494,0.0001806554178559,0.033890956389782,0.0190049499584492,0.0148860064313328,0.0337825631390684,0.0197998337970155,0.0139827293420529,0.0001083932507135,0.0001083932507135,0.0,0.0044802543628283,0.0035408461899772,0.0009394081728511,0.0286880803555298,0.0073346099649528,0.021353470390577,0.0096831303970805,0.0086714600570871,0.0010116703399934,0.0017704230949885926,0.0016981609278462,7.22621671423926e-05,0.0819452975394731,0.0435018246197203,0.0384434729197528,0.036167214654767396,0.0182823282870253,0.0178848863677421,0.0019872095964157,0.001120063590707,0.0008671460057087,0.0055641868699640995,0.0032517975214076,0.0023123893485565,0.0218231744770025,0.017126133612747,0.0046970408642555,0.010188965567077301,0.0085991978899447,0.0015897676771326,0.005419662535679401,0.0025291758499837,0.0028904866856957,0.0090327708927989,0.0060338909563897,0.0029988799364092,0.0276041478483939,0.0125013549156339,0.01510279293276,0.030458503450518398,0.0161867254398959,0.0142717780106225,9706
2025-05-01,2025,5,19502,5718,13784,107,59,48,1714,477,1237,59,37,22,1120,706,414,858,446,412,2,2,0,100,77,23,1259,323,936,279,257,22,48,42,6,2089,1171,918,584,195,389,116,57,59,228,139,89,282,220,62,339,257,82,162,73,89,267,197,70,708,315,393,785,476,309,0.6547371248237426,0.1919693815886658,0.4627677432350768,0.0035922916806552,0.0019807963472772,0.001611495333378,0.0575438125293761,0.0160142348754448,0.0415295776539313,0.0019807963472771003,0.0012421943194789,0.0007386020277982,0.0376015577788221,0.0237024105284361,0.013899147250386,0.0288054790841334,0.0149734774726381,0.0138320016114953,6.714563889075404e-05,6.714563889075404e-05,0.0,0.0033572819445375998,0.002585107097294,0.0007721748472436,0.0422681796817295,0.0108440206808567,0.0314241590008728,0.00936681662526,0.0086282145974618,0.0007386020277982,0.0016114953333779998,0.0014100584167058,0.0002014369166722,0.0701336198213925,0.0393137715705364,0.0308198482508561,0.0196065265561001,0.0065466997918485,0.0130598267642516,0.0038944470556636,0.0019136507083864,0.0019807963472772,0.007654602833545901,0.0046666219029074,0.0029879809306385,0.0094675350835962,0.0073860202779829,0.0020815148056133,0.0113811857919827,0.0086282145974618,0.0027529711945209,0.0054387967501509996,0.0024508158195125,0.0029879809306385,0.0089639427919155,0.0066138454307392,0.0023500973611763,0.023769556167326802,0.0105754381252937,0.0131941180420331,0.0263546632646209,0.0159806620559994,0.0103740012086215,10787
2025-06-01,2025,6,18003,4002,14001,119,61,58,1550,310,1240,29,19,10,796,402,394,797,412,385,4,4,0,66,40,26,1616,313,1303,436,408,28,89,88,1,1816,910,906,537,179,358,53,29,24,119,60,59,314,242,72,333,278,55,154,49,105,174,114,60,582,143,439,472,155,317,0.6584616510003292,0.146373578142716,0.5120880728576132,0.0043524377308802,0.0022310815259134,0.0021213562049668,0.0566914158223912,0.0113382831644782,0.045353132657913,0.0010606781024833,0.0006949270326615,0.0003657510698218,0.0291137851578215,0.0147031930068395,0.014410592150982,0.0291503602648037,0.0150689440766614,0.0140814161881423,0.0001463004279287,0.0001463004279287,0.0,0.0024139570608243,0.0014630042792875,0.0009509527815368,0.0591053728832156,0.0114480084854248,0.0476573643977908,0.0159467466442338,0.0149226436487326,0.0010241029955012,0.003255184521414688,0.0032186094144325,3.657510698218792e-05,0.06642039427965321,0.033283347353791,0.0331370469258622,0.0196408324494348,0.0065469441498116,0.0130938882996232,0.0019384806700559,0.0010606781024834,0.0008778025675725,0.004352437730880201,0.0021945064189312,0.002157931311949,0.0114845835924069,0.0088511758896894,0.0026334077027175,0.0121795106250685,0.0101678797410482,0.0020116308840203,0.0056325664752569,0.0017921802421272,0.0038403862331297,0.0063640686149006006,0.0041695621959694,0.0021945064189312,0.0212867122636332,0.0052302402984528,0.0160564719651804,0.0172634504955926,0.0056691415822391,0.0115943089133535,7852
2025-07-01,2025,7,19781,4614,15167,133,83,50,1755,372,1383,57,32,25,937,437,500,971,499,472,3,3,0,127,106,21,1281,360,921,309,263,46,193,193,0,2556,1350,1206,774,297,477,67,24,43,100,40,60,530,393,137,378,309,69,196,62,134,310,201,109,641,198,443,650,235,415,0.6417610226129838,0.1496934107646887,0.4920676118482951,0.0043149596080848,0.0026927943418875,0.0016221652661973,0.0569380008435258,0.012068909580508,0.0448690912630178,0.0018492684034648,0.0010381857703662,0.0008110826330986,0.030399377088537703,0.0141777244265645,0.0162216526619732,0.0315024494695519,0.0161892093566492,0.0153132401129027,9.73299159718392e-05,9.73299159718392e-05,0.0,0.0041202997761411,0.0034389903643383,0.0006813094118028,0.041559874119975304,0.0116795899166207,0.0298802842033546,0.0100249813450994,0.0085325893001979,0.0014923920449015,0.0062615579275216,0.0062615579275216,0.0,0.0829250884080069,0.0437984621873276,0.0391266262206793,0.0251111183207344,0.009635661681212,0.0154754566395224,0.0021737014567043,0.0007786393277747,0.0013950621289296,0.0032443305323945,0.0012977322129578,0.0019465983194367,0.0171949518216915,0.0127502189923109,0.0044447328293806,0.0122635694124517,0.0100249813450994,0.0022385880673523,0.006358887843493401,0.0020114849300846,0.0043474029134088,0.0100574246504233,0.0065211043701132,0.0035363202803101,0.0207961587126495,0.0064237744541413,0.0143723842585082,0.0210881484605651,0.0076241767511274,0.0134639717094377,9564
2025-08-01,2025,8,18520,4533,13987,147,94,53,1506,284,1222,34,13,21,923,516,407,838,442,396,8,8,0,130,102,28,1562,555,1007,462,416,46,361,355,6,2146,1181,965,1002,446,556,58,22,36,123,70,53,493,391,102,265,216,49,184,76,108,292,203,89,542,130,412,569,183,386,0.6310266107874203,0.1544515997137892,0.4765750110736311,0.0050086885413471,0.0032028348495689,0.0018058536917782,0.0513135030154348,0.0096766499710381,0.0416368530443967,0.0011584721796312,0.0004429452451531,0.0007155269344781,0.031449112405874,0.0175815189614637,0.0138675934444103,0.028552931956795702,0.0150601383352073,0.0134927936215884,0.000272581689325,0.000272581689325,0.0,0.0044294524515315,0.003475416538894,0.0009540359126375,0.053221574840709995,0.0189103546969232,0.0343112201437868,0.015741592558519802,0.014174247844901,0.0015673447136188,0.012300248730791401,0.0120958124637977,0.0002044362669937,0.07312003816143639,0.040239871886606,0.0328801662748304,0.034140856587958596,0.0151964291798698,0.0189444274080888,0.0019762172476062998,0.0007495996456438,0.0012266176019625,0.0041909434733721,0.0023850897815939,0.0018058536917782,0.0167978466046543,0.0133224300657603,0.003475416538894,0.0090292684588912,0.0073597056117755,0.0016695628471157,0.0062693788544753,0.0025895260485876,0.0036798528058877,0.0099492316603631,0.0069167603666223,0.0030324712937408,0.01846740945177,0.0044294524515315,0.0140379570002385,0.0193873726532419,0.0062353061433098,0.0131520665099321,9774
2025-09-01,2025,9,17979,4330,13649,150,94,56,1551,345,1206,47,35,12,906,461,445,953,479,474,2,2,0,106,79,27,1394,531,863,443,398,45,191,188,3,2445,1357,1088,796,287,509,64,36,28,101,52,49,497,400,97,215,163,52,147,41,106,222,155,67,514,172,342,557,191,366,0.6322841568489537,0.1522771232635836,0.4800070335853701,0.0052751890276066995,0.0033057851239669,0.0019694039036398,0.0545454545454544,0.0121329347634956,0.0424125197819588,0.0016528925619834001,0.0012308774397749,0.0004220151222085,0.0318621417267452,0.0162124142781783,0.0156497274485669,0.033515034288728596,0.0168454369614911,0.0166695973272375,7.03358537014243e-05,7.03358537014243e-05,0.0,0.0037278002461754002,0.0027782662212062,0.0009495340249692,0.049024090029892595,0.0186741691577281,0.0303499208721645,0.0155793915948654,0.0139968348865834,0.001582556708282,0.0067170740284859,0.0066115702479338,0.0001055037805521,0.08598558114999111,0.0477228767364163,0.0382627044135748,0.027993669773166703,0.0100931950061543,0.0179004747670124,0.0022507473184455,0.0012660453666256,0.0009847019518199,0.0035519606119218,0.001828732196237,0.0017232284156848,0.017478459644803802,0.0140671707402848,0.003411288904519,0.0075611042729030005,0.005732372076666,0.001828732196237,0.0051696852470544995,0.0014418850008791,0.0037278002461754,0.007807279760858,0.0054510286618603,0.0023562510989977,0.0180763144012659,0.0060488834183224,0.0120274309829435,0.019588535255846598,0.006717074028486,0.0128714612273606,9331
2025-10-01,2025,10,17162,3999,13163,110,68,42,1433,291,1142,54,40,14,786,394,392,840,453,387,4,4,0,76,44,32,1159,345,814,751,705,46,166,159,7,1976,1090,886,564,186,378,55,23,32,106,41,65,310,232,78,211,168,43,132,34,98,210,147,63,514,138,376,574,216,358,0.6481362589221648,0.1510253408361343,0.4971109180860304,0.0041542354318515,0.0025680728124173,0.0015861626194342,0.054118357944031,0.0109898410060802,0.0431285169379508,0.0020393519392725,0.0015106310661278,0.0005287208731447,0.0296839004494126,0.0148797160013595,0.0148041844480531,0.0317232523886852,0.0171078968238981,0.0146153555647871,0.0001510631066127,0.0001510631066127,0.0,0.0028701990256429,0.0016616941727406,0.0012085048529023,0.0437705351410551,0.0130291929453529,0.0307413421957022,0.0283620982665507,0.0266248725405037,0.001737225726047,0.0062691189244306,0.0060047584878583,0.0002643604365723,0.07462517466671689,0.0411646965519845,0.0334604781147324,0.021299898032403,0.0070244344574946,0.0142754635749084,0.0020771177159258003,0.0008686128630235,0.0012085048529023,0.0040031723252387,0.001548396842781,0.0024547754824577,0.0117073907624909,0.0087616601835416,0.0029457305789493,0.0079685788738244,0.006344650477737,0.0016239283960874,0.0049850825182218,0.0012840364062086,0.0037010461120132,0.0079308130971713,0.0055515691680199,0.0023792439291514,0.0194116091997431,0.0052116771781411,0.014199932021602,0.0216775557989349,0.0081574077570905,0.0135201480418444,8369
2025-11-01,2025,11,14907,3693,11214,88,59,29,1303,322,981,24,14,10,630,342,288,819,383,436,4,4,0,62,43,19,840,249,591,1518,1496,22,180,179,1,2018,1125,893,534,211,323,37,19,18,111,67,44,358,286,72,205,156,49,163,78,85,143,105,38,474,172,302,463,182,281,0.61599173553719,0.1526033057851239,0.4633884297520661,0.0036363636363636,0.0024380165289256,0.001198347107438,0.0538429752066115,0.0133057851239669,0.0405371900826446,0.00099173553719,0.0005785123966942,0.0004132231404958,0.0260330578512395,0.0141322314049586,0.0119008264462809,0.0338429752066115,0.0158264462809917,0.0180165289256198,0.0001652892561983,0.0001652892561983,0.0,0.0025619834710743,0.0017768595041322,0.0007851239669421,0.0347107438016528,0.0102892561983471,0.0244214876033057,0.0627272727272727,0.0618181818181818,0.0009090909090909,0.007438016528925587,0.007396694214876,4.132231404958678e-05,0.083388429752066,0.0464876033057851,0.0369008264462809,0.0220661157024793,0.0087190082644628,0.0133471074380165,0.0015289256198346,0.0007851239669421,0.0007438016528925,0.004586776859504101,0.0027685950413223,0.0018181818181818,0.014793388429752,0.0118181818181818,0.0029752066115702,0.0084710743801652,0.0064462809917355,0.0020247933884297,0.0067355371900825,0.0032231404958677,0.0035123966942148,0.0059090909090908006,0.0043388429752066,0.0015702479338842,0.0195867768595041,0.0071074380165289,0.0124793388429752,0.0191322314049585,0.0075206611570247,0.0116115702479338,8825
2025-12-01,2025,12,15788,3654,12134,104,67,37,1246,245,1001,39,22,17,705,387,318,799,378,421,7,6,1,67,44,23,725,116,609,748,724,24,174,172,2,2198,1120,1078,882,361,521,56,21,35,126,57,69,423,337,86,199,150,49,144,32,112,188,111,77,389,124,265,427,159,268,0.6399156939040207,0.1481031128404669,0.4918125810635538,0.0042153047989622,0.0027156290531776,0.0014996757457846,0.0505025940337223,0.0099302853437094,0.0405723086900129,0.0015807392996107,0.0008916990920881,0.0006890402075226,0.0285749027237353,0.0156857976653696,0.0128891050583657,0.032384889753566695,0.0153210116731517,0.017063878080415,0.00028372243839159986,0.0002431906614785,4.053177691309987e-05,0.0027156290531775,0.0017833981841763,0.0009322308690012,0.029385538261997298,0.0047016861219195,0.0246838521400778,0.0303177691309986,0.0293450064850843,0.0009727626459143,0.0070525291828792995,0.0069714656290531,8.106355382619974e-05,0.08908884565499339,0.0453955901426718,0.0436932555123216,0.035749027237354,0.014631971465629,0.021117055771725,0.0022697795071334,0.000851167315175,0.0014186121919584,0.0051070038910504,0.0023103112840466,0.0027966926070038,0.0171449416342411,0.0136592088197146,0.0034857328145265,0.0080658236057067,0.0060797665369649,0.0019860570687418,0.0058365758754862,0.0012970168612191,0.0045395590142671,0.0076199740596626,0.004499027237354,0.0031209468223086,0.0157668612191957,0.0050259403372243,0.0107409208819714,0.0173070687418935,0.0064445525291828,0.0108625162127107,7933
2026-01-01,2026,1,16663,4026,12637,109,67,42,1326,233,1093,47,33,14,855,428,427,801,417,384,8,7,1,71,50,21,670,110,560,741,706,35,153,152,1,2080,1178,902,627,232,395,50,14,36,108,57,51,365,292,73,215,170,45,181,83,98,201,119,82,433,96,337,444,186,258,0.6559977953623872,0.1584976969410653,0.497500098421322,0.0042911696389905,0.0026376914294712,0.0016534782095193,0.0522026691862524,0.0091728672099523,0.0430298019763001,0.0018503208535097001,0.0012991614503366,0.0005511594031731,0.0336600921223573,0.0168497303255777,0.0168103617967796,0.031534191567261,0.0164166765087988,0.0151175150584622,0.0003149482303845788,0.0002755797015865,3.936852879807882e-05,0.0027951655446634997,0.0019684264399039,0.0008267391047596,0.0263769142947127,0.0043305381677886,0.0220463761269241,0.0291720798393763,0.0277941813314436,0.0013778985079327,0.006023384906105979,0.0059840163773079,3.936852879807882e-05,0.0818865399000038,0.0463761269241368,0.035510412975867,0.024684067556395302,0.0091334986811542,0.0155505688752411,0.0019684264399039003,0.0005511594031731,0.0014172670367308,0.0042518011101924,0.0022440061414904,0.002007794968702,0.0143695130112987,0.011495610409039,0.0028739026022597,0.0084642336915868,0.0066926498956733,0.0017715837959135,0.0071257037124522,0.0032675878902405,0.0038581158222117,0.0079130742884137,0.0046848549269713,0.0032282193614424,0.017046572969568,0.0037793787646155,0.0132671942049525,0.017479626786346902,0.0073225463564426,0.0101570804299043,8267
2026-02-01,2026,2,16786,3880,12906,93,56,37,1364,286,1078,38,25,13,947,416,531,1037,540,497,10,9,1,118,94,24,498,72,426,572,548,24,129,128,1,2426,1261,1165,704,271,433,47,20,27,95,51,44,496,381,115,233,183,50,124,34,90,201,124,77,473,133,340,453,159,294,0.6494119467657071,0.1501083255957907,0.4993036211699164,0.0035979572887650003,0.0021665119158155,0.0014314453729495,0.0527700402352212,0.0110646858557722,0.041705354379449,0.0014701330857319,0.0009671928195605,0.0005029402661714,0.0366372640049519,0.0160940885174868,0.0205431754874651,0.040119158155369705,0.0208913649025069,0.0192277932528628,0.0003868771278241203,0.0003481894150417,3.8687712782420303e-05,0.0045651501083255,0.0036366450015475,0.000928505106778,0.019266480965645198,0.0027855153203342,0.016480965645311,0.022129371711544298,0.0212008666047663,0.000928505106778,0.004990714948932121,0.0049520272361497,3.8687712782420303e-05,0.0938563912101516,0.048785205818632,0.0450711853915196,0.0272361497988238,0.0104843701640359,0.0167517796347879,0.0018183225007737,0.0007737542556484,0.0010445682451253,0.0036753327143298,0.0019730733519034,0.0017022593624264,0.0191891055400804,0.0147400185701021,0.0044490869699783,0.0090142370783039,0.0070798514391829,0.001934385639121,0.00479727638502,0.0013153822346022,0.0034818941504178,0.007776230269266399,0.0047972763850201,0.0029789538842463,0.0182992881460848,0.0051454658000619,0.0131538223460229,0.0175255338904363,0.0061513463324048,0.0113741875580315,8143
2026-03-01,2026,3,10893,2885,8008,59,36,23,748,145,603,32,23,9,570,308,262,461,241,220,4,4,0,25,16,9,394,57,337,906,875,31,119,117,2,1247,645,602,563,256,307,33,18,15,68,37,31,247,197,50,231,206,25,87,24,63,111,77,34,255,76,179,249,112,137,0.644632500887679,0.1707302639365605,0.4739022369511185,0.0034915374600542996,0.0021304296366433,0.001361107823411,0.044265593561368104,0.0085808971475914,0.0356846964137767,0.0018937152325718002,0.001361107823411,0.0005326074091608,0.033731802580186904,0.0182270091135045,0.0155047934666824,0.0272813350692389,0.0142620428453071,0.0130192922239318,0.0002367144040714,0.0002367144040714,0.0,0.0014794650254467,0.0009468576162859,0.0005326074091608,0.0233163688010415,0.0033731802580187,0.0199431885430228,0.0536158125221919,0.0517812758906379,0.001834536631554,0.0070422535211267,0.006923896319091,0.0001183572020357,0.07379571546928629,0.0381701976565274,0.0356255178127589,0.033317552373061804,0.0151497218605752,0.0181678305124866,0.0019528938335896,0.0010652148183216,0.000887679015268,0.0040241448692152,0.0021896082376612,0.001834536631554,0.0146171144514142,0.0116581844005207,0.0029589300508935,0.0136702568351283,0.0121907918096816,0.0014794650254467,0.0051485382885548,0.0014202864244289,0.0037282518641259,0.0065688247129837,0.0045567522783761,0.0020120724346076,0.0150905432595572,0.0044975736773582,0.010592969582199,0.014735471653449999,0.0066280033140016,0.0081074683394484,6163
2026-04-01,2026,4,14997,3791,11206,103,72,31,1348,315,1033,36,23,13,616,322,294,923,497,426,3,3,0,78,58,20,790,153,637,1665,1593,72,249,244,5,2258,1214,1044,874,446,428,49,24,25,100,55,45,362,288,74,273,230,43,150,61,89,220,161,59,424,110,314,395,139,256,0.5988738918616723,0.1513856720709208,0.4474882197907515,0.0041130900087852,0.002875169714879,0.0012379202939062,0.0538295663285679,0.0125788675025956,0.0412506988259723,0.0014375848574394,0.000918456992253,0.0005191278651864,0.024598674227298098,0.0128583978915422,0.0117402763357559,0.0368580784282405,0.0198466576152064,0.0170114208130341,0.0001197987381199,0.0001197987381199,0.0,0.0031147671911188,0.0023161089369858,0.000798658254133,0.0315470010382556,0.0061097356441178,0.0254372653941378,0.0664882996565769,0.0636131299416979,0.002875169714879,0.0099432952639564,0.0097436307004232,0.0001996645635332,0.090168516891622,0.0484785560258765,0.0416899608657455,0.0349013657056145,0.0178100790671671,0.0170912866384474,0.0019567127226259,0.0009583899049596,0.0009983228176663,0.0039932912706652,0.0021963101988659,0.0017969810717993,0.0144557143998083,0.011500678859516,0.0029550355402923,0.0109016851689161,0.0091845699225301,0.001717115246386,0.0059899369059978995,0.0024359076751058,0.0035540292308921,0.008785240795463601,0.0064291989457711,0.0023560418496925,0.0169315549876207,0.0043926203977318,0.0125389345898889,0.0157735005191278,0.0055506748662247,0.0102228256529031,9331
