date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-07-01,2021,7,3255,947,2308,29,23,6,76,24,52,11,8,3,136,107,29,55,40,15,0,0,0,2,2,0,243,19,224,56,53,3,3,3,0,166,98,68,117,58,59,10,5,5,5,4,1,108,79,29,10,9,1,6,4,2,13,12,1,12,6,6,54,26,28,0.7344314079422382,0.2136732851985559,0.5207581227436823,0.0065433212996389,0.0051895306859205,0.0013537906137184,0.0171480144404331,0.0054151624548736,0.0117328519855595,0.0024819494584837,0.0018050541516245,0.0006768953068592,0.030685920577617203,0.0241425992779783,0.0065433212996389,0.0124097472924187,0.0090252707581227,0.003384476534296,0.0,0.0,0.0,0.0004512635379061,0.0004512635379061,0.0,0.0548285198555956,0.0042870036101083,0.0505415162454873,0.0126353790613718,0.0119584837545126,0.0006768953068592,0.0006768953068592,0.0006768953068592,0.0,0.0374548736462093,0.0221119133574007,0.0153429602888086,0.0263989169675089,0.0130866425992779,0.013312274368231,0.0022563176895306,0.0011281588447653,0.0011281588447653,0.0011281588447652,0.0009025270758122,0.000225631768953,0.024368231046931303,0.0178249097472924,0.0065433212996389,0.0022563176895306,0.0020306859205776,0.000225631768953,0.0013537906137183,0.0009025270758122,0.0004512635379061,0.0029332129963898,0.0027075812274368,0.000225631768953,0.0027075812274368,0.0013537906137184,0.0013537906137184,0.0121841155234656,0.0058664259927797,0.0063176895306859,1498
2021-08-01,2021,8,3057,907,2150,17,9,8,68,15,53,9,8,1,95,68,27,45,30,15,2,1,1,12,12,0,340,31,309,55,55,0,7,7,0,125,77,48,45,19,26,13,7,6,7,6,1,85,59,26,11,7,4,1,0,1,5,3,2,15,6,9,44,17,27,0.7378711078928312,0.2189234853970552,0.518947622495776,0.0041033067825247006,0.002172338884866,0.0019309678976587,0.0164132271300988,0.00362056480811,0.0127926623219888,0.002172338884866,0.0019309678976587,0.0002413709872073,0.022930243784696998,0.0164132271300989,0.0065170166545981,0.0108616944243301,0.0072411296162201,0.00362056480811,0.0004827419744146,0.0002413709872073,0.0002413709872073,0.002896451846488,0.002896451846488,0.0,0.0820661356504947,0.0074825006034274,0.0745836350470673,0.0132754042964035,0.0132754042964035,0.0,0.0016895969104513,0.0016895969104513,0.0,0.0301713734009172,0.018585566014965,0.0115858073859522,0.0108616944243301,0.0045860487569394,0.0062756456673907,0.0031378228336953,0.0016895969104513,0.001448225923244,0.0016895969104512999,0.001448225923244,0.0002413709872073,0.020516533912623598,0.0142408882452329,0.0062756456673907,0.0026550808592806,0.0016895969104513,0.0009654839488293,0.0002413709872073,0.0,0.0002413709872073,0.0012068549360366,0.000724112961622,0.0004827419744146,0.00362056480811,0.001448225923244,0.002172338884866,0.0106203234371228,0.0041033067825247,0.0065170166545981,1318
2021-09-01,2021,9,3861,1408,2453,19,14,5,148,35,113,10,6,4,210,168,42,55,35,20,3,1,2,15,12,3,333,11,322,99,96,3,9,9,0,114,58,56,193,138,55,5,1,4,28,27,1,128,103,25,21,19,2,1,0,1,15,10,5,25,6,19,48,27,21,0.671945701357466,0.2450400278454577,0.4269056735120083,0.0033066481030281,0.0024364775495997,0.0008701705534284,0.025757048381482697,0.0060911938739993,0.0196658545074834,0.0017403411068568002,0.0010442046641141,0.0006961364427427,0.0365471632439957,0.0292377305951966,0.0073094326487991,0.0095718760877131,0.0060911938739993,0.0034806822137138,0.0005221023320569,0.0001740341106856,0.0003480682213713,0.0026105116602852998,0.0020884093282283,0.000522102332057,0.0579533588583361,0.0019143752175426,0.0560389836407935,0.0172293769578836,0.0167072746258266,0.000522102332057,0.0015663069961712,0.0015663069961712,0.0,0.019839888618169002,0.0100939784197702,0.0097459101983988,0.0335885833623389,0.0240167072746258,0.0095718760877131,0.0008701705534283,0.0001740341106856,0.0006961364427427,0.0048729550991993,0.0046989209885137,0.0001740341106856,0.0222763661677688,0.0179255134006265,0.0043508527671423,0.0036547163243994003,0.0033066481030281,0.0003480682213713,0.0001740341106856,0.0,0.0001740341106856,0.0026105116602852998,0.0017403411068569,0.0008701705534284,0.0043508527671422,0.0010442046641141,0.0033066481030281,0.0083536373129132,0.0046989209885137,0.0036547163243995,2155
2021-10-01,2021,10,4077,1381,2696,35,23,12,140,39,101,9,9,0,140,99,41,67,51,16,4,4,0,4,2,2,308,6,302,133,129,4,17,16,1,127,78,49,82,46,36,5,4,1,18,15,3,97,78,19,29,27,2,2,2,0,26,21,5,34,5,29,65,38,27,0.7045101088646968,0.2386383272852946,0.4658717815794021,0.006048038707447601,0.0039744254363227,0.0020736132711249,0.0241921548297908,0.006739243131156,0.0174529116986348,0.0015552099533437,0.0015552099533437,0.0,0.0241921548297908,0.0171073094867807,0.0070848453430101,0.011577674097114101,0.0088128564022809,0.0027648176948332,0.0006912044237083,0.0006912044237083,0.0,0.0006912044237082,0.0003456022118541,0.0003456022118541,0.0532227406255399,0.0010368066355624,0.0521859339899775,0.0229825470883013,0.022291342664593,0.0006912044237083,0.0029376188007602,0.0027648176948332,0.000172801105927,0.0219457404527388,0.013478486262312,0.0084672541904268,0.0141696906860203,0.0079488508726455,0.0062208398133748,0.0008640055296353,0.0006912044237083,0.000172801105927,0.0031104199066873,0.0025920165889061,0.0005184033177812,0.016761707274926402,0.013478486262312,0.0032832210126144,0.0050112320718852,0.0046656298600311,0.0003456022118541,0.0003456022118541,0.0003456022118541,0.0,0.0044928287541039,0.0036288232244686,0.0008640055296353,0.0058752376015205,0.0008640055296353,0.0050112320718852,0.01123207188526,0.0065664420252289,0.0046656298600311,2045
2021-11-01,2021,11,3966,1258,2708,46,34,12,167,43,124,19,14,5,140,102,38,72,51,21,6,6,0,14,11,3,291,24,267,119,115,4,8,8,0,143,78,65,160,100,60,3,2,1,6,5,1,143,123,20,15,14,1,2,1,1,30,20,10,30,6,24,119,53,66,0.6732303513834662,0.2135460872517399,0.4596842641317263,0.007808521473433999,0.0057715158716686,0.0020370056017654,0.0283483279579018,0.0072992700729927,0.0210490578849091,0.0032252588694618002,0.0023765065353929,0.0008487523340689,0.0237650653539296,0.0173145476150059,0.0064505177389237,0.0122220336105923,0.0086572738075029,0.0035647598030894,0.0010185028008827,0.0010185028008827,0.0,0.0023765065353928997,0.0018672551349516,0.0005092514004413,0.049397385842811,0.0040740112035308,0.0453233746392802,0.020200305550840198,0.0195213036835851,0.0006790018672551,0.0013580037345102,0.0013580037345102,0.0,0.024274316754371,0.0132405364114751,0.0110337803428959,0.027160074690205302,0.0169750466813783,0.010185028008827,0.0005092514004412,0.0003395009336275,0.0001697504668137,0.0010185028008826,0.0008487523340689,0.0001697504668137,0.024274316754370997,0.0208793074180954,0.0033950093362756,0.0025462570022066,0.0023765065353929,0.0001697504668137,0.0003395009336274,0.0001697504668137,0.0001697504668137,0.0050925140044134,0.0033950093362756,0.0016975046681378,0.005092514004413499,0.0010185028008827,0.0040740112035308,0.0202003055508402,0.0089967747411305,0.0112035308097097,2030
2021-12-01,2021,12,4542,1394,3148,30,24,6,155,41,114,24,18,6,100,74,26,60,43,17,4,4,0,5,5,0,335,9,326,118,115,3,13,13,0,212,134,78,213,150,63,14,9,5,13,9,4,324,290,34,37,30,7,8,5,3,37,30,7,33,6,27,76,31,45,0.6742874109263658,0.2069477434679335,0.4673396674584323,0.0044536817102137,0.003562945368171,0.0008907363420427,0.023010688836104402,0.0060866983372921,0.0169239904988123,0.0035629453681708997,0.0026722090261282,0.0008907363420427,0.0148456057007125,0.0109857482185273,0.0038598574821852,0.0089073634204275,0.0063836104513064,0.0025237529691211,0.0005938242280285,0.0005938242280285,0.0,0.0007422802850356,0.0007422802850356,0.0,0.0497327790973871,0.0013361045130641,0.048396674584323,0.0175178147268407,0.0170724465558194,0.0004453681710213,0.0019299287410926,0.0019299287410926,0.0,0.0314726840855106,0.0198931116389548,0.0115795724465558,0.0316211401425177,0.0222684085510688,0.0093527315914489,0.0020783847980997,0.0013361045130641,0.0007422802850356,0.0019299287410926,0.0013361045130641,0.0005938242280285,0.0480997624703087,0.0430522565320665,0.0050475059382422,0.005492874109263499,0.0044536817102137,0.0010391923990498,0.0011876484560569,0.0007422802850356,0.0004453681710213,0.005492874109263499,0.0044536817102137,0.0010391923990498,0.004899049881235,0.0008907363420427,0.0040083135391923,0.0112826603325415,0.0046021377672209,0.0066805225653206,2408
2022-01-01,2022,1,3904,1102,2802,22,19,3,106,21,85,7,6,1,86,59,27,66,50,16,1,1,0,4,3,1,415,7,408,326,325,1,39,38,1,134,94,40,164,127,37,17,7,10,6,6,0,137,120,17,27,23,4,7,6,1,25,22,3,20,7,13,54,25,29,0.6541554959785523,0.1846514745308311,0.4695040214477212,0.0036863270777479002,0.0031836461126005,0.0005026809651474,0.0177613941018766,0.0035187667560321,0.0142426273458445,0.0011729222520107,0.0010053619302949,0.0001675603217158,0.0144101876675602,0.0098860589812332,0.004524128686327,0.0110589812332438,0.0083780160857908,0.002680965147453,0.0001675603217158,0.0001675603217158,0.0,0.0006702412868632,0.0005026809651474,0.0001675603217158,0.06953753351206429,0.0011729222520107,0.0683646112600536,0.054624664879356494,0.0544571045576407,0.0001675603217158,0.0065348525469168,0.006367292225201,0.0001675603217158,0.022453083109919503,0.0157506702412868,0.0067024128686327,0.027479892761394,0.0212801608579088,0.0061997319034852,0.0028485254691688,0.0011729222520107,0.0016756032171581,0.0010053619302949,0.0010053619302949,0.0,0.022955764075066998,0.0201072386058981,0.0028485254691689,0.004524128686327,0.0038538873994638,0.0006702412868632,0.0011729222520107,0.0010053619302949,0.0001675603217158,0.004189008042895299,0.0036863270777479,0.0005026809651474,0.0033512064343162997,0.0011729222520107,0.0021782841823056,0.009048257372654099,0.0041890080428954,0.0048592493297587,2046
2022-02-01,2022,2,3693,1246,2447,37,27,10,124,19,105,3,3,0,129,90,39,56,34,22,1,1,0,6,3,3,277,16,261,432,428,4,14,13,1,140,84,56,86,54,32,7,2,5,5,5,0,122,93,29,17,17,0,4,4,0,21,18,3,28,7,21,58,25,33,0.6520127118644068,0.2199858757062147,0.4320268361581921,0.006532485875706101,0.0047669491525423,0.0017655367231638,0.0218926553672315,0.0033545197740112,0.0185381355932203,0.0005296610169491,0.0005296610169491,0.0,0.022775423728813398,0.0158898305084745,0.0068855932203389,0.0098870056497174,0.006002824858757,0.0038841807909604,0.0001765536723163,0.0001765536723163,0.0,0.0010593220338982,0.0005296610169491,0.0005296610169491,0.0489053672316383,0.0028248587570621,0.0460805084745762,0.0762711864406779,0.0755649717514124,0.0007062146892655,0.0024717514124292,0.0022951977401129,0.0001765536723163,0.0247175141242937,0.0148305084745762,0.0098870056497175,0.0151836158192089,0.0095338983050847,0.0056497175141242,0.0012358757062146,0.0003531073446327,0.0008827683615819,0.0008827683615819,0.0008827683615819,0.0,0.0215395480225988,0.0164194915254237,0.0051200564971751,0.0030014124293785,0.0030014124293785,0.0,0.0007062146892655,0.0007062146892655,0.0,0.003707627118644,0.0031779661016949,0.0005296610169491,0.0049435028248586,0.0012358757062146,0.003707627118644,0.0102401129943502,0.0044138418079096,0.0058262711864406,2170
2022-03-01,2022,3,4573,1790,2783,30,15,15,157,31,126,16,16,0,98,68,30,61,46,15,0,0,0,3,3,0,222,6,216,503,490,13,41,40,1,149,93,56,83,30,53,8,6,2,8,4,4,159,120,39,26,23,3,1,1,0,38,32,6,31,7,24,75,37,38,0.6793938493537364,0.2659337394146486,0.4134601099390878,0.0044569900460554,0.0022284950230277,0.0022284950230277,0.0233249145743573,0.004605556380924,0.0187193581934333,0.0023770613578963,0.0023770613578963,0.0,0.014559500817114698,0.0101025107710592,0.0044569900460555,0.0090625464269795,0.0068340514039518,0.0022284950230277,0.0,0.0,0.0,0.0004456990046055,0.0004456990046055,0.0,0.0329817263408111,0.0008913980092111,0.0320903283316,0.0747288664388649,0.0727975040855742,0.0019313623532907,0.0060912197296092005,0.0059426533947407,0.0001485663348685,0.0221363838954092,0.0138166691427722,0.008319714752637,0.0123310057940869,0.0044569900460555,0.0078740157480314,0.0011885306789481001,0.0008913980092111,0.000297132669737,0.001188530678948,0.000594265339474,0.000594265339474,0.0236220472440944,0.0178279601842222,0.0057940870598722,0.0038627247065814,0.0034170257019759,0.0004456990046055,0.0001485663348685,0.0001485663348685,0.0,0.0056455207250037005,0.0047541227157926,0.0008913980092111,0.004605556380924,0.0010399643440796,0.0035655920368444,0.0111424751151388,0.0054969543901351,0.0056455207250037,2839
2022-04-01,2022,4,3724,1406,2318,15,12,3,158,44,114,6,3,3,139,107,32,62,47,15,2,2,0,4,3,1,234,12,222,643,630,13,94,92,2,163,93,70,45,24,21,1,0,1,13,8,5,60,42,18,22,17,5,3,0,3,52,47,5,23,11,12,99,43,56,0.6347366626896198,0.2396454746889381,0.3950911880006817,0.0025566729163115,0.0020453383330492,0.0005113345832623,0.0269302880518151,0.0074995738878472,0.0194307141639679,0.0010226691665246,0.0005113345832623,0.0005113345832623,0.023691835691153802,0.0182376001363558,0.005454235554798,0.010567581387421,0.0080109084711095,0.0025566729163115,0.0003408897221748,0.0003408897221748,0.0,0.0006817794443497,0.0005113345832623,0.0001704448610874,0.039884097494460403,0.0020453383330492,0.0378387591614112,0.1095960456792226,0.107380262485086,0.0022157831941366,0.0160218169422191,0.0156809272200443,0.0003408897221748,0.0277825123572523,0.0158513720811317,0.0119311402761206,0.0076700187489347,0.0040906766660985,0.0035793420828362,0.0001704448610874,0.0,0.0001704448610874,0.0022157831941366,0.0013635588886995,0.0008522243054371,0.0102266916652462,0.0071586841656724,0.0030680074995738,0.0037497869439235,0.0028975626384864,0.0008522243054371,0.0005113345832623,0.0,0.0005113345832623,0.008863132776546599,0.0080109084711095,0.0008522243054371,0.003920231805011,0.0018748934719618,0.0020453383330492,0.0168740412476563,0.0073291290267598,0.0095449122208965,2617
2022-05-01,2022,5,4121,1559,2562,16,11,5,125,16,109,7,5,2,139,89,50,41,30,11,4,2,2,3,1,2,178,8,170,107,105,2,13,13,0,128,88,40,61,32,29,4,3,1,4,1,3,66,47,19,13,11,2,5,2,3,54,43,11,24,7,17,95,43,52,0.7553152492668621,0.2857404692082111,0.469574780058651,0.0029325513196479997,0.002016129032258,0.00091642228739,0.022910557184750602,0.002932551319648,0.0199780058651026,0.001282991202346,0.00091642228739,0.000366568914956,0.025476539589442702,0.0163123167155425,0.0091642228739002,0.0075146627565981,0.0054985337243401,0.002016129032258,0.000733137829912,0.000366568914956,0.000366568914956,0.000549853372434,0.000183284457478,0.000366568914956,0.0326246334310849,0.001466275659824,0.0311583577712609,0.0196114369501466,0.0192448680351906,0.000366568914956,0.002382697947214,0.002382697947214,0.0,0.0234604105571847,0.0161290322580645,0.0073313782991202,0.0111803519061582,0.0058651026392961,0.0053152492668621,0.000733137829912,0.000549853372434,0.000183284457478,0.000733137829912,0.000183284457478,0.000549853372434,0.0120967741935483,0.0086143695014662,0.0034824046920821,0.002382697947214,0.002016129032258,0.000366568914956,0.00091642228739,0.000366568914956,0.000549853372434,0.0098973607038122,0.0078812316715542,0.002016129032258,0.004398826979472,0.001282991202346,0.003115835777126,0.0174120234604105,0.0078812316715542,0.0095307917888563,2104
2022-06-01,2022,6,4278,1529,2749,25,20,5,153,48,105,8,5,3,171,99,72,45,35,10,3,2,1,4,2,2,206,12,194,145,138,7,26,26,0,168,104,64,46,26,20,6,5,1,6,5,1,98,78,20,22,21,1,0,0,0,32,29,3,17,3,14,135,63,72,0.7237354085603113,0.2586702757570631,0.4650651328032482,0.0042294028083233,0.0033835222466587,0.0008458805616646,0.0258839451869395,0.008120453391981,0.0177634917949585,0.0013534088986634,0.0008458805616646,0.0005075283369988,0.028929115208932397,0.0167484351209609,0.0121806800879715,0.0076129250549821,0.0059211639316528,0.0016917611233293,0.0005075283369987,0.0003383522246658,0.0001691761123329,0.0006767044493316,0.0003383522246658,0.0003383522246658,0.0348502791405852,0.0020301133479952,0.03282016579259,0.024530536288276002,0.0233463035019455,0.0011842327863305,0.0043985789206564,0.0043985789206564,0.0,0.0284215868719336,0.0175943156826256,0.010827271189308,0.007782101167315101,0.0043985789206564,0.0033835222466587,0.0010150566739975,0.0008458805616646,0.0001691761123329,0.0010150566739975,0.0008458805616646,0.0001691761123329,0.0165792590086279,0.0131957367619692,0.0033835222466587,0.0037218744713246,0.0035526983589917,0.0001691761123329,0.0,0.0,0.0,0.005413635594654,0.0049061072576552,0.0005075283369988,0.0028759939096599002,0.0005075283369988,0.0023684655726611,0.022838775164946597,0.0106580950769751,0.0121806800879715,2222
2022-07-01,2022,7,4269,1539,2730,27,19,8,158,19,139,6,5,1,134,95,39,56,40,16,2,2,0,2,1,1,351,24,327,90,90,0,2,2,0,179,104,75,51,23,28,8,5,3,13,8,5,130,96,34,18,17,1,2,0,2,35,29,6,22,6,16,85,42,43,0.7222128235493148,0.2603620368803925,0.4618507866689224,0.0045677550329893,0.0032143461343258,0.0013534088986635,0.0267298257486042,0.0032143461343258,0.0235154796142784,0.0010150566739975,0.0008458805616646,0.0001691761123329,0.0226695990526137,0.0160717306716291,0.0065978683809846,0.009473862290644501,0.0067670444933175,0.002706817797327,0.0003383522246658,0.0003383522246658,0.0,0.0003383522246658,0.0001691761123329,0.0001691761123329,0.0593808154288614,0.0040602266959905,0.0553205887328709,0.0152258501099644,0.0152258501099644,0.0,0.0003383522246658,0.0003383522246658,0.0,0.030282524107595903,0.0175943156826256,0.0126882084249703,0.0086279817289797,0.0038910505836575,0.0047369311453222,0.0013534088986634,0.0008458805616646,0.0005075283369988,0.0021992894603281,0.0013534088986635,0.0008458805616646,0.021992894603282,0.0162409067839621,0.0057519878193199,0.0030451700219927998,0.0028759939096599,0.0001691761123329,0.0003383522246658,0.0,0.0003383522246658,0.0059211639316528,0.0049061072576552,0.0010150566739976,0.0037218744713246,0.0010150566739976,0.002706817797327,0.0143799695482997,0.0071053967179834,0.0072745728303163,2150
2022-08-01,2022,8,4335,1552,2783,16,15,1,155,29,126,8,6,2,220,183,37,47,37,10,6,5,1,3,2,1,253,21,232,49,46,3,3,3,0,164,90,74,78,36,42,16,10,6,17,16,1,148,102,46,17,15,2,2,1,1,40,33,7,18,7,11,79,35,44,0.7184289028836592,0.2572091481604243,0.461219754723235,0.0026516407026846,0.0024859131587669,0.0001657275439177,0.0256877693072587,0.0048060987736161,0.0208816705336426,0.0013258203513422,0.0009943652635067,0.0003314550878355,0.0364600596619157,0.0303281405369572,0.0061319191249585,0.0077891945641364,0.0061319191249585,0.0016572754391779,0.0009943652635065999,0.0008286377195889,0.0001657275439177,0.0004971826317532,0.0003314550878355,0.0001657275439177,0.0419290686112031,0.0034802784222737,0.0384487901889294,0.008120649651972,0.0076234670202187,0.0004971826317533,0.0004971826317533,0.0004971826317533,0.0,0.027179317202519,0.0149154789526019,0.0122638382499171,0.0129267484255882,0.0059661915810407,0.0069605568445475,0.0026516407026846,0.0016572754391779,0.0009943652635067,0.0028173682466024,0.0026516407026847,0.0001657275439177,0.0245276764998342,0.0169042094796155,0.0076234670202187,0.0028173682466024,0.0024859131587669,0.0003314550878355,0.0003314550878354,0.0001657275439177,0.0001657275439177,0.0066291017567118,0.0054690089492873,0.0011600928074245,0.0029830957905202,0.0011600928074245,0.0018230029830957,0.013092475969505999,0.0058004640371229,0.0072920119323831,2227
2022-09-01,2022,9,4316,1578,2738,37,29,8,149,41,108,16,13,3,149,114,35,29,23,6,2,2,0,4,3,1,146,6,140,79,75,4,1,1,0,162,98,64,74,28,46,7,4,3,10,7,3,139,85,54,10,8,2,5,4,1,19,18,1,13,5,8,95,40,55,0.7450371137579836,0.2723977213878819,0.4726393923701018,0.006387018815812,0.0050060417745554,0.0013809770412566,0.0257206973934058,0.0070775073364405,0.0186431900569653,0.0027619540825133,0.0022440876920421,0.0005178663904712,0.0257206973934058,0.0196789228379078,0.006041774555498,0.0050060417745554,0.0039703089936129,0.0010357327809425,0.0003452442603141,0.0003452442603141,0.0,0.0006904885206282,0.0005178663904712,0.000172622130157,0.0252028310029345,0.0010357327809425,0.024167098221992,0.0136371482824097,0.0129466597617814,0.0006904885206283,0.000172622130157,0.000172622130157,0.0,0.0279647850854479,0.0169169687553944,0.0110478163300535,0.0127740376316243,0.0048334196443984,0.0079406179872259,0.0012083549110995001,0.0006904885206283,0.0005178663904712,0.0017262213015708,0.0012083549110996,0.0005178663904712,0.0239944760918349,0.0146728810633523,0.0093215950284826,0.0017262213015706998,0.0013809770412566,0.0003452442603141,0.0008631106507852999,0.0006904885206283,0.000172622130157,0.0032798204729845002,0.0031071983428275,0.000172622130157,0.0022440876920419997,0.0008631106507854,0.0013809770412566,0.016399102364923097,0.0069048852062834,0.0094942171586397,2168
2022-10-01,2022,10,4762,1603,3159,36,33,3,127,25,102,8,7,1,94,67,27,43,26,17,1,1,0,0,0,0,124,5,119,129,125,4,23,23,0,131,75,56,78,40,38,1,1,0,4,4,0,110,88,22,34,28,6,6,3,3,25,22,3,23,12,11,91,37,54,0.7707996115247653,0.2594690838459048,0.5113305276788604,0.0058271285205567,0.005341534477177,0.0004855940433797,0.0205568145030753,0.0040466170281644,0.0165101974749109,0.0012949174490125,0.001133052767886,0.0001618646811265,0.0152152800258983,0.0108449336354807,0.0043703463904176,0.0069601812884428,0.004208481709291,0.0027516995791518,0.0001618646811265,0.0001618646811265,0.0,0.0,0.0,0.0,0.0200712204596956,0.0008093234056328,0.0192618970540628,0.020880543865328498,0.0202330851408222,0.0006474587245063,0.0037228876659112,0.0037228876659112,0.0,0.021204273227581602,0.0121398510844933,0.0090644221430883,0.012625445127873,0.0064745872450631,0.0061508578828099,0.0001618646811265,0.0001618646811265,0.0,0.0006474587245063,0.0006474587245063,0.0,0.0178051149239235,0.0142440919391388,0.0035610229847847,0.0055033991583035,0.0045322110715441,0.0009711880867594,0.0009711880867594,0.0004855940433797,0.0004855940433797,0.0040466170281644,0.0035610229847847,0.0004855940433797,0.0037228876659111997,0.0019423761735189,0.0017805114923923,0.0147296859825185,0.0059889932016833,0.0087406927808352,2213
