date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-01-01,2024,1,3318,915,2403,25,18,7,60,4,56,5,1,4,156,75,81,90,66,24,5,5,0,9,7,2,187,78,109,47,45,2,4,4,0,190,117,73,186,91,95,4,3,1,24,15,9,25,17,8,35,28,7,2,0,2,11,9,2,55,39,16,22,13,9,0.7561531449407475,0.2085232452142206,0.5476298997265269,0.0056973564266179005,0.0041020966271649,0.001595259799453,0.0136736554238832,0.0009115770282588,0.0127620783956244,0.0011394712853235,0.0002278942570647,0.0009115770282588,0.035551504102096496,0.0170920692798541,0.0184594348222424,0.0205104831358249,0.0150410209662716,0.0054694621695533,0.0011394712853236,0.0011394712853236,0.0,0.0020510483135824003,0.001595259799453,0.0004557885141294,0.0426162260711029,0.0177757520510483,0.0248404740200546,0.0107110300820418,0.0102552415679124,0.0004557885141294,0.0009115770282588,0.0009115770282588,0.0,0.0432999088422971,0.0266636280765724,0.0166362807657247,0.0423883318140382,0.0207383773928897,0.0216499544211485,0.0009115770282588,0.0006836827711941,0.0002278942570647,0.005469462169553199,0.0034184138559708,0.0020510483135824,0.0056973564266179,0.0038742023701002,0.0018231540565177,0.007976298997265199,0.0063810391978122,0.001595259799453,0.0004557885141294,0.0,0.0004557885141294,0.0025068368277118,0.0020510483135824,0.0004557885141294,0.0125341841385596,0.0088878760255241,0.0036463081130355,0.005013673655423699,0.0029626253418413,0.0020510483135824,1497
2024-02-01,2024,2,3201,882,2319,15,12,3,85,23,62,4,1,3,136,40,96,79,52,27,3,2,1,10,9,1,260,142,118,47,46,1,3,3,0,187,108,79,245,120,125,7,5,2,29,21,8,14,12,2,19,15,4,7,2,5,21,16,5,57,44,13,23,14,9,0.7283276450511945,0.2006825938566553,0.5276450511945392,0.0034129692832763,0.0027303754266211,0.0006825938566552,0.0193401592718998,0.0052332195676905,0.0141069397042093,0.0009101251422069,0.0002275312855517,0.0006825938566552,0.0309442548350397,0.0091012514220705,0.0218430034129692,0.0179749715585892,0.0118316268486916,0.0061433447098976,0.0006825938566552,0.0004550625711035,0.0002275312855517,0.0022753128555175,0.0020477815699658,0.0002275312855517,0.0591581342434584,0.0323094425483504,0.026848691695108,0.0106939704209328,0.0104664391353811,0.0002275312855517,0.0006825938566552,0.0006825938566552,0.0,0.042548350398179696,0.0245733788395904,0.0179749715585893,0.055745164960182,0.0273037542662116,0.0284414106939704,0.0015927189988623,0.0011376564277588,0.0004550625711035,0.0065984072810011,0.004778156996587,0.0018202502844141,0.0031854379977246,0.0027303754266211,0.0004550625711035,0.0043230944254834,0.0034129692832764,0.000910125142207,0.0015927189988623,0.0004550625711035,0.0011376564277588,0.004778156996587,0.0036405005688282,0.0011376564277588,0.0129692832764504,0.0100113765642775,0.0029579067121729,0.005233219567690401,0.0031854379977246,0.0020477815699658,1531
2024-03-01,2024,3,3057,828,2229,37,20,17,85,16,69,5,3,2,243,94,149,56,35,21,7,4,3,6,3,3,206,51,155,26,24,2,3,3,0,191,110,81,220,128,92,22,4,18,36,23,13,17,16,1,20,13,7,17,3,14,42,39,3,51,36,15,60,43,17,0.7000228990153423,0.1896038470345775,0.5104190519807649,0.008472635676665799,0.004579803068468,0.0038928326081978,0.0194641630409891,0.0036638424547744,0.0158003205862147,0.001144950767117,0.0006869704602702,0.0004579803068468,0.055644607281886804,0.0215250744217998,0.034119532860087,0.0128234485917104,0.008014655369819,0.0048087932218914,0.0016029310739638,0.0009159606136936,0.0006869704602702,0.0013739409205404,0.0006869704602702,0.0006869704602702,0.0471719716052209,0.0116784978245935,0.0354934737806274,0.0059537439890083995,0.0054957636821616,0.0004579803068468,0.0006869704602702,0.0006869704602702,0.0,0.043737119303869906,0.0251889168765743,0.0185482024272956,0.0503778337531485,0.0293107396381955,0.021067094114953,0.0050377833753148,0.0009159606136936,0.0041218227616212,0.0082436455232424,0.0052667735287382,0.0029768719945042,0.0038928326081978,0.0036638424547744,0.0002289901534234,0.004579803068468001,0.0029768719945042,0.0016029310739638,0.0038928326081978,0.0006869704602702,0.0032058621479276,0.0096175864437829,0.0089306159835127,0.0006869704602702,0.0116784978245935,0.0082436455232425,0.003434852301351,0.0137394092054041,0.0098465765972063,0.0038928326081978,1467
2024-04-01,2024,4,3194,954,2240,40,18,22,145,28,117,6,5,1,361,154,207,85,47,38,11,6,5,9,5,4,325,117,208,46,45,1,12,12,0,197,107,90,161,96,65,30,20,10,46,37,9,34,15,19,27,18,9,12,2,10,24,19,5,50,31,19,37,23,14,0.6659716430358632,0.1989157631359466,0.4670558798999166,0.0083402835696413,0.0037531276063386,0.0045871559633027,0.0302335279399499,0.0058381984987489,0.024395329441201,0.0012510425354461,0.0010425354462051,0.000208507089241,0.07527105921601321,0.0321100917431192,0.043160967472894,0.0177231025854879,0.0097998331943286,0.0079232693911593,0.0022935779816513,0.0012510425354462,0.0010425354462051,0.0018765638031692,0.0010425354462051,0.0008340283569641,0.0677648040033361,0.024395329441201,0.0433694745621351,0.0095913261050875,0.0093828190158465,0.000208507089241,0.0025020850708924,0.0025020850708924,0.0,0.0410758965804836,0.0223102585487906,0.018765638031693,0.0335696413678064,0.0200166805671392,0.0135529608006672,0.006255212677230899,0.0041701417848206,0.0020850708924103,0.0095913261050875,0.0077147623019182,0.0018765638031693,0.0070892410341951,0.0031276063386155,0.0039616346955796,0.005629691409507901,0.0037531276063386,0.0018765638031693,0.0025020850708922997,0.000417014178482,0.0020850708924103,0.005004170141784701,0.0039616346955796,0.0010425354462051,0.0104253544620516,0.006463719766472,0.0039616346955796,0.0077147623019181,0.0047956630525437,0.0029190992493744,1719
2024-05-01,2024,5,3211,1050,2161,44,21,23,142,23,119,7,5,2,284,122,162,100,75,25,39,36,3,12,7,5,344,145,199,56,54,2,28,28,0,267,189,78,300,194,106,36,19,17,48,37,11,24,19,5,70,60,10,12,4,8,38,33,5,33,23,10,40,29,11,0.6357156998614135,0.2078796277964759,0.4278360720649376,0.0087111463076618,0.0041575925559295,0.0045535537517323,0.0281132449019995,0.0045535537517323,0.0235596911502672,0.0013858641853098,0.000989902989507,0.0003959611958028,0.056226489803999094,0.0241536329439714,0.0320728568600277,0.0197980597901405,0.0148485448426054,0.0049495149475351,0.0077212433181548,0.0071273015244506,0.0005939417937042,0.0023757671748168,0.0013858641853098,0.000989902989507,0.0681053256780835,0.0287071866957038,0.0393981389823797,0.0110869134824787,0.0106909522866759,0.0003959611958028,0.0055434567412393,0.0055434567412393,0.0,0.0528608196396752,0.0374183330033656,0.0154424866363096,0.0593941793704217,0.0384082359928727,0.020985943377549,0.0071273015244504995,0.0037616313601267,0.0033656701643238,0.0095030686992674,0.007325282122352,0.0021777865769154,0.0047515343496336996,0.0037616313601267,0.000989902989507,0.0138586418530983,0.0118788358740843,0.001979805979014,0.0023757671748168,0.0007919223916056,0.0015838447832112,0.0075232627202533,0.0065333597307463,0.000989902989507,0.006533359730746299,0.0045535537517323,0.001979805979014,0.0079192239160561,0.0057414373391407,0.0021777865769154,2110
2024-06-01,2024,6,2975,1031,1944,37,19,18,133,24,109,5,1,4,280,111,169,114,84,30,6,2,4,10,7,3,272,123,149,74,71,3,9,9,0,222,142,80,185,98,87,22,14,8,40,33,7,27,24,3,77,72,5,32,16,16,27,22,5,40,24,16,88,68,20,0.6495633187772925,0.2251091703056768,0.4244541484716157,0.0080786026200873,0.0041484716157205,0.0039301310043668,0.029039301310043498,0.005240174672489,0.0237991266375545,0.0010917030567685,0.0002183406113537,0.0008733624454148,0.0611353711790392,0.024235807860262,0.0368995633187772,0.024890829694322998,0.0183406113537117,0.0065502183406113,0.0013100436681222,0.0004366812227074,0.0008733624454148,0.002183406113537,0.0015283842794759,0.0006550218340611,0.0593886462882095,0.0268558951965065,0.032532751091703,0.0161572052401746,0.0155021834061135,0.0006550218340611,0.0019650655021834,0.0019650655021834,0.0,0.0484716157205239,0.031004366812227,0.0174672489082969,0.040393013100436595,0.0213973799126637,0.0189956331877729,0.0048034934497815,0.0030567685589519,0.0017467248908296,0.0087336244541483,0.0072052401746724,0.0015283842794759,0.0058951965065501,0.005240174672489,0.0006550218340611,0.0168122270742357,0.0157205240174672,0.0010917030567685,0.0069868995633186,0.0034934497816593,0.0034934497816593,0.0058951965065501,0.0048034934497816,0.0010917030567685,0.0087336244541483,0.005240174672489,0.0034934497816593,0.0192139737991266,0.0148471615720524,0.0043668122270742,1925
2024-07-01,2024,7,3322,1208,2114,35,18,17,165,26,139,6,5,1,321,168,153,132,102,30,18,4,14,11,11,0,557,291,266,85,83,2,11,11,0,223,157,66,193,118,75,35,22,13,58,45,13,34,28,6,45,44,1,19,3,16,25,19,6,53,33,20,22,12,10,0.6291666666666667,0.2287878787878788,0.4003787878787879,0.0066287878787878,0.0034090909090909,0.0032196969696969,0.0312499999999999,0.0049242424242424,0.0263257575757575,0.0011363636363635,0.0009469696969696,0.0001893939393939,0.0607954545454545,0.0318181818181818,0.0289772727272727,0.0249999999999999,0.0193181818181818,0.0056818181818181,0.0034090909090908,0.0007575757575757,0.0026515151515151,0.0020833333333333,0.0020833333333333,0.0,0.10549242424242411,0.0551136363636363,0.0503787878787878,0.016098484848484702,0.0157196969696969,0.0003787878787878,0.0020833333333333,0.0020833333333333,0.0,0.0422348484848484,0.0297348484848484,0.0125,0.0365530303030302,0.0223484848484848,0.0142045454545454,0.0066287878787878,0.0041666666666666,0.0024621212121212,0.0109848484848484,0.0085227272727272,0.0024621212121212,0.0064393939393939,0.0053030303030303,0.0011363636363636,0.008522727272727201,0.0083333333333333,0.0001893939393939,0.0035984848484848,0.0005681818181818,0.003030303030303,0.0047348484848484,0.0035984848484848,0.0011363636363636,0.0100378787878787,0.00625,0.0037878787878787,0.0041666666666665,0.0022727272727272,0.0018939393939393,2328
2024-08-01,2024,8,3186,1133,2053,56,36,20,128,27,101,7,5,2,337,147,190,138,117,21,9,9,0,5,4,1,334,122,212,63,61,2,12,12,0,251,182,69,205,121,84,35,14,21,60,38,22,54,39,15,42,35,7,45,17,28,30,28,2,50,38,12,65,44,21,0.6335255517995624,0.2252932988665738,0.4082322529329886,0.0111354145953468,0.0071584808112944,0.0039769337840524,0.0254523762179359,0.0053688606084708,0.0200835156094651,0.0013919268244182998,0.0009942334460131,0.0003976933784052,0.0670113342612845,0.0292304633127858,0.0377808709484987,0.0274408431099622,0.0232650626367071,0.0041757804732551,0.0017896202028236,0.0017896202028236,0.0,0.000994233446013,0.0007953867568104,0.0001988466892026,0.0664147941936766,0.0242592960827202,0.0421554981109564,0.0125273414197653,0.0121296480413601,0.0003976933784052,0.0023861602704314,0.0023861602704314,0.0,0.0499105189898588,0.0361900974348777,0.0137204215549811,0.0407635712865379,0.0240604493935175,0.0167031218930204,0.0069596341220917995,0.0027838536488367,0.0041757804732551,0.0119308013521574,0.0075561741896997,0.0043746271624577,0.0107377212169416,0.0077550208789023,0.0029827003380393,0.0083515609465101,0.0069596341220918,0.0013919268244183,0.008948101014118,0.0033803937164446,0.0055677072976734,0.005965400676078599,0.0055677072976734,0.0003976933784052,0.0099423344601311,0.0075561741896997,0.0023861602704314,0.0129250347981705,0.0087492543249154,0.0041757804732551,2154
2024-09-01,2024,9,3684,1126,2558,35,17,18,202,66,136,3,3,0,310,131,179,202,154,48,9,9,0,0,0,0,595,362,233,142,138,4,14,14,0,287,206,81,175,95,80,35,19,16,43,31,12,20,9,11,44,40,4,25,4,21,20,19,1,27,19,8,24,16,8,0.6385855434217369,0.1951811405789565,0.4434044028427804,0.0060669093430403,0.0029467845380481,0.0031201248049922,0.0350147339226902,0.0114404576183047,0.0235742763043855,0.000520020800832,0.000520020800832,0.0,0.0537354827526433,0.0227075749696654,0.0310279077829779,0.0350147339226902,0.0266944011093777,0.0083203328133125,0.0015600624024961,0.0015600624024961,0.0,0.0,0.0,0.0,0.1031374588316865,0.062749176633732,0.0403882821979545,0.0246143179060495,0.0239209568382735,0.000693361067776,0.0024267637372161,0.0024267637372161,0.0,0.049748656612931,0.0357080949904662,0.0140405616224648,0.0303345467152018,0.016467325359681,0.0138672213555208,0.0060669093430403,0.0032934650719362,0.0027734442711041,0.0074536314785924,0.0053735482752643,0.0020800832033281,0.0034668053388802,0.0015600624024961,0.0019067429363841,0.0076269717455364,0.0069336106777604,0.000693361067776,0.0043335066736002,0.000693361067776,0.0036401456058242,0.0034668053388802,0.0032934650719362,0.000173340266944,0.0046801872074882,0.0032934650719362,0.001386722135552,0.0041601664066561,0.0027734442711041,0.001386722135552,2375
2024-10-01,2024,10,3010,1090,1920,42,25,17,145,33,112,3,2,1,311,110,201,126,96,30,1,1,0,4,3,1,705,455,250,336,332,4,19,19,0,289,214,75,138,86,52,41,27,14,74,58,16,8,5,3,45,43,2,19,2,17,17,17,0,57,41,16,54,37,17,0.561986557132188,0.2035100821508588,0.3584764749813293,0.007841672890216499,0.0046676624346527,0.0031740104555638,0.0270724421209857,0.0061613144137415,0.0209111277072442,0.0005601194921583,0.0003734129947722,0.0001867064973861,0.0580657206870798,0.0205377147124719,0.0375280059746079,0.0235250186706496,0.0179238237490664,0.0056011949215832,0.0001867064973861,0.0001867064973861,0.0,0.0007468259895444,0.0005601194921583,0.0001867064973861,0.1316280806572068,0.0849514563106796,0.0466766243465272,0.0627333831217326,0.0619865571321882,0.0007468259895444,0.003547423450336,0.003547423450336,0.0,0.0539581777445854,0.0399551904406273,0.0140029873039581,0.0257654966392829,0.0160567587752053,0.0097087378640776,0.0076549663928304,0.0050410754294249,0.0026138909634055,0.013816280806572,0.0108289768483943,0.0029873039581777,0.0014936519790888,0.0009335324869305,0.0005601194921583,0.0084017923823748,0.0080283793876026,0.0003734129947722,0.003547423450336,0.0003734129947722,0.0031740104555638,0.0031740104555638,0.0031740104555638,0.0,0.0106422703510081,0.0076549663928304,0.0029873039581777,0.0100821508588498,0.006908140403286,0.0031740104555638,2626
2024-11-01,2024,11,2819,1074,1745,35,23,12,112,26,86,3,3,0,279,142,137,116,98,18,7,7,0,7,5,2,785,566,219,85,83,2,37,37,0,253,205,48,186,118,68,23,15,8,53,47,6,15,12,3,45,42,3,26,6,20,32,31,1,44,37,7,16,10,6,0.5747196738022425,0.218960244648318,0.3557594291539245,0.0071355759429152996,0.0046890927624872,0.0024464831804281,0.022833843017329103,0.0053007135575942,0.0175331294597349,0.000611620795107,0.000611620795107,0.0,0.056880733944954,0.0289500509683995,0.0279306829765545,0.0236493374108053,0.0199796126401631,0.0036697247706422,0.001427115188583,0.001427115188583,0.0,0.001427115188583,0.001019367991845,0.000407747196738,0.1600407747196737,0.1153924566768603,0.0446483180428134,0.0173292558613659,0.0169215086646279,0.000407747196738,0.0075433231396534,0.0075433231396534,0.0,0.0515800203873598,0.0417940876656473,0.0097859327217125,0.037920489296636,0.0240570846075433,0.0138634046890927,0.0046890927624871,0.0030581039755351,0.001630988786952,0.010805300713557502,0.0095820591233435,0.001223241590214,0.0030581039755351,0.0024464831804281,0.000611620795107,0.0091743119266054,0.0085626911314984,0.000611620795107,0.0053007135575942,0.001223241590214,0.0040774719673802,0.0065239551478083,0.0063200815494393,0.000203873598369,0.0089704383282364,0.0075433231396534,0.001427115188583,0.0032619775739041,0.0020387359836901,0.001223241590214,2519
2024-12-01,2024,12,3195,1146,2049,27,10,17,86,19,67,0,0,0,124,54,70,66,58,8,8,8,0,5,5,0,241,140,101,31,31,0,10,10,0,189,141,48,155,85,70,17,11,6,29,22,7,13,12,1,16,13,3,6,0,6,14,12,2,45,33,12,34,23,11,0.7494722026741729,0.2688247712878254,0.4806474313863476,0.0063335679099225,0.0023457658925639,0.0039878020173586,0.020173586676049602,0.0044569551958714,0.0157166314801782,0.0,0.0,0.0,0.029087497067792498,0.0126671358198451,0.0164203612479474,0.0154820548909218,0.0136054421768707,0.0018766127140511,0.0018766127140511,0.0018766127140511,0.0,0.0011728829462819,0.0011728829462819,0.0,0.0565329580107905,0.0328407224958949,0.0236922355148956,0.0072718742669481,0.0072718742669481,0.0,0.0023457658925639,0.0023457658925639,0.0,0.0443349753694581,0.0330752990851513,0.0112596762843068,0.036359371334740695,0.0199390100867933,0.0164203612479474,0.0039878020173586,0.0025803424818203,0.0014074595355383,0.0068027210884353,0.0051606849636406,0.0016420361247947,0.003049495660333,0.0028149190710767,0.0002345765892563,0.0037532254281020996,0.003049495660333,0.0007037297677691,0.0014074595355383,0.0,0.0014074595355383,0.0032840722495894002,0.0028149190710767,0.0004691531785127,0.010555946516537601,0.0077410274454609,0.0028149190710767,0.0079756040347173,0.005395261552897,0.0025803424818203,1782
2025-01-01,2025,1,2246,816,1430,20,16,4,97,23,74,3,2,1,84,39,45,60,49,11,1,1,0,5,2,3,195,107,88,69,68,1,16,16,0,137,87,50,165,104,61,1,1,0,44,30,14,12,10,2,35,31,4,2,0,2,8,8,0,43,26,17,20,10,10,0.6962182269063855,0.2529448233106013,0.4432734035957842,0.0061996280223186,0.0049597024178549,0.0012399256044637,0.030068195908245398,0.0071295722256664,0.022938623682579,0.0009299442033477,0.0006199628022318,0.0003099814011159,0.0260384376937382,0.0120892746435213,0.0139491630502169,0.0185988840669559,0.0151890886546807,0.0034097954122752,0.0003099814011159,0.0003099814011159,0.0,0.0015499070055795,0.0006199628022318,0.0009299442033477,0.0604463732176069,0.0331680099194048,0.0272783632982021,0.0213887166769993,0.0210787352758834,0.0003099814011159,0.0049597024178549,0.0049597024178549,0.0,0.0424674519528827,0.0269683818970861,0.0154990700557966,0.0511469311841289,0.032238065716057,0.0189088654680719,0.0003099814011159,0.0003099814011159,0.0,0.013639181649100902,0.0092994420334779,0.004339739615623,0.0037197768133911,0.0030998140111593,0.0006199628022318,0.0108493490390576,0.0096094234345939,0.0012399256044637,0.0006199628022318,0.0,0.0006199628022318,0.0024798512089274,0.0024798512089274,0.0,0.013329200247985,0.0080595164290142,0.0052696838189708,0.0061996280223186,0.0030998140111593,0.0030998140111593,1408
2025-02-01,2025,2,2118,878,1240,25,23,2,90,17,73,4,4,0,73,37,36,55,45,10,22,22,0,4,3,1,107,48,59,106,103,3,10,10,0,151,121,30,79,41,38,2,2,0,12,10,2,11,7,4,37,33,4,7,3,4,5,5,0,20,12,8,27,16,11,0.7238550922761449,0.3000683526999316,0.4237867395762132,0.0085440874914558,0.0078605604921394,0.0006835269993164,0.0307587149692412,0.00580997949419,0.0249487354750512,0.0013670539986329,0.0013670539986329,0.0,0.0249487354750512,0.0126452494873547,0.0123034859876965,0.0187969924812029,0.0153793574846206,0.0034176349965823,0.0075187969924812,0.0075187969924812,0.0,0.0013670539986329,0.0010252904989747,0.0003417634996582,0.0365686944634312,0.0164046479835953,0.0201640464798359,0.036226930963773,0.0352016404647983,0.0010252904989747,0.0034176349965823,0.0034176349965823,0.0,0.0516062884483936,0.0413533834586466,0.010252904989747,0.0269993164730005,0.0140123034859876,0.0129870129870129,0.0006835269993164,0.0006835269993164,0.0,0.0041011619958987,0.0034176349965823,0.0006835269993164,0.0037593984962405,0.0023923444976076,0.0013670539986329,0.0126452494873547,0.0112781954887218,0.0013670539986329,0.0023923444976076,0.0010252904989747,0.0013670539986329,0.0017088174982911,0.0017088174982911,0.0,0.0068352699931646,0.0041011619958988,0.0027341079972658,0.0092276144907723,0.0054682159945317,0.0037593984962406,1403
2025-03-01,2025,3,2306,1009,1297,21,21,0,164,98,66,2,2,0,55,23,32,77,62,15,1,1,0,6,5,1,119,47,72,79,77,2,4,4,0,201,154,47,93,45,48,3,1,2,16,13,3,21,9,12,39,29,10,6,1,5,6,6,0,40,20,20,15,8,7,0.7152605459057071,0.3129652605459057,0.4022952853598014,0.0065136476426799,0.0065136476426799,0.0,0.0508684863523573,0.0303970223325062,0.0204714640198511,0.0006203473945409,0.0006203473945409,0.0,0.0170595533498758,0.0071339950372208,0.009925558312655,0.023883374689826202,0.0192307692307692,0.004652605459057,0.0003101736972704,0.0003101736972704,0.0,0.0018610421836227,0.0015508684863523,0.0003101736972704,0.036910669975186,0.0145781637717121,0.0223325062034739,0.0245037220843672,0.0238833746898263,0.0006203473945409,0.0012406947890818,0.0012406947890818,0.0,0.0623449131513647,0.0477667493796526,0.0145781637717121,0.0288461538461538,0.0139578163771712,0.0148883374689826,0.0009305210918113,0.0003101736972704,0.0006203473945409,0.0049627791563275,0.0040322580645161,0.0009305210918114,0.0065136476426798,0.0027915632754342,0.0037220843672456,0.0120967741935483,0.0089950372208436,0.0031017369727047,0.0018610421836227,0.0003101736972704,0.0015508684863523,0.0018610421836228,0.0018610421836228,0.0,0.0124069478908188,0.0062034739454094,0.0062034739454094,0.004652605459057,0.0024813895781637,0.0021712158808933,1587
