date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-05-01,2024,5,935,165,770,7,6,1,31,0,31,6,6,0,71,19,52,44,28,16,2,2,0,2,2,0,35,9,26,29,29,0,4,4,0,53,21,32,21,9,12,5,5,0,1,0,1,6,2,4,10,4,6,2,1,1,10,6,4,15,2,13,19,1,18,0.7281931464174454,0.1285046728971962,0.5996884735202492,0.005451713395638501,0.0046728971962616,0.0007788161993769,0.0241433021806853,0.0,0.0241433021806853,0.0046728971962616,0.0046728971962616,0.0,0.0552959501557631,0.0147975077881619,0.0404984423676012,0.0342679127725856,0.0218068535825545,0.0124610591900311,0.0015576323987538,0.0015576323987538,0.0,0.0015576323987538,0.0015576323987538,0.0,0.0272585669781931,0.0070093457943925,0.0202492211838006,0.0225856697819314,0.0225856697819314,0.0,0.0031152647975077,0.0031152647975077,0.0,0.0412772585669781,0.0163551401869158,0.0249221183800623,0.0163551401869158,0.0070093457943925,0.0093457943925233,0.0038940809968847,0.0038940809968847,0.0,0.0007788161993769,0.0,0.0007788161993769,0.0046728971962615,0.0015576323987538,0.0031152647975077,0.0077881619937693,0.0031152647975077,0.0046728971962616,0.0015576323987538,0.0007788161993769,0.0007788161993769,0.0077881619937693,0.0046728971962616,0.0031152647975077,0.011682242990654101,0.0015576323987538,0.0101246105919003,0.0147975077881619,0.0007788161993769,0.014018691588785,306
2024-06-01,2024,6,942,214,728,13,11,2,22,0,22,4,4,0,74,22,52,37,22,15,1,0,1,4,4,0,29,7,22,48,47,1,23,23,0,51,25,26,60,24,36,1,1,0,0,0,0,5,2,3,13,10,3,0,0,0,8,6,2,10,2,8,20,1,19,0.7019374068554396,0.1594634873323397,0.5424739195230999,0.009687034277198199,0.0081967213114754,0.0014903129657228,0.0163934426229508,0.0,0.0163934426229508,0.0029806259314456,0.0029806259314456,0.0,0.055141579731743606,0.0163934426229508,0.0387481371087928,0.0275707898658718,0.0163934426229508,0.011177347242921,0.0007451564828614,0.0,0.0007451564828614,0.0029806259314456,0.0029806259314456,0.0,0.0216095380029806,0.0052160953800298,0.0163934426229508,0.0357675111773472,0.0350223546944858,0.0007451564828614,0.0171385991058122,0.0171385991058122,0.0,0.0380029806259314,0.018628912071535,0.0193740685543964,0.044709388971684,0.0178837555886736,0.0268256333830104,0.0007451564828614,0.0007451564828614,0.0,0.0,0.0,0.0,0.003725782414307,0.0014903129657228,0.0022354694485842,0.0096870342771982,0.007451564828614,0.0022354694485842,0.0,0.0,0.0,0.0059612518628912,0.0044709388971684,0.0014903129657228,0.007451564828614,0.0014903129657228,0.0059612518628912,0.014903129657228,0.0007451564828614,0.0141579731743666,411
2024-07-01,2024,7,970,190,780,16,8,8,38,4,34,2,2,0,87,23,64,35,23,12,3,3,0,3,1,2,31,3,28,50,49,1,24,24,0,64,22,42,45,15,30,1,1,0,5,0,5,8,5,3,15,12,3,2,0,2,8,2,6,9,1,8,22,2,20,0.6835799859055673,0.1338971106412967,0.5496828752642706,0.011275546159267,0.0056377730796335,0.0056377730796335,0.026779422128259203,0.0028188865398167,0.0239605355884425,0.0014094432699083,0.0014094432699083,0.0,0.0613107822410147,0.0162085976039464,0.0451021846370683,0.0246652572233967,0.0162085976039464,0.0084566596194503,0.0021141649048625,0.0021141649048625,0.0,0.0021141649048624,0.0007047216349541,0.0014094432699083,0.021846370683579898,0.0021141649048625,0.0197322057787174,0.0352360817477095,0.0345313601127554,0.0007047216349541,0.0169133192389006,0.0169133192389006,0.0,0.045102184637068304,0.0155038759689922,0.0295983086680761,0.0317124735729385,0.0105708245243128,0.0211416490486257,0.0007047216349541,0.0007047216349541,0.0,0.0035236081747709,0.0,0.0035236081747709,0.0056377730796334,0.0035236081747709,0.0021141649048625,0.010570824524312801,0.0084566596194503,0.0021141649048625,0.0014094432699083,0.0,0.0014094432699083,0.005637773079633399,0.0014094432699083,0.0042283298097251,0.0063424947145876,0.0007047216349541,0.0056377730796335,0.0155038759689921,0.0014094432699083,0.0140944326990838,380
2024-08-01,2024,8,876,162,714,5,5,0,24,1,23,3,2,1,54,12,42,41,28,13,0,0,0,6,5,1,45,5,40,39,39,0,7,7,0,68,35,33,45,11,34,3,0,3,3,3,0,5,2,3,10,4,6,1,0,1,6,4,2,20,2,18,24,1,23,0.7024859663191659,0.1299117882919005,0.5725741780272654,0.004009623095429,0.004009623095429,0.0,0.0192461908580593,0.0008019246190858,0.0184442662389735,0.0024057738572574,0.0016038492381716,0.0008019246190858,0.0433039294306334,0.0096230954290296,0.0336808340016038,0.032878909382517904,0.0224538893344025,0.0104250200481154,0.0,0.0,0.0,0.0048115477145148,0.004009623095429,0.0008019246190858,0.036086607858861204,0.004009623095429,0.0320769847634322,0.0312750601443464,0.0312750601443464,0.0,0.0056134723336006,0.0056134723336006,0.0,0.0545308740978347,0.0280673616680032,0.0264635124298315,0.0360866078588612,0.0088211708099438,0.0272654370489174,0.0024057738572574,0.0,0.0024057738572574,0.0024057738572574,0.0024057738572574,0.0,0.004009623095429,0.0016038492381716,0.0024057738572574,0.008019246190858,0.0032076984763432,0.0048115477145148,0.0008019246190858,0.0,0.0008019246190858,0.0048115477145148,0.0032076984763432,0.0016038492381716,0.0160384923817161,0.0016038492381716,0.0144346431435445,0.0192461908580593,0.0008019246190858,0.0184442662389735,301
2024-09-01,2024,9,972,239,733,13,6,7,30,2,28,4,3,1,58,15,43,25,18,7,0,0,0,2,2,0,47,12,35,57,57,0,11,11,0,46,20,26,42,21,21,2,0,2,2,0,2,2,1,1,17,13,4,0,0,0,6,6,0,16,2,14,18,4,14,0.7189349112426034,0.176775147928994,0.5421597633136095,0.0096153846153846,0.0044378698224852,0.0051775147928994,0.022189349112426,0.0014792899408284,0.0207100591715976,0.0029585798816568,0.0022189349112426,0.0007396449704142,0.042899408284023596,0.011094674556213,0.0318047337278106,0.018491124260355,0.0133136094674556,0.0051775147928994,0.0,0.0,0.0,0.0014792899408284,0.0014792899408284,0.0,0.0347633136094674,0.0088757396449704,0.025887573964497,0.0421597633136094,0.0421597633136094,0.0,0.0081360946745562,0.0081360946745562,0.0,0.0340236686390532,0.014792899408284,0.0192307692307692,0.0310650887573964,0.0155325443786982,0.0155325443786982,0.0014792899408284,0.0,0.0014792899408284,0.0014792899408284,0.0,0.0014792899408284,0.0014792899408284,0.0007396449704142,0.0007396449704142,0.012573964497041401,0.0096153846153846,0.0029585798816568,0.0,0.0,0.0,0.0044378698224852,0.0044378698224852,0.0,0.0118343195266272,0.0014792899408284,0.0103550295857988,0.013313609467455599,0.0029585798816568,0.0103550295857988,419
2024-10-01,2024,10,1029,231,798,12,5,7,37,1,36,1,0,1,82,24,58,37,23,14,0,0,0,2,0,2,37,7,30,62,61,1,38,38,0,58,16,42,24,4,20,2,0,2,1,0,1,13,9,4,7,5,2,0,0,0,8,5,3,22,1,21,23,5,18,0.6966824644549763,0.1563981042654028,0.5402843601895735,0.008124576844955801,0.0033852403520649,0.0047393364928909,0.0250507786052808,0.0006770480704129,0.0243737305348679,0.0006770480704129,0.0,0.0006770480704129,0.0555179417738658,0.0162491536899119,0.0392687880839539,0.0250507786052808,0.0155721056194989,0.0094786729857819,0.0,0.0,0.0,0.0013540961408259,0.0,0.0013540961408259,0.0250507786052808,0.0047393364928909,0.0203114421123899,0.0419769803656058,0.0412999322951929,0.0006770480704129,0.0257278266756939,0.0257278266756939,0.0,0.0392687880839538,0.0108327691266079,0.0284360189573459,0.0162491536899118,0.0027081922816519,0.0135409614082599,0.0013540961408259,0.0,0.0013540961408259,0.0006770480704129,0.0,0.0006770480704129,0.0088016249153688,0.0060934326337169,0.0027081922816519,0.0047393364928908,0.0033852403520649,0.0013540961408259,0.0,0.0,0.0,0.0054163845633038,0.0033852403520649,0.0020311442112389,0.014895057549085801,0.0006770480704129,0.0142180094786729,0.015572105619498799,0.0033852403520649,0.0121868652674339,428
2024-11-01,2024,11,893,267,626,8,4,4,28,1,27,2,2,0,53,15,38,29,19,10,0,0,0,2,2,0,32,2,30,122,118,4,30,29,1,43,15,28,21,10,11,1,1,0,7,7,0,8,4,4,4,4,0,1,1,0,3,2,1,13,1,12,13,1,12,0.6901081916537867,0.2063369397217929,0.4837712519319938,0.0061823802163832,0.0030911901081916,0.0030911901081916,0.0216383307573415,0.0007727975270479,0.0208655332302936,0.0015455950540958,0.0015455950540958,0.0,0.0409582689335394,0.0115919629057187,0.0293663060278207,0.0224111282843894,0.0146831530139103,0.0077279752704791,0.0,0.0,0.0,0.0015455950540958,0.0015455950540958,0.0,0.024729520865533202,0.0015455950540958,0.0231839258114374,0.0942812982998453,0.0911901081916537,0.0030911901081916,0.0231839258114373,0.0224111282843894,0.0007727975270479,0.0332302936630602,0.0115919629057187,0.0216383307573415,0.0162287480680061,0.0077279752704791,0.008500772797527,0.0007727975270479,0.0007727975270479,0.0,0.0054095826893353,0.0054095826893353,0.0,0.0061823802163832,0.0030911901081916,0.0030911901081916,0.0030911901081916,0.0030911901081916,0.0,0.0007727975270479,0.0007727975270479,0.0,0.0023183925811437,0.0015455950540958,0.0007727975270479,0.0100463678516228,0.0007727975270479,0.0092735703245749,0.0100463678516228,0.0007727975270479,0.0092735703245749,492
2024-12-01,2024,12,786,218,568,4,3,1,26,1,25,1,1,0,16,4,12,41,28,13,0,0,0,2,1,1,32,4,28,67,66,1,30,30,0,39,20,19,8,4,4,2,0,2,2,2,0,3,2,1,8,6,2,0,0,0,2,2,0,16,1,15,14,0,14,0.7345794392523364,0.2037383177570093,0.5308411214953271,0.0037383177570093,0.002803738317757,0.0009345794392523,0.0242990654205607,0.0009345794392523,0.0233644859813084,0.0009345794392523,0.0009345794392523,0.0,0.0149532710280373,0.0037383177570093,0.011214953271028,0.0383177570093457,0.0261682242990654,0.0121495327102803,0.0,0.0,0.0,0.0018691588785046,0.0009345794392523,0.0009345794392523,0.0299065420560747,0.0037383177570093,0.0261682242990654,0.0626168224299065,0.0616822429906542,0.0009345794392523,0.02803738317757,0.02803738317757,0.0,0.036448598130841,0.0186915887850467,0.0177570093457943,0.0074766355140186,0.0037383177570093,0.0037383177570093,0.0018691588785046,0.0,0.0018691588785046,0.0018691588785046,0.0018691588785046,0.0,0.0028037383177569,0.0018691588785046,0.0009345794392523,0.0074766355140186,0.005607476635514,0.0018691588785046,0.0,0.0,0.0,0.0018691588785046,0.0018691588785046,0.0,0.014953271028037299,0.0009345794392523,0.014018691588785,0.0130841121495327,0.0,0.0130841121495327,374
2025-01-01,2025,1,927,161,766,5,3,2,39,0,39,0,0,0,27,14,13,22,11,11,0,0,0,3,2,1,67,11,56,19,17,2,11,11,0,48,12,36,20,6,14,0,0,0,4,1,3,2,1,1,8,8,0,1,0,1,5,3,2,10,1,9,14,0,14,0.7623355263157894,0.1324013157894736,0.6299342105263158,0.004111842105263,0.0024671052631578,0.0016447368421052,0.0320723684210526,0.0,0.0320723684210526,0.0,0.0,0.0,0.022203947368421,0.0115131578947368,0.0106907894736842,0.0180921052631578,0.0090460526315789,0.0090460526315789,0.0,0.0,0.0,0.0024671052631578,0.0016447368421052,0.0008223684210526,0.0550986842105262,0.0090460526315789,0.0460526315789473,0.015624999999999901,0.0139802631578947,0.0016447368421052,0.0090460526315789,0.0090460526315789,0.0,0.0394736842105262,0.0098684210526315,0.0296052631578947,0.0164473684210525,0.0049342105263157,0.0115131578947368,0.0,0.0,0.0,0.0032894736842104,0.0008223684210526,0.0024671052631578,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.006578947368421,0.006578947368421,0.0,0.0008223684210526,0.0,0.0008223684210526,0.004111842105263,0.0024671052631578,0.0016447368421052,0.008223684210526199,0.0008223684210526,0.0074013157894736,0.0115131578947368,0.0,0.0115131578947368,255
2025-02-01,2025,2,1090,463,627,3,1,2,22,1,21,0,0,0,34,6,28,19,11,8,0,0,0,3,2,1,52,10,42,8,8,0,8,8,0,46,13,33,24,11,13,1,0,1,1,1,0,1,1,0,7,4,3,1,0,1,3,2,1,6,0,6,11,1,10,0.8226415094339622,0.3494339622641509,0.4732075471698113,0.0022641509433961,0.000754716981132,0.0015094339622641,0.0166037735849055,0.000754716981132,0.0158490566037735,0.0,0.0,0.0,0.0256603773584905,0.0045283018867924,0.0211320754716981,0.0143396226415094,0.0083018867924528,0.0060377358490566,0.0,0.0,0.0,0.0022641509433961,0.0015094339622641,0.000754716981132,0.039245283018867795,0.0075471698113207,0.0316981132075471,0.0060377358490566,0.0060377358490566,0.0,0.0060377358490566,0.0060377358490566,0.0,0.0347169811320753,0.0098113207547169,0.0249056603773584,0.018113207547169698,0.0083018867924528,0.0098113207547169,0.000754716981132,0.0,0.000754716981132,0.000754716981132,0.000754716981132,0.0,0.000754716981132,0.000754716981132,0.0,0.0052830188679245,0.0030188679245283,0.0022641509433962,0.000754716981132,0.0,0.000754716981132,0.0022641509433961,0.0015094339622641,0.000754716981132,0.0045283018867924,0.0,0.0045283018867924,0.0083018867924527,0.000754716981132,0.0075471698113207,535
2025-03-01,2025,3,1157,357,800,0,0,0,30,1,29,3,3,0,22,6,16,31,18,13,0,0,0,3,3,0,69,13,56,15,14,1,3,3,0,47,16,31,60,26,34,0,0,0,1,1,0,4,1,3,20,20,0,2,0,2,4,2,2,15,0,15,14,0,14,0.7833446174678401,0.2417061611374407,0.5416384563303994,0.0,0.0,0.0,0.0203114421123898,0.0006770480704129,0.0196343940419769,0.0020311442112389,0.0020311442112389,0.0,0.014895057549085801,0.0040622884224779,0.0108327691266079,0.0209884901828028,0.0121868652674339,0.0088016249153689,0.0,0.0,0.0,0.0020311442112389,0.0020311442112389,0.0,0.0467163168584968,0.0088016249153689,0.0379146919431279,0.0101557210561948,0.0094786729857819,0.0006770480704129,0.0020311442112389,0.0020311442112389,0.0,0.0318212593094108,0.0108327691266079,0.0209884901828029,0.040622884224779804,0.0176032498307379,0.0230196343940419,0.0,0.0,0.0,0.0006770480704129,0.0006770480704129,0.0,0.0027081922816518,0.0006770480704129,0.0020311442112389,0.0135409614082599,0.0135409614082599,0.0,0.0013540961408259,0.0,0.0013540961408259,0.0027081922816518,0.0013540961408259,0.0013540961408259,0.0101557210561949,0.0,0.0101557210561949,0.0094786729857819,0.0,0.0094786729857819,471
2025-04-01,2025,4,846,183,663,2,1,1,30,1,29,1,1,0,34,13,21,17,7,10,0,0,0,4,4,0,74,20,54,8,8,0,2,2,0,35,9,26,18,4,14,0,0,0,2,1,1,3,2,1,10,7,3,0,0,0,5,3,2,9,0,9,27,0,27,0.7621621621621621,0.1648648648648648,0.5972972972972973,0.0018018018018018,0.0009009009009009,0.0009009009009009,0.027027027027026997,0.0009009009009009,0.0261261261261261,0.0009009009009009,0.0009009009009009,0.0,0.0306306306306306,0.0117117117117117,0.0189189189189189,0.015315315315315301,0.0063063063063063,0.009009009009009,0.0,0.0,0.0,0.0036036036036036,0.0036036036036036,0.0,0.0666666666666666,0.018018018018018,0.0486486486486486,0.0072072072072072,0.0072072072072072,0.0,0.0018018018018018,0.0018018018018018,0.0,0.0315315315315315,0.0081081081081081,0.0234234234234234,0.0162162162162162,0.0036036036036036,0.0126126126126126,0.0,0.0,0.0,0.0018018018018018,0.0009009009009009,0.0009009009009009,0.0027027027027027003,0.0018018018018018,0.0009009009009009,0.009009009009009,0.0063063063063063,0.0027027027027027,0.0,0.0,0.0,0.0045045045045045,0.0027027027027027,0.0018018018018018,0.0081081081081081,0.0,0.0081081081081081,0.0243243243243243,0.0,0.0243243243243243,259
2025-05-01,2025,5,803,166,637,7,5,2,21,0,21,0,0,0,31,6,25,26,11,15,0,0,0,1,1,0,25,3,22,6,6,0,1,1,0,43,9,34,18,5,13,0,0,0,0,0,0,9,9,0,2,1,1,2,0,2,4,1,3,6,0,6,20,2,18,0.7974180734856007,0.1648460774577954,0.6325719960278053,0.0069513406156901,0.0049652432969215,0.0019860973187686,0.0208540218470705,0.0,0.0208540218470705,0.0,0.0,0.0,0.0307845084409135,0.0059582919563058,0.0248262164846077,0.025819265143992,0.0109235352532274,0.0148957298907646,0.0,0.0,0.0,0.0009930486593843,0.0009930486593843,0.0,0.024826216484607703,0.0029791459781529,0.0218470705064548,0.0059582919563058,0.0059582919563058,0.0,0.0009930486593843,0.0009930486593843,0.0,0.042701092353525205,0.0089374379344587,0.0337636544190665,0.0178748758689175,0.0049652432969215,0.012909632571996,0.0,0.0,0.0,0.0,0.0,0.0,0.0089374379344587,0.0089374379344587,0.0,0.0019860973187686,0.0009930486593843,0.0009930486593843,0.0019860973187686,0.0,0.0019860973187686,0.0039721946375372,0.0009930486593843,0.0029791459781529,0.0059582919563058,0.0,0.0059582919563058,0.0198609731876861,0.0019860973187686,0.0178748758689175,220
2025-06-01,2025,6,1103,181,922,4,3,1,28,0,28,0,0,0,47,20,27,36,19,17,0,0,0,4,1,3,26,0,26,26,25,1,0,0,0,50,15,35,27,7,20,0,0,0,1,0,1,0,0,0,9,6,3,3,0,3,5,3,2,12,2,10,20,6,14,0.8062865497076023,0.1323099415204678,0.6739766081871345,0.002923976608187,0.0021929824561403,0.0007309941520467,0.0204678362573099,0.0,0.0204678362573099,0.0,0.0,0.0,0.034356725146198704,0.0146198830409356,0.0197368421052631,0.026315789473684098,0.0138888888888888,0.0124269005847953,0.0,0.0,0.0,0.002923976608187,0.0007309941520467,0.0021929824561403,0.0190058479532163,0.0,0.0190058479532163,0.0190058479532162,0.0182748538011695,0.0007309941520467,0.0,0.0,0.0,0.0365497076023391,0.0109649122807017,0.0255847953216374,0.019736842105263,0.0051169590643274,0.0146198830409356,0.0,0.0,0.0,0.0007309941520467,0.0,0.0007309941520467,0.0,0.0,0.0,0.006578947368421,0.0043859649122807,0.0021929824561403,0.0021929824561403,0.0,0.0021929824561403,0.0036549707602338,0.0021929824561403,0.0014619883040935,0.0087719298245613,0.0014619883040935,0.0073099415204678,0.0146198830409356,0.0043859649122807,0.0102339181286549,274
2025-07-01,2025,7,1206,216,990,7,0,7,43,4,39,2,2,0,51,19,32,93,54,39,2,2,0,2,0,2,18,1,17,12,11,1,1,1,0,70,25,45,24,8,16,2,1,1,1,1,0,6,4,2,14,10,4,2,0,2,7,4,3,16,0,16,11,1,10,0.78515625,0.140625,0.64453125,0.0045572916666666,0.0,0.0045572916666666,0.027994791666666602,0.0026041666666666,0.025390625,0.0013020833333333,0.0013020833333333,0.0,0.0332031249999999,0.0123697916666666,0.0208333333333333,0.060546875,0.03515625,0.025390625,0.0013020833333333,0.0013020833333333,0.0,0.0013020833333333,0.0,0.0013020833333333,0.0117187499999999,0.0006510416666666,0.0110677083333333,0.0078124999999999,0.0071614583333333,0.0006510416666666,0.0006510416666666,0.0006510416666666,0.0,0.0455729166666666,0.0162760416666666,0.029296875,0.0156249999999999,0.0052083333333333,0.0104166666666666,0.0013020833333332,0.0006510416666666,0.0006510416666666,0.0006510416666666,0.0006510416666666,0.0,0.0039062499999999003,0.0026041666666666,0.0013020833333333,0.0091145833333332,0.0065104166666666,0.0026041666666666,0.0013020833333333,0.0,0.0013020833333333,0.0045572916666666,0.0026041666666666,0.001953125,0.0104166666666666,0.0,0.0104166666666666,0.0071614583333332,0.0006510416666666,0.0065104166666666,339
2025-08-01,2025,8,1155,192,963,6,2,4,18,3,15,1,1,0,40,10,30,58,30,28,0,0,0,8,5,3,22,2,20,17,17,0,3,3,0,57,17,40,27,8,19,2,1,1,1,0,1,7,4,3,10,9,1,1,0,1,6,6,0,9,1,8,12,1,11,0.8133802816901408,0.1352112676056338,0.678169014084507,0.004225352112676,0.0014084507042253,0.0028169014084507,0.0126760563380281,0.002112676056338,0.0105633802816901,0.0007042253521126,0.0007042253521126,0.0,0.0281690140845069,0.0070422535211267,0.0211267605633802,0.0408450704225351,0.0211267605633802,0.0197183098591549,0.0,0.0,0.0,0.0056338028169013,0.0035211267605633,0.002112676056338,0.0154929577464788,0.0014084507042253,0.0140845070422535,0.0119718309859154,0.0119718309859154,0.0,0.002112676056338,0.002112676056338,0.0,0.0401408450704224,0.0119718309859154,0.028169014084507,0.0190140845070422,0.0056338028169014,0.0133802816901408,0.0014084507042252,0.0007042253521126,0.0007042253521126,0.0007042253521126,0.0,0.0007042253521126,0.0049295774647887,0.0028169014084507,0.002112676056338,0.007042253521126599,0.006338028169014,0.0007042253521126,0.0007042253521126,0.0,0.0007042253521126,0.004225352112676,0.004225352112676,0.0,0.006338028169014,0.0007042253521126,0.0056338028169014,0.008450704225352,0.0007042253521126,0.0077464788732394,294
2025-09-01,2025,9,1249,226,1023,3,2,1,34,2,32,3,1,2,49,18,31,49,28,21,0,0,0,4,3,1,31,4,27,24,21,3,3,3,0,57,18,39,40,9,31,1,0,1,6,5,1,4,2,2,17,10,7,0,0,0,8,7,1,12,1,11,12,1,11,0.7935196950444726,0.1435832274459974,0.6499364675984752,0.0019059720457432002,0.0012706480304955,0.0006353240152477,0.0216010165184243,0.0012706480304955,0.0203303684879288,0.0019059720457432002,0.0006353240152477,0.0012706480304955,0.0311308767471409,0.0114358322744599,0.019695044472681,0.031130876747141,0.0177890724269377,0.0133418043202033,0.0,0.0,0.0,0.0025412960609909998,0.0019059720457433,0.0006353240152477,0.019695044472681,0.0025412960609911,0.0171537484116899,0.0152477763659466,0.0133418043202033,0.0019059720457433,0.0019059720457433,0.0019059720457433,0.0,0.0362134688691231,0.0114358322744599,0.0247776365946632,0.0254129606099109,0.0057179161372299,0.019695044472681,0.0006353240152477,0.0,0.0006353240152477,0.0038119440914864996,0.0031766200762388,0.0006353240152477,0.002541296060991,0.0012706480304955,0.0012706480304955,0.0108005082592121,0.0063532401524777,0.0044472681067344,0.0,0.0,0.0,0.0050825921219821,0.0044472681067344,0.0006353240152477,0.0076238881829732005,0.0006353240152477,0.0069885641677255,0.0076238881829732005,0.0006353240152477,0.0069885641677255,344
2025-10-01,2025,10,1197,206,991,5,3,2,29,1,28,1,0,1,50,18,32,43,26,17,2,2,0,5,1,4,46,4,42,29,25,4,4,3,1,81,27,54,40,15,25,0,0,0,2,1,1,4,2,2,26,18,8,2,0,2,7,4,3,14,0,14,13,1,12,0.7648562300319489,0.131629392971246,0.6332268370607029,0.0031948881789136,0.0019169329073482,0.0012779552715654,0.0185303514376996,0.0006389776357827,0.0178913738019169,0.0006389776357827,0.0,0.0006389776357827,0.031948881789137296,0.0115015974440894,0.0204472843450479,0.0274760383386581,0.0166134185303514,0.0108626198083067,0.0012779552715654,0.0012779552715654,0.0,0.0031948881789136,0.0006389776357827,0.0025559105431309,0.0293929712460063,0.0025559105431309,0.0268370607028754,0.0185303514376995,0.0159744408945686,0.0025559105431309,0.0025559105431309,0.0019169329073482,0.0006389776357827,0.0517571884984024,0.0172523961661341,0.0345047923322683,0.0255591054313098,0.0095846645367412,0.0159744408945686,0.0,0.0,0.0,0.0012779552715654,0.0006389776357827,0.0006389776357827,0.0025559105431308,0.0012779552715654,0.0012779552715654,0.0166134185303513,0.0115015974440894,0.0051118210862619,0.0012779552715654,0.0,0.0012779552715654,0.0044728434504791,0.0025559105431309,0.0019169329073482,0.0089456869009584,0.0,0.0089456869009584,0.008306709265175601,0.0006389776357827,0.0076677316293929,340
2025-11-01,2025,11,1058,201,857,7,5,2,46,12,34,2,1,1,42,14,28,50,27,23,0,0,0,2,2,0,16,3,13,77,73,4,16,14,2,57,28,29,27,14,13,0,0,0,2,0,2,14,10,4,6,4,2,3,0,3,10,8,2,13,1,12,14,2,12,0.7434996486296556,0.1412508784258608,0.6022487702037947,0.004919184820801,0.0035137034434293,0.0014054813773717,0.0323260716795501,0.0084328882642304,0.0238931834153197,0.0014054813773716,0.0007027406886858,0.0007027406886858,0.029515108924806598,0.0098383696416022,0.0196767392832044,0.035137034434293696,0.0189739985945186,0.0161630358397751,0.0,0.0,0.0,0.0014054813773717,0.0014054813773717,0.0,0.0112438510189739,0.0021082220660576,0.0091356289529163,0.0541110330288122,0.0513000702740688,0.0028109627547434,0.0112438510189739,0.0098383696416022,0.0014054813773717,0.0400562192550947,0.0196767392832044,0.0203794799718903,0.0189739985945185,0.0098383696416022,0.0091356289529163,0.0,0.0,0.0,0.0014054813773717,0.0,0.0014054813773717,0.009838369641602101,0.0070274068868587,0.0028109627547434,0.0042164441321151,0.0028109627547434,0.0014054813773717,0.0021082220660576,0.0,0.0021082220660576,0.0070274068868586,0.0056219255094869,0.0014054813773717,0.009135628952916199,0.0007027406886858,0.0084328882642304,0.0098383696416021,0.0014054813773717,0.0084328882642304,395
2025-12-01,2025,12,568,103,465,4,2,2,16,2,14,0,0,0,23,9,14,17,8,9,0,0,0,4,0,4,20,5,15,14,11,3,2,2,0,31,9,22,7,4,3,0,0,0,4,3,1,1,1,0,4,2,2,0,0,0,1,1,0,6,0,6,10,1,9,0.7955182072829131,0.1442577030812324,0.6512605042016807,0.0056022408963584,0.0028011204481792,0.0028011204481792,0.0224089635854341,0.0028011204481792,0.0196078431372549,0.0,0.0,0.0,0.0322128851540616,0.0126050420168067,0.0196078431372549,0.0238095238095237,0.011204481792717,0.0126050420168067,0.0,0.0,0.0,0.0056022408963585,0.0,0.0056022408963585,0.0280112044817926,0.0070028011204481,0.0210084033613445,0.019607843137254798,0.0154061624649859,0.0042016806722689,0.0028011204481792,0.0028011204481792,0.0,0.0434173669467786,0.0126050420168067,0.0308123249299719,0.009803921568627399,0.0056022408963585,0.0042016806722689,0.0,0.0,0.0,0.005602240896358499,0.0042016806722689,0.0014005602240896,0.0014005602240896,0.0014005602240896,0.0,0.0056022408963584,0.0028011204481792,0.0028011204481792,0.0,0.0,0.0,0.0014005602240896,0.0014005602240896,0.0,0.0084033613445378,0.0,0.0084033613445378,0.0140056022408963,0.0014005602240896,0.0126050420168067,158
