date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-04-01,2024,4,647,370,277,3,3,0,18,11,7,26,26,0,104,87,17,27,13,14,4,3,1,0,0,0,20,11,9,30,29,1,3,3,0,25,15,10,35,29,6,2,2,0,4,4,0,16,13,3,21,21,0,0,0,0,2,2,0,23,20,3,33,30,3,0.6233140655105972,0.3564547206165703,0.2668593448940269,0.0028901734104046,0.0028901734104046,0.0,0.017341040462427598,0.0105973025048169,0.0067437379576107,0.02504816955684,0.02504816955684,0.0,0.1001926782273603,0.0838150289017341,0.0163776493256262,0.0260115606936415,0.01252408477842,0.0134874759152215,0.0038535645472060997,0.0028901734104046,0.0009633911368015,0.0,0.0,0.0,0.0192678227360307,0.0105973025048169,0.0086705202312138,0.0289017341040462,0.0279383429672447,0.0009633911368015,0.0028901734104046,0.0028901734104046,0.0,0.024084778420038498,0.0144508670520231,0.0096339113680154,0.033718689788053896,0.0279383429672447,0.0057803468208092,0.001926782273603,0.001926782273603,0.0,0.0038535645472061,0.0038535645472061,0.0,0.0154142581888246,0.01252408477842,0.0028901734104046,0.0202312138728323,0.0202312138728323,0.0,0.0,0.0,0.0,0.001926782273603,0.001926782273603,0.0,0.022157996146435398,0.0192678227360308,0.0028901734104046,0.0317919075144508,0.0289017341040462,0.0028901734104046,688
2024-05-01,2024,5,891,503,388,7,7,0,19,14,5,1,1,0,106,85,21,30,24,6,10,10,0,0,0,0,17,5,12,21,21,0,2,2,0,36,28,8,14,4,10,0,0,0,6,6,0,8,6,2,2,2,0,3,3,0,3,2,1,26,23,3,31,30,1,0.7267536704730833,0.4102773246329527,0.3164763458401305,0.0057096247960848,0.0057096247960848,0.0,0.0154975530179444,0.0114192495921696,0.0040783034257748,0.0008156606851549,0.0008156606851549,0.0,0.0864600326264273,0.0693311582381729,0.0171288743882544,0.0244698205546492,0.0195758564437194,0.0048939641109298,0.0081566068515497,0.0081566068515497,0.0,0.0,0.0,0.0,0.013866231647634501,0.0040783034257748,0.0097879282218597,0.0171288743882544,0.0171288743882544,0.0,0.0016313213703099,0.0016313213703099,0.0,0.0293637846655791,0.0228384991843393,0.0065252854812398,0.011419249592169601,0.0032626427406199,0.0081566068515497,0.0,0.0,0.0,0.0048939641109298,0.0048939641109298,0.0,0.0065252854812397,0.0048939641109298,0.0016313213703099,0.0016313213703099,0.0016313213703099,0.0,0.0024469820554649,0.0024469820554649,0.0,0.0024469820554647997,0.0016313213703099,0.0008156606851549,0.0212071778140293,0.0187601957585644,0.0024469820554649,0.025285481239804102,0.0244698205546492,0.0008156606851549,770
2024-06-01,2024,6,684,292,392,2,0,2,43,34,9,1,1,0,32,23,9,26,8,18,12,12,0,0,0,0,6,1,5,9,9,0,0,0,0,44,40,4,12,6,6,1,0,1,5,4,1,11,5,6,7,5,2,0,0,0,2,1,1,9,8,1,14,14,0,0.7459105779716466,0.3184296619411123,0.4274809160305343,0.0021810250817884,0.0,0.0021810250817884,0.0468920392584513,0.0370774263904034,0.0098146128680479,0.0010905125408942,0.0010905125408942,0.0,0.0348964013086149,0.025081788440567,0.0098146128680479,0.028353326063249598,0.0087241003271537,0.0196292257360959,0.0130861504907306,0.0130861504907306,0.0,0.0,0.0,0.0,0.0065430752453653,0.0010905125408942,0.0054525627044711,0.0098146128680479,0.0098146128680479,0.0,0.0,0.0,0.0,0.047982551799345595,0.0436205016357688,0.0043620501635768,0.0130861504907306,0.0065430752453653,0.0065430752453653,0.0010905125408942,0.0,0.0010905125408942,0.005452562704471,0.0043620501635768,0.0010905125408942,0.0119956379498364,0.0054525627044711,0.0065430752453653,0.007633587786259499,0.0054525627044711,0.0021810250817884,0.0,0.0,0.0,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.0098146128680479,0.0087241003271537,0.0010905125408942,0.015267175572519,0.015267175572519,0.0,461
2024-07-01,2024,7,826,426,400,0,0,0,18,10,8,9,9,0,62,44,18,49,28,21,21,20,1,0,0,0,23,6,17,38,33,5,6,6,0,68,44,24,59,52,7,0,0,0,12,12,0,8,3,5,22,12,10,2,2,0,2,2,0,41,40,1,25,24,1,0.6488609583660643,0.3346425765907305,0.3142183817753338,0.0,0.0,0.0,0.014139827179889899,0.0078554595443833,0.0062843676355066,0.007069913589945,0.007069913589945,0.0,0.0487038491751767,0.0345640219952867,0.01413982717989,0.0384917517674783,0.0219952867242733,0.016496465043205,0.0164964650432049,0.0157109190887666,0.0007855459544383,0.0,0.0,0.0,0.0180675569520816,0.00471327572663,0.0133542812254516,0.0298507462686566,0.025923016496465,0.0039277297721916,0.00471327572663,0.00471327572663,0.0,0.0534171249018067,0.0345640219952867,0.01885310290652,0.0463472113118617,0.0408483896307934,0.0054988216810683,0.0,0.0,0.0,0.00942655145326,0.00942655145326,0.0,0.0062843676355066,0.002356637863315,0.0039277297721916,0.0172820109976433,0.00942655145326,0.0078554595443833,0.0015710919088766,0.0015710919088766,0.0,0.0015710919088766,0.0015710919088766,0.0,0.0322073841319716,0.0314218381775333,0.0007855459544383,0.019638648860958303,0.01885310290652,0.0007855459544383,760
2024-08-01,2024,8,659,360,299,6,4,2,9,4,5,3,3,0,26,20,6,31,13,18,4,4,0,0,0,0,41,30,11,6,6,0,1,1,0,59,29,30,8,2,6,7,7,0,4,4,0,3,3,0,25,25,0,1,1,0,2,2,0,29,28,1,49,49,0,0.685031185031185,0.3742203742203742,0.3108108108108108,0.0062370062370061,0.0041580041580041,0.002079002079002,0.0093555093555092,0.0041580041580041,0.0051975051975051,0.0031185031185031,0.0031185031185031,0.0,0.0270270270270269,0.0207900207900207,0.0062370062370062,0.0322245322245322,0.0135135135135135,0.0187110187110187,0.0041580041580041,0.0041580041580041,0.0,0.0,0.0,0.0,0.0426195426195425,0.0311850311850311,0.0114345114345114,0.0062370062370062,0.0062370062370062,0.0,0.001039501039501,0.001039501039501,0.0,0.061330561330561195,0.0301455301455301,0.0311850311850311,0.0083160083160082,0.002079002079002,0.0062370062370062,0.0072765072765072,0.0072765072765072,0.0,0.0041580041580041,0.0041580041580041,0.0,0.0031185031185031,0.0031185031185031,0.0,0.0259875259875259,0.0259875259875259,0.0,0.001039501039501,0.001039501039501,0.0,0.002079002079002,0.002079002079002,0.0,0.030145530145530102,0.0291060291060291,0.001039501039501,0.0509355509355509,0.0509355509355509,0.0,586
2024-09-01,2024,9,660,360,300,3,3,0,18,7,11,5,5,0,61,29,32,22,11,11,0,0,0,0,0,0,55,29,26,4,4,0,1,1,0,51,35,16,10,3,7,8,7,1,7,7,0,3,1,2,4,3,1,2,2,0,2,0,2,42,40,2,87,84,3,0.6346153846153845,0.3461538461538461,0.2884615384615384,0.0028846153846153,0.0028846153846153,0.0,0.017307692307692198,0.0067307692307692,0.010576923076923,0.0048076923076923,0.0048076923076923,0.0,0.058653846153846,0.0278846153846153,0.0307692307692307,0.021153846153846,0.010576923076923,0.010576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0528846153846153,0.0278846153846153,0.025,0.0038461538461538,0.0038461538461538,0.0,0.0009615384615384,0.0009615384615384,0.0,0.0490384615384614,0.0336538461538461,0.0153846153846153,0.0096153846153845,0.0028846153846153,0.0067307692307692,0.0076923076923076,0.0067307692307692,0.0009615384615384,0.0067307692307692,0.0067307692307692,0.0,0.0028846153846152998,0.0009615384615384,0.0019230769230769,0.0038461538461537002,0.0028846153846153,0.0009615384615384,0.0019230769230769,0.0019230769230769,0.0,0.0019230769230769,0.0,0.0019230769230769,0.040384615384615304,0.0384615384615384,0.0019230769230769,0.08365384615384601,0.0807692307692307,0.0028846153846153,628
2024-10-01,2024,10,734,361,373,3,3,0,19,7,12,0,0,0,50,22,28,22,12,10,1,1,0,0,0,0,39,27,12,22,21,1,1,1,0,62,23,39,19,6,13,0,0,0,5,5,0,7,4,3,2,2,0,0,0,0,7,2,5,23,23,0,35,34,1,0.700381679389313,0.3444656488549618,0.3559160305343511,0.0028625954198473,0.0028625954198473,0.0,0.0181297709923663,0.006679389312977,0.0114503816793893,0.0,0.0,0.0,0.047709923664121995,0.0209923664122137,0.0267175572519083,0.0209923664122137,0.0114503816793893,0.0095419847328244,0.0009541984732824,0.0009541984732824,0.0,0.0,0.0,0.0,0.037213740458015204,0.0257633587786259,0.0114503816793893,0.0209923664122136,0.0200381679389312,0.0009541984732824,0.0009541984732824,0.0009541984732824,0.0,0.0591603053435113,0.0219465648854961,0.0372137404580152,0.0181297709923663,0.0057251908396946,0.0124045801526717,0.0,0.0,0.0,0.0047709923664122,0.0047709923664122,0.0,0.006679389312977,0.0038167938931297,0.0028625954198473,0.0019083969465648,0.0019083969465648,0.0,0.0,0.0,0.0,0.006679389312977,0.0019083969465648,0.0047709923664122,0.0219465648854961,0.0219465648854961,0.0,0.033396946564885406,0.032442748091603,0.0009541984732824,553
2024-11-01,2024,11,710,394,316,4,4,0,33,15,18,8,8,0,48,30,18,25,11,14,1,1,0,0,0,0,13,6,7,28,24,4,2,2,0,36,26,10,27,16,11,2,0,2,2,2,0,5,4,1,29,28,1,0,0,0,2,2,0,12,11,1,19,17,2,0.7071713147410358,0.3924302788844621,0.3147410358565737,0.0039840637450199,0.0039840637450199,0.0,0.0328685258964143,0.0149402390438247,0.0179282868525896,0.0079681274900398,0.0079681274900398,0.0,0.047808764940239,0.0298804780876494,0.0179282868525896,0.0249003984063744,0.0109561752988047,0.0139442231075697,0.0009960159362549,0.0009960159362549,0.0,0.0,0.0,0.0,0.0129482071713146,0.0059760956175298,0.0069721115537848,0.0278884462151394,0.0239043824701195,0.0039840637450199,0.0019920318725099,0.0019920318725099,0.0,0.0358565737051792,0.0258964143426294,0.0099601593625498,0.0268924302788843,0.0159362549800796,0.0109561752988047,0.0019920318725099,0.0,0.0019920318725099,0.0019920318725099,0.0019920318725099,0.0,0.0049800796812748006,0.0039840637450199,0.0009960159362549,0.0288844621513943,0.0278884462151394,0.0009960159362549,0.0,0.0,0.0,0.0019920318725099,0.0019920318725099,0.0,0.0119521912350596,0.0109561752988047,0.0009960159362549,0.0189243027888445,0.0169322709163346,0.0019920318725099,599
2024-12-01,2024,12,636,346,290,8,6,2,22,16,6,2,2,0,70,49,21,23,18,5,2,2,0,0,0,0,12,5,7,31,31,0,1,1,0,22,15,7,31,15,16,3,3,0,7,7,0,3,1,2,8,8,0,0,0,0,1,0,1,25,24,1,22,21,1,0.6890574214517876,0.3748645720476706,0.314192849404117,0.008667388949079001,0.0065005417118093,0.0021668472372697,0.0238353196099674,0.0173347778981581,0.0065005417118093,0.0021668472372697,0.0021668472372697,0.0,0.075839653304442,0.0530877573131094,0.0227518959913326,0.0249187432286023,0.0195016251354279,0.0054171180931744,0.0021668472372697,0.0021668472372697,0.0,0.0,0.0,0.0,0.013001083423618599,0.0054171180931744,0.0075839653304442,0.0335861321776814,0.0335861321776814,0.0,0.0010834236186348,0.0010834236186348,0.0,0.023835319609967397,0.0162513542795232,0.0075839653304442,0.0335861321776813,0.0162513542795232,0.0173347778981581,0.0032502708559046,0.0032502708559046,0.0,0.0075839653304442,0.0075839653304442,0.0,0.0032502708559045,0.0010834236186348,0.0021668472372697,0.008667388949079,0.008667388949079,0.0,0.0,0.0,0.0,0.0010834236186348,0.0,0.0010834236186348,0.027085590465872,0.0260021668472372,0.0010834236186348,0.0238353196099674,0.0227518959913326,0.0010834236186348,566
2025-01-01,2025,1,756,420,336,0,0,0,9,6,3,0,0,0,61,40,21,20,12,8,4,4,0,0,0,0,7,2,5,25,25,0,9,9,0,11,9,2,12,9,3,0,0,0,17,17,0,7,7,0,27,21,6,1,0,1,3,0,3,13,13,0,24,21,3,0.7537387836490529,0.4187437686939183,0.3349950149551346,0.0,0.0,0.0,0.0089730807577267,0.0059820538384845,0.0029910269192422,0.0,0.0,0.0,0.0608175473579262,0.0398803589232303,0.0209371884346959,0.019940179461615,0.011964107676969,0.007976071784646,0.003988035892323,0.003988035892323,0.0,0.0,0.0,0.0,0.0069790628115652,0.0019940179461615,0.0049850448654037,0.0249252243270189,0.0249252243270189,0.0,0.0089730807577268,0.0089730807577268,0.0,0.0109670987038883,0.0089730807577268,0.0019940179461615,0.011964107676969,0.0089730807577268,0.0029910269192422,0.0,0.0,0.0,0.0169491525423728,0.0169491525423728,0.0,0.0069790628115653,0.0069790628115653,0.0,0.026919242273180398,0.0209371884346959,0.0059820538384845,0.0009970089730807,0.0,0.0009970089730807,0.0029910269192422,0.0,0.0029910269192422,0.0129611166500498,0.0129611166500498,0.0,0.0239282153539381,0.0209371884346959,0.0029910269192422,611
2025-02-01,2025,2,831,407,424,1,1,0,15,8,7,0,0,0,73,54,19,32,14,18,1,1,0,4,4,0,24,8,16,19,18,1,0,0,0,15,14,1,88,48,40,3,1,2,7,5,2,4,1,3,14,14,0,2,1,1,0,0,0,22,19,3,17,17,0,0.7126929674099485,0.3490566037735849,0.3636363636363636,0.0008576329331046,0.0008576329331046,0.0,0.012864493996569401,0.006861063464837,0.0060034305317324,0.0,0.0,0.0,0.0626072041166379,0.04631217838765,0.0162950257289879,0.0274442538593481,0.0120068610634648,0.0154373927958833,0.0008576329331046,0.0008576329331046,0.0,0.0034305317324185,0.0034305317324185,0.0,0.0205831903945111,0.006861063464837,0.0137221269296741,0.0162950257289879,0.0154373927958833,0.0008576329331046,0.0,0.0,0.0,0.0128644939965694,0.0120068610634648,0.0008576329331046,0.0754716981132075,0.0411663807890223,0.0343053173241852,0.0025728987993137997,0.0008576329331046,0.0017152658662092,0.006003430531732299,0.0042881646655231,0.0017152658662092,0.0034305317324184,0.0008576329331046,0.0025728987993138,0.0120068610634648,0.0120068610634648,0.0,0.0017152658662092,0.0008576329331046,0.0008576329331046,0.0,0.0,0.0,0.0188679245283017,0.0162950257289879,0.0025728987993138,0.0145797598627787,0.0145797598627787,0.0,630
2025-03-01,2025,3,859,398,461,1,1,0,15,8,7,1,0,1,41,27,14,51,32,19,1,1,0,0,0,0,12,0,12,12,11,1,3,3,0,25,20,5,44,21,23,3,0,3,6,6,0,11,6,5,2,2,0,0,0,0,2,1,1,18,18,0,22,22,0,0.7669642857142855,0.3553571428571428,0.4116071428571428,0.0008928571428571,0.0008928571428571,0.0,0.0133928571428571,0.0071428571428571,0.00625,0.0008928571428571,0.0,0.0008928571428571,0.036607142857142796,0.0241071428571428,0.0125,0.0455357142857142,0.0285714285714285,0.0169642857142857,0.0008928571428571,0.0008928571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.0,0.0107142857142857,0.0107142857142856,0.0098214285714285,0.0008928571428571,0.0026785714285714,0.0026785714285714,0.0,0.0223214285714285,0.0178571428571428,0.0044642857142857,0.0392857142857142,0.01875,0.0205357142857142,0.0026785714285714,0.0,0.0026785714285714,0.0053571428571428,0.0053571428571428,0.0,0.0098214285714285,0.0053571428571428,0.0044642857142857,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0017857142857142,0.0008928571428571,0.0008928571428571,0.0160714285714285,0.0160714285714285,0.0,0.0196428571428571,0.0196428571428571,0.0,570
2025-04-01,2025,4,932,579,353,1,1,0,12,6,6,2,1,1,34,28,6,12,7,5,0,0,0,2,2,0,16,4,12,5,5,0,0,0,0,20,16,4,18,16,2,0,0,0,3,3,0,18,11,7,7,7,0,3,0,3,1,1,0,13,11,2,26,25,1,0.8306595365418894,0.516042780748663,0.3146167557932264,0.0008912655971479,0.0008912655971479,0.0,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0017825311942958,0.0008912655971479,0.0008912655971479,0.0303030303030303,0.0249554367201426,0.0053475935828877,0.010695187165775302,0.0062388591800356,0.0044563279857397,0.0,0.0,0.0,0.0017825311942959,0.0017825311942959,0.0,0.0142602495543672,0.0035650623885918,0.0106951871657754,0.0044563279857397,0.0044563279857397,0.0,0.0,0.0,0.0,0.017825311942959,0.0142602495543672,0.0035650623885918,0.0160427807486631,0.0142602495543672,0.0017825311942959,0.0,0.0,0.0,0.0026737967914438,0.0026737967914438,0.0,0.016042780748663,0.0098039215686274,0.0062388591800356,0.0062388591800356,0.0062388591800356,0.0,0.0026737967914438,0.0,0.0026737967914438,0.0008912655971479,0.0008912655971479,0.0,0.011586452762923301,0.0098039215686274,0.0017825311942959,0.0231729055258466,0.0222816399286987,0.0008912655971479,720
2025-05-01,2025,5,951,584,367,2,2,0,9,5,4,5,5,0,46,31,15,20,11,9,5,5,0,0,0,0,7,2,5,6,6,0,4,4,0,24,12,12,41,40,1,0,0,0,0,0,0,6,6,0,8,7,1,1,1,0,3,3,0,5,3,2,22,21,1,0.8198275862068966,0.503448275862069,0.3163793103448276,0.0017241379310344,0.0017241379310344,0.0,0.0077586206896550994,0.0043103448275862,0.0034482758620689,0.0043103448275862,0.0043103448275862,0.0,0.039655172413793,0.0267241379310344,0.0129310344827586,0.0172413793103447,0.0094827586206896,0.0077586206896551,0.0043103448275862,0.0043103448275862,0.0,0.0,0.0,0.0,0.006034482758620599,0.0017241379310344,0.0043103448275862,0.0051724137931034,0.0051724137931034,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0206896551724136,0.0103448275862068,0.0103448275862068,0.0353448275862068,0.0344827586206896,0.0008620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0051724137931034,0.0051724137931034,0.0,0.0068965517241378,0.0060344827586206,0.0008620689655172,0.0008620689655172,0.0008620689655172,0.0,0.0025862068965517,0.0025862068965517,0.0,0.004310344827586099,0.0025862068965517,0.0017241379310344,0.018965517241379203,0.018103448275862,0.0008620689655172,746
2025-06-01,2025,6,747,419,328,1,0,1,5,3,2,1,1,0,40,32,8,4,1,3,1,1,0,0,0,0,11,7,4,6,5,1,2,2,0,37,22,15,23,13,10,5,2,3,8,6,2,1,0,1,2,2,0,2,2,0,0,0,0,16,15,1,49,49,0,0.7789363920750783,0.4369134515119917,0.3420229405630866,0.0010427528675703,0.0,0.0010427528675703,0.0052137643378517996,0.0031282586027111,0.0020855057351407,0.0010427528675703,0.0010427528675703,0.0,0.0417101147028153,0.0333680917622523,0.008342022940563,0.004171011470281399,0.0010427528675703,0.0031282586027111,0.0010427528675703,0.0010427528675703,0.0,0.0,0.0,0.0,0.011470281543274199,0.0072992700729927,0.0041710114702815,0.0062565172054222,0.0052137643378519,0.0010427528675703,0.0020855057351407,0.0020855057351407,0.0,0.0385818561001041,0.0229405630865484,0.0156412930135557,0.023983315954118803,0.013555787278415,0.0104275286757038,0.0052137643378517996,0.0020855057351407,0.0031282586027111,0.008342022940563,0.0062565172054223,0.0020855057351407,0.0010427528675703,0.0,0.0010427528675703,0.0020855057351407,0.0020855057351407,0.0,0.0020855057351407,0.0020855057351407,0.0,0.0,0.0,0.0,0.016684045881126,0.0156412930135557,0.0010427528675703,0.0510948905109489,0.0510948905109489,0.0,581
2025-07-01,2025,7,797,431,366,2,1,1,7,5,2,0,0,0,32,23,9,12,8,4,0,0,0,1,1,0,10,8,2,3,3,0,2,2,0,40,27,13,38,28,10,6,4,2,3,2,1,1,0,1,3,1,2,2,2,0,3,2,1,15,15,0,46,43,3,0.7821393523061826,0.422963689892051,0.3591756624141315,0.001962708537782,0.000981354268891,0.000981354268891,0.006869479882237401,0.0049067713444553,0.0019627085377821,0.0,0.0,0.0,0.0314033366045142,0.0225711481844946,0.0088321884200196,0.0117762512266927,0.0078508341511285,0.0039254170755642,0.0,0.0,0.0,0.000981354268891,0.000981354268891,0.0,0.0098135426889106,0.0078508341511285,0.0019627085377821,0.0029440628066732,0.0029440628066732,0.0,0.0019627085377821,0.0019627085377821,0.0,0.0392541707556427,0.0264965652600588,0.0127576054955839,0.037291462217860505,0.0274779195289499,0.0098135426889106,0.0058881256133463,0.0039254170755642,0.0019627085377821,0.0029440628066731,0.0019627085377821,0.000981354268891,0.000981354268891,0.0,0.000981354268891,0.0029440628066731,0.000981354268891,0.0019627085377821,0.0019627085377821,0.0019627085377821,0.0,0.0029440628066731,0.0019627085377821,0.000981354268891,0.014720314033366,0.014720314033366,0.0,0.045142296368989095,0.0421982335623159,0.0029440628066732,604
2025-08-01,2025,8,521,267,254,1,0,1,45,39,6,0,0,0,18,15,3,20,19,1,4,4,0,0,0,0,14,8,6,4,3,1,2,2,0,38,34,4,17,9,8,1,0,1,3,2,1,0,0,0,3,3,0,1,1,0,0,0,0,7,5,2,20,18,2,0.7400568181818181,0.3792613636363636,0.3607954545454545,0.0014204545454545,0.0,0.0014204545454545,0.0639204545454544,0.0553977272727272,0.0085227272727272,0.0,0.0,0.0,0.0255681818181817,0.0213068181818181,0.0042613636363636,0.0284090909090908,0.0269886363636363,0.0014204545454545,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,0.0198863636363635,0.0113636363636363,0.0085227272727272,0.0056818181818181,0.0042613636363636,0.0014204545454545,0.002840909090909,0.002840909090909,0.0,0.0539772727272726,0.0482954545454545,0.0056818181818181,0.0241477272727272,0.0127840909090909,0.0113636363636363,0.0014204545454545,0.0,0.0014204545454545,0.0042613636363635,0.002840909090909,0.0014204545454545,0.0,0.0,0.0,0.0042613636363636,0.0042613636363636,0.0,0.0014204545454545,0.0014204545454545,0.0,0.0,0.0,0.0,0.0099431818181817,0.0071022727272727,0.002840909090909,0.0284090909090908,0.0255681818181818,0.002840909090909,414
2025-09-01,2025,9,574,273,301,0,0,0,5,4,1,1,1,0,21,12,9,4,3,1,0,0,0,1,1,0,9,5,4,9,9,0,1,1,0,25,21,4,8,2,6,2,1,1,4,2,2,1,1,0,8,7,1,2,2,0,2,2,0,9,9,0,36,34,2,0.797222222222222,0.3791666666666666,0.4180555555555555,0.0,0.0,0.0,0.0069444444444443,0.0055555555555555,0.0013888888888888,0.0013888888888888,0.0013888888888888,0.0,0.0291666666666666,0.0166666666666666,0.0125,0.0055555555555554,0.0041666666666666,0.0013888888888888,0.0,0.0,0.0,0.0013888888888888,0.0013888888888888,0.0,0.0124999999999999,0.0069444444444444,0.0055555555555555,0.0125,0.0125,0.0,0.0013888888888888,0.0013888888888888,0.0,0.0347222222222221,0.0291666666666666,0.0055555555555555,0.011111111111111,0.0027777777777777,0.0083333333333333,0.0027777777777776,0.0013888888888888,0.0013888888888888,0.0055555555555554,0.0027777777777777,0.0027777777777777,0.0013888888888888,0.0013888888888888,0.0,0.011111111111111,0.0097222222222222,0.0013888888888888,0.0027777777777777,0.0027777777777777,0.0,0.0027777777777777,0.0027777777777777,0.0,0.0125,0.0125,0.0,0.0499999999999999,0.0472222222222222,0.0027777777777777,388
2025-10-01,2025,10,640,269,371,2,2,0,3,2,1,1,1,0,24,13,11,5,2,3,0,0,0,2,2,0,8,6,2,10,10,0,0,0,0,18,10,8,13,3,10,4,1,3,5,5,0,1,0,1,6,5,1,1,1,0,4,1,3,11,10,1,24,22,2,0.8226221079691516,0.345758354755784,0.4768637532133676,0.0025706940874035,0.0025706940874035,0.0,0.0038560411311051998,0.0025706940874035,0.0012853470437017,0.0012853470437017,0.0012853470437017,0.0,0.030848329048843,0.0167095115681233,0.0141388174807197,0.0064267352185088,0.0025706940874035,0.0038560411311053,0.0,0.0,0.0,0.0025706940874035,0.0025706940874035,0.0,0.010282776349614199,0.0077120822622107,0.0025706940874035,0.0128534704370179,0.0128534704370179,0.0,0.0,0.0,0.0,0.0231362467866322,0.0128534704370179,0.0102827763496143,0.0167095115681232,0.0038560411311053,0.0128534704370179,0.005141388174807,0.0012853470437017,0.0038560411311053,0.0064267352185089,0.0064267352185089,0.0,0.0012853470437017,0.0,0.0012853470437017,0.0077120822622106,0.0064267352185089,0.0012853470437017,0.0012853470437017,0.0012853470437017,0.0,0.005141388174807,0.0012853470437017,0.0038560411311053,0.0141388174807196,0.0128534704370179,0.0012853470437017,0.030848329048843,0.0282776349614395,0.0025706940874035,363
