date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-09-01,2017,9,1442,498,944,5,3,2,39,16,23,0,0,0,24,13,11,83,76,7,1,1,0,0,0,0,107,75,32,22,19,3,3,3,0,131,101,30,104,78,26,3,3,0,8,6,2,62,57,5,41,39,2,7,4,3,4,3,1,15,8,7,33,11,22,0.6876490224129709,0.2374821173104435,0.4501669051025274,0.0023843586075344998,0.0014306151645207,0.0009537434430138,0.018597997138769598,0.0076299475441106,0.010968049594659,0.0,0.0,0.0,0.011444921316165799,0.0061993323795898,0.005245588936576,0.0395803528850739,0.0362422508345255,0.0033381020505484,0.0004768717215069,0.0004768717215069,0.0,0.0,0.0,0.0,0.0510252742012398,0.0357653791130186,0.0152598950882212,0.010491177873152001,0.0090605627086313,0.0014306151645207,0.0014306151645207,0.0014306151645207,0.0,0.0624701955174057,0.0481640438721983,0.0143061516452074,0.049594659036719,0.0371959942775393,0.0123986647591797,0.0014306151645207,0.0014306151645207,0.0,0.0038149737720552,0.0028612303290414,0.0009537434430138,0.0295660467334286,0.0271816881258941,0.0023843586075345,0.0195517405817834,0.0185979971387696,0.0009537434430138,0.0033381020505483,0.0019074868860276,0.0014306151645207,0.0019074868860276,0.0014306151645207,0.0004768717215069,0.0071530758226037005,0.0038149737720553,0.0033381020505484,0.0157367668097281,0.005245588936576,0.0104911778731521,981
2017-10-01,2017,10,1340,394,946,8,4,4,67,30,37,0,0,0,30,19,11,81,77,4,0,0,0,0,0,0,54,28,26,20,17,3,3,3,0,130,100,30,58,33,25,5,2,3,3,1,2,14,12,2,12,12,0,9,3,6,6,6,0,20,10,10,19,2,17,0.7286568787384448,0.2142468733007069,0.5144100054377378,0.0043501903208264,0.0021750951604132,0.0021750951604132,0.0364328439369222,0.0163132137030995,0.0201196302338227,0.0,0.0,0.0,0.016313213703099398,0.010331702011963,0.0059815116911364,0.0440456769983686,0.0418705818379554,0.0021750951604132,0.0,0.0,0.0,0.0,0.0,0.0,0.029363784665579,0.0152256661228928,0.0141381185426862,0.0108754758020662,0.0092441544317563,0.0016313213703099,0.0016313213703099,0.0016313213703099,0.0,0.0706905927134312,0.0543773790103317,0.0163132137030995,0.0315388798259923,0.0179445350734094,0.0135943447525829,0.0027188689505165,0.0010875475802066,0.0016313213703099,0.0016313213703098997,0.0005437737901033,0.0010875475802066,0.0076128330614464,0.0065252854812398,0.0010875475802066,0.0065252854812398,0.0065252854812398,0.0,0.0048939641109298,0.0016313213703099,0.0032626427406199,0.0032626427406199,0.0032626427406199,0.0,0.0108754758020662,0.0054377379010331,0.0054377379010331,0.0103317020119629,0.0010875475802066,0.0092441544317563,715
2017-11-01,2017,11,1259,311,948,4,2,2,67,19,48,1,1,0,28,19,9,50,49,1,1,1,0,0,0,0,27,9,18,30,29,1,5,5,0,103,70,33,50,31,19,1,0,1,4,2,2,27,22,5,9,8,1,8,4,4,5,3,2,22,11,11,35,13,22,0.7341107871720116,0.1813411078717201,0.5527696793002915,0.0023323615160348,0.0011661807580174,0.0011661807580174,0.0390670553935859,0.0110787172011661,0.0279883381924198,0.0005830903790087,0.0005830903790087,0.0,0.0163265306122448,0.0110787172011661,0.0052478134110787,0.029154518950437202,0.0285714285714285,0.0005830903790087,0.0005830903790087,0.0005830903790087,0.0,0.0,0.0,0.0,0.0157434402332361,0.0052478134110787,0.0104956268221574,0.0174927113702623,0.0169096209912536,0.0005830903790087,0.0029154518950437,0.0029154518950437,0.0,0.0600583090379008,0.0408163265306122,0.0192419825072886,0.0291545189504372,0.0180758017492711,0.0110787172011661,0.0005830903790087,0.0,0.0005830903790087,0.0023323615160348,0.0011661807580174,0.0011661807580174,0.0157434402332361,0.0128279883381924,0.0029154518950437,0.0052478134110786,0.0046647230320699,0.0005830903790087,0.0046647230320698,0.0023323615160349,0.0023323615160349,0.0029154518950436003,0.0017492711370262,0.0011661807580174,0.0128279883381924,0.0064139941690962,0.0064139941690962,0.0204081632653061,0.0075801749271137,0.0128279883381924,587
2017-12-01,2017,12,1321,401,920,6,3,3,73,14,59,1,0,1,21,14,7,58,41,17,1,1,0,0,0,0,30,7,23,26,25,1,3,3,0,101,65,36,24,13,11,1,0,1,5,3,2,7,5,2,5,3,2,6,2,4,3,2,1,20,10,10,28,11,17,0.767576990122022,0.2330040674026728,0.5345729227193492,0.0034863451481696,0.0017431725740848,0.0017431725740848,0.0424171993027309,0.0081348053457292,0.0342823939570017,0.0005810575246949,0.0,0.0005810575246949,0.012202208018593801,0.0081348053457292,0.0040674026728646,0.0337013364323067,0.0238233585124927,0.009877977919814,0.0005810575246949,0.0005810575246949,0.0,0.0,0.0,0.0,0.0174317257408483,0.0040674026728646,0.0133643230679837,0.0151074956420685,0.0145264381173736,0.0005810575246949,0.0017431725740848,0.0017431725740848,0.0,0.058686809994189404,0.0377687391051714,0.020918070889018,0.0139453805926785,0.0075537478210342,0.0063916327716443,0.0005810575246949,0.0,0.0005810575246949,0.0029052876234746,0.0017431725740848,0.0011621150493898,0.0040674026728645,0.0029052876234747,0.0011621150493898,0.0029052876234746,0.0017431725740848,0.0011621150493898,0.0034863451481695,0.0011621150493898,0.0023242300987797,0.0017431725740847,0.0011621150493898,0.0005810575246949,0.0116211504938988,0.0058105752469494,0.0058105752469494,0.0162696106914583,0.0063916327716443,0.009877977919814,611
2018-01-01,2018,1,1391,451,940,1,1,0,92,41,51,0,0,0,15,8,7,101,89,12,1,1,0,0,0,0,51,21,30,47,44,3,3,3,0,103,74,29,34,25,9,2,0,2,4,1,3,6,2,4,34,22,12,6,1,5,3,2,1,17,5,12,27,12,15,0.7391073326248672,0.2396386822529224,0.4994686503719447,0.0005313496280552,0.0005313496280552,0.0,0.0488841657810838,0.0217853347502656,0.0270988310308182,0.0,0.0,0.0,0.0079702444208288,0.004250797024442,0.0037194473963868,0.0536663124335812,0.0472901168969181,0.0063761955366631,0.0005313496280552,0.0005313496280552,0.0,0.0,0.0,0.0,0.027098831030818202,0.0111583421891604,0.0159404888416578,0.0249734325185971,0.0233793836344314,0.0015940488841657,0.0015940488841657,0.0015940488841657,0.0,0.0547290116896917,0.0393198724760892,0.0154091392136025,0.0180658873538788,0.0132837407013815,0.0047821466524973,0.0010626992561105,0.0,0.0010626992561105,0.0021253985122209,0.0005313496280552,0.0015940488841657,0.0031880977683315,0.0010626992561105,0.002125398512221,0.0180658873538788,0.0116896918172157,0.0063761955366631,0.0031880977683315,0.0005313496280552,0.0026567481402763,0.0015940488841657001,0.0010626992561105,0.0005313496280552,0.0090329436769394,0.0026567481402763,0.0063761955366631,0.014346439957492001,0.0063761955366631,0.0079702444208289,756
2018-02-01,2018,2,1208,414,794,2,2,0,118,66,52,0,0,0,26,16,10,119,101,18,0,0,0,0,0,0,37,21,16,24,23,1,2,2,0,137,96,41,40,22,18,1,1,0,2,1,1,7,3,4,16,14,2,10,2,8,8,6,2,19,7,12,23,6,17,0.7015098722415795,0.2404181184668989,0.4610917537746806,0.0011614401858304,0.0011614401858304,0.0,0.06852497096399521,0.0383275261324041,0.0301974448315911,0.0,0.0,0.0,0.0150987224157955,0.0092915214866434,0.0058072009291521,0.0691056910569105,0.0586527293844367,0.0104529616724738,0.0,0.0,0.0,0.0,0.0,0.0,0.0214866434378629,0.0121951219512195,0.0092915214866434,0.0139372822299651,0.0133565621370499,0.0005807200929152,0.0011614401858304,0.0011614401858304,0.0,0.0795586527293844,0.0557491289198606,0.0238095238095238,0.0232288037166085,0.0127758420441347,0.0104529616724738,0.0005807200929152,0.0005807200929152,0.0,0.0011614401858304,0.0005807200929152,0.0005807200929152,0.0040650406504063995,0.0017421602787456,0.0023228803716608,0.0092915214866434,0.008130081300813,0.0011614401858304,0.0058072009291521,0.0011614401858304,0.0046457607433217,0.0046457607433216,0.0034843205574912,0.0011614401858304,0.011033681765389,0.0040650406504065,0.0069686411149825,0.0133565621370498,0.0034843205574912,0.0098722415795586,738
2018-03-01,2018,3,1147,347,800,4,2,2,45,16,29,1,0,1,18,13,5,50,40,10,3,0,3,0,0,0,20,7,13,17,16,1,4,4,0,107,79,28,47,28,19,0,0,0,9,8,1,15,12,3,10,8,2,4,2,2,4,3,1,12,4,8,25,8,17,0.7580964970257766,0.2293456708526107,0.5287508261731659,0.0026437541308658,0.0013218770654329,0.0013218770654329,0.0297422339722405,0.0105750165234633,0.0191672174487772,0.0006609385327164,0.0,0.0006609385327164,0.0118968935888961,0.0085922009253139,0.0033046926635822,0.033046926635822704,0.0264375413086582,0.0066093853271645,0.0019828155981493,0.0,0.0019828155981493,0.0,0.0,0.0,0.013218770654329099,0.0046265697290152,0.0085922009253139,0.0112359550561797,0.0105750165234633,0.0006609385327164,0.0026437541308658,0.0026437541308658,0.0,0.0707204230006609,0.0522141440846001,0.0185062789160608,0.0310641110376734,0.0185062789160608,0.0125578321216126,0.0,0.0,0.0,0.005948446794448,0.0052875082617316,0.0006609385327164,0.0099140779907467,0.0079312623925974,0.0019828155981493,0.006609385327164499,0.0052875082617316,0.0013218770654329,0.0026437541308658,0.0013218770654329,0.0013218770654329,0.0026437541308656997,0.0019828155981493,0.0006609385327164,0.0079312623925974,0.0026437541308658,0.0052875082617316,0.0165234633179113,0.0052875082617316,0.0112359550561797,572
2018-04-01,2018,4,1264,470,794,1,1,0,47,21,26,2,1,1,20,10,10,79,57,22,1,1,0,0,0,0,22,5,17,45,43,2,5,5,0,113,75,38,42,30,12,1,1,0,9,8,1,19,17,2,19,14,5,11,6,5,5,5,0,16,8,8,18,5,13,0.7430922986478541,0.2763080540858318,0.4667842445620223,0.0005878894767783,0.0005878894767783,0.0,0.0276308054085831,0.0123456790123456,0.0152851263962375,0.0011757789535566,0.0005878894767783,0.0005878894767783,0.0117577895355672,0.0058788947677836,0.0058788947677836,0.0464432686654908,0.0335097001763668,0.012933568489124,0.0005878894767783,0.0005878894767783,0.0,0.0,0.0,0.0,0.012933568489124,0.0029394473838918,0.0099941211052322,0.0264550264550264,0.0252792475014697,0.0011757789535567,0.0029394473838918,0.0029394473838918,0.0,0.0664315108759552,0.0440917107583774,0.0223398001175778,0.0246913580246912,0.0176366843033509,0.0070546737213403,0.0005878894767783,0.0005878894767783,0.0,0.0052910052910052005,0.0047031158142269,0.0005878894767783,0.011169900058788899,0.0099941211052322,0.0011757789535567,0.011169900058788899,0.0082304526748971,0.0029394473838918,0.0064667842445619,0.0035273368606701,0.0029394473838918,0.0029394473838918,0.0029394473838918,0.0,0.0094062316284538,0.0047031158142269,0.0047031158142269,0.0105820105820105,0.0029394473838918,0.0076425631981187,761
2018-05-01,2018,5,1282,504,778,1,1,0,32,13,19,0,0,0,19,14,5,60,53,7,0,0,0,0,0,0,35,12,23,13,13,0,4,4,0,127,79,48,40,25,15,0,0,0,2,2,0,28,21,7,27,25,2,5,1,4,6,5,1,31,19,12,30,11,19,0.7483946293053122,0.2942206654991243,0.4541739638061879,0.0005837711617046,0.0005837711617046,0.0,0.0186806771745475,0.0075890251021599,0.0110916520723876,0.0,0.0,0.0,0.0110916520723875,0.0081727962638645,0.002918855808523,0.035026269702276604,0.0309398715703444,0.0040863981319322,0.0,0.0,0.0,0.0,0.0,0.0,0.020431990659661302,0.0070052539404553,0.013426736719206,0.0075890251021599,0.0075890251021599,0.0,0.0023350846468184,0.0023350846468184,0.0,0.0741389375364856,0.0461179217746643,0.0280210157618213,0.0233508464681843,0.0145942790426152,0.0087565674255691,0.0,0.0,0.0,0.0011675423234092,0.0011675423234092,0.0,0.016345592527729,0.0122591943957968,0.0040863981319322,0.0157618213660244,0.0145942790426152,0.0011675423234092,0.002918855808523,0.0005837711617046,0.0023350846468184,0.0035026269702276,0.002918855808523,0.0005837711617046,0.0180969060128429,0.0110916520723876,0.0070052539404553,0.0175131348511383,0.0064214827787507,0.0110916520723876,776
2018-06-01,2018,6,1264,403,861,8,6,2,40,5,35,0,0,0,24,17,7,36,27,9,2,2,0,0,0,0,485,401,84,10,7,3,6,6,0,92,64,28,31,22,9,8,6,2,2,1,1,17,10,7,12,10,2,5,3,2,2,2,0,20,10,10,16,7,9,0.6124031007751938,0.1952519379844961,0.4171511627906977,0.003875968992248,0.002906976744186,0.000968992248062,0.019379844961240202,0.002422480620155,0.0169573643410852,0.0,0.0,0.0,0.0116279069767441,0.0082364341085271,0.003391472868217,0.0174418604651162,0.0130813953488372,0.004360465116279,0.000968992248062,0.000968992248062,0.0,0.0,0.0,0.0,0.23498062015503868,0.1942829457364341,0.0406976744186046,0.00484496124031,0.003391472868217,0.001453488372093,0.002906976744186,0.002906976744186,0.0,0.0445736434108526,0.0310077519379844,0.0135658914728682,0.0150193798449611,0.0106589147286821,0.004360465116279,0.003875968992248,0.002906976744186,0.000968992248062,0.000968992248062,0.000484496124031,0.000484496124031,0.008236434108527,0.00484496124031,0.003391472868217,0.005813953488372,0.00484496124031,0.000968992248062,0.002422480620155,0.001453488372093,0.000968992248062,0.000968992248062,0.000968992248062,0.0,0.00968992248062,0.00484496124031,0.00484496124031,0.007751937984496001,0.003391472868217,0.004360465116279,997
2018-07-01,2018,7,1240,354,886,9,6,3,27,10,17,0,0,0,18,9,9,35,30,5,0,0,0,0,0,0,60,34,26,34,33,1,3,3,0,88,64,24,20,12,8,4,2,2,3,2,1,10,10,0,13,10,3,8,2,6,0,0,0,15,6,9,20,5,15,0.7779171894604767,0.2220828105395232,0.5558343789209536,0.0056461731493098,0.0037641154328732,0.0018820577164366,0.0169385194479296,0.0062735257214554,0.0106649937264742,0.0,0.0,0.0,0.0112923462986198,0.0056461731493099,0.0056461731493099,0.021957340025094,0.0188205771643663,0.0031367628607277,0.0,0.0,0.0,0.0,0.0,0.0,0.0376411543287326,0.0213299874529485,0.0163111668757841,0.0213299874529485,0.020702634880803,0.0006273525721455,0.0018820577164366,0.0018820577164366,0.0,0.0552070263488079,0.0401505646173149,0.015056461731493,0.0125470514429108,0.0075282308657465,0.0050188205771643,0.002509410288582,0.001254705144291,0.001254705144291,0.0018820577164364999,0.001254705144291,0.0006273525721455,0.0062735257214554,0.0062735257214554,0.0,0.008155583437892,0.0062735257214554,0.0018820577164366,0.0050188205771642,0.001254705144291,0.0037641154328732,0.0,0.0,0.0,0.0094102885821831,0.0037641154328732,0.0056461731493099,0.0125470514429108,0.0031367628607277,0.0094102885821831,580
2018-08-01,2018,8,1471,433,1038,9,5,4,57,23,34,1,0,1,17,10,7,60,52,8,2,1,1,0,0,0,33,10,23,20,18,2,3,3,0,112,83,29,38,23,15,0,0,0,6,5,1,21,14,7,13,11,2,14,10,4,6,3,3,19,4,15,34,14,20,0.7713686418458312,0.2270582066072365,0.5443104352385947,0.004719454640797,0.0026219192448872,0.0020975353959098,0.0298898793917146,0.0120608285264813,0.0178290508652333,0.0005243838489774,0.0,0.0005243838489774,0.0089145254326166,0.0052438384897745,0.0036706869428421,0.031463030938646996,0.0272679601468274,0.0041950707918196,0.0010487676979548,0.0005243838489774,0.0005243838489774,0.0,0.0,0.0,0.0173046670162558,0.0052438384897745,0.0120608285264813,0.010487676979548999,0.0094389092815941,0.0010487676979549,0.0015731515469323,0.0015731515469323,0.0,0.0587309910854744,0.0435238594651284,0.015207131620346,0.019926586261143,0.0120608285264813,0.0078657577346617,0.0,0.0,0.0,0.0031463030938645997,0.0026219192448872,0.0005243838489774,0.0110120608285264,0.0073413738856843,0.0036706869428421,0.006816990036706799,0.0057682223387519,0.0010487676979549,0.0073413738856843,0.0052438384897745,0.0020975353959098,0.0031463030938646,0.0015731515469323,0.0015731515469323,0.0099632931305715,0.0020975353959098,0.0078657577346617,0.0178290508652333,0.0073413738856843,0.010487676979549,696
2018-09-01,2018,9,1634,635,999,8,4,4,41,11,30,4,4,0,45,29,16,103,95,8,6,5,1,0,0,0,26,13,13,24,23,1,2,2,0,155,131,24,64,47,17,1,1,0,10,6,4,71,58,13,14,13,1,6,1,5,11,7,4,20,10,10,17,6,11,0.7390321121664405,0.2872003618272275,0.451831750339213,0.0036182722749886,0.0018091361374943,0.0018091361374943,0.0185436454093169,0.0049751243781094,0.0135685210312075,0.0018091361374943,0.0018091361374943,0.0,0.0203527815468113,0.013116236996834,0.0072365445499773,0.0465852555404793,0.0429669832654907,0.0036182722749886,0.0027137042062414,0.0022614201718679,0.0004522840343735,0.0,0.0,0.0,0.0117593848937132,0.0058796924468566,0.0058796924468566,0.0108548168249659,0.0104025327905924,0.0004522840343735,0.0009045680687471,0.0009045680687471,0.0,0.0701040253279058,0.0592492085029398,0.010854816824966,0.028946178199909398,0.0212573496155585,0.0076888285843509,0.0004522840343735,0.0004522840343735,0.0,0.0045228403437358,0.0027137042062415,0.0018091361374943,0.0321121664405246,0.026232473993668,0.0058796924468566,0.0063319764812301005,0.0058796924468566,0.0004522840343735,0.0027137042062414,0.0004522840343735,0.0022614201718679,0.004975124378109401,0.0031659882406151,0.0018091361374943,0.0090456806874716,0.0045228403437358,0.0045228403437358,0.007688828584350899,0.0027137042062415,0.0049751243781094,1053
2018-10-01,2018,10,1612,595,1017,8,7,1,54,22,32,2,2,0,24,14,10,73,57,16,1,1,0,0,0,0,71,31,40,31,26,5,3,3,0,139,99,40,60,36,24,1,1,0,14,14,0,24,23,1,17,16,1,9,5,4,40,37,3,22,13,9,31,19,12,0.7350661194710442,0.2713178294573643,0.4637482900136799,0.0036479708162333,0.0031919744642042,0.0004559963520291,0.024623803009575798,0.010031919744642,0.0145918832649338,0.0009119927040583,0.0009119927040583,0.0,0.0109439124487003,0.0063839489284085,0.0045599635202918,0.033287733698130303,0.0259917920656634,0.0072959416324669,0.0004559963520291,0.0004559963520291,0.0,0.0,0.0,0.0,0.032375740994071894,0.0141358869129046,0.0182398540811673,0.0141358869129046,0.0118559051527587,0.0022799817601459,0.0013679890560875,0.0013679890560875,0.0,0.0633834929320564,0.0451436388508891,0.0182398540811673,0.027359781121751,0.0164158686730506,0.0109439124487004,0.0004559963520291,0.0004559963520291,0.0,0.0063839489284085,0.0063839489284085,0.0,0.010943912448700301,0.0104879160966712,0.0004559963520291,0.007751937984496,0.0072959416324669,0.0004559963520291,0.0041039671682626,0.0022799817601459,0.0018239854081167,0.0182398540811673,0.0168718650250798,0.0013679890560875,0.0100319197446419,0.0059279525763793,0.0041039671682626,0.0141358869129046,0.0086639306885544,0.0054719562243502,983
2018-11-01,2018,11,1338,397,941,1,1,0,31,9,22,2,2,0,32,13,19,56,46,10,2,2,0,0,0,0,72,43,29,35,35,0,2,2,0,109,79,30,59,29,30,1,1,0,3,3,0,14,10,4,10,8,2,0,0,0,6,4,2,18,4,14,26,12,14,0.7466517857142856,0.2215401785714285,0.5251116071428571,0.0005580357142857,0.0005580357142857,0.0,0.017299107142857102,0.0050223214285714,0.0122767857142857,0.0011160714285714,0.0011160714285714,0.0,0.0178571428571427,0.0072544642857142,0.0106026785714285,0.0312499999999999,0.0256696428571428,0.0055803571428571,0.0011160714285714,0.0011160714285714,0.0,0.0,0.0,0.0,0.0401785714285714,0.0239955357142857,0.0161830357142857,0.01953125,0.01953125,0.0,0.0011160714285714,0.0011160714285714,0.0,0.060825892857142794,0.0440848214285714,0.0167410714285714,0.032924107142857095,0.0161830357142857,0.0167410714285714,0.0005580357142857,0.0005580357142857,0.0,0.0016741071428571,0.0016741071428571,0.0,0.007812499999999899,0.0055803571428571,0.0022321428571428,0.0055803571428571005,0.0044642857142857,0.0011160714285714,0.0,0.0,0.0,0.0033482142857142,0.0022321428571428,0.0011160714285714,0.0100446428571428,0.0022321428571428,0.0078125,0.014508928571428499,0.0066964285714285,0.0078125,679
2018-12-01,2018,12,1322,351,971,5,4,1,55,19,36,1,0,1,29,19,10,60,44,16,0,0,0,0,0,0,25,10,15,37,35,2,3,3,0,114,76,38,31,21,10,0,0,0,1,0,1,8,7,1,17,13,4,5,1,4,11,11,0,17,7,10,15,3,12,0.7663768115942029,0.2034782608695652,0.5628985507246377,0.0028985507246376,0.0023188405797101,0.0005797101449275,0.0318840579710144,0.0110144927536231,0.0208695652173913,0.0005797101449275,0.0,0.0005797101449275,0.0168115942028984,0.0110144927536231,0.0057971014492753,0.034782608695652,0.0255072463768115,0.0092753623188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0144927536231883,0.0057971014492753,0.008695652173913,0.0214492753623187,0.0202898550724637,0.001159420289855,0.0017391304347826,0.0017391304347826,0.0,0.066086956521739,0.0440579710144927,0.0220289855072463,0.017971014492753498,0.0121739130434782,0.0057971014492753,0.0,0.0,0.0,0.0005797101449275,0.0,0.0005797101449275,0.0046376811594202,0.0040579710144927,0.0005797101449275,0.009855072463768,0.0075362318840579,0.0023188405797101,0.0028985507246376,0.0005797101449275,0.0023188405797101,0.0063768115942028,0.0063768115942028,0.0,0.009855072463768,0.0040579710144927,0.0057971014492753,0.008695652173913,0.0017391304347826,0.0069565217391304,604
2019-01-01,2019,1,1630,632,998,6,4,2,48,20,28,1,1,0,24,16,8,87,78,9,3,3,0,0,0,0,46,17,29,81,76,5,3,3,0,142,105,37,41,26,15,1,1,0,7,6,1,33,29,4,33,29,4,5,2,3,9,8,1,14,3,11,34,12,22,0.7358916478555304,0.2853273137697517,0.4505643340857788,0.0027088036117379997,0.001805869074492,0.000902934537246,0.021670428893905,0.0090293453724604,0.0126410835214446,0.000451467268623,0.000451467268623,0.0,0.0108352144469524,0.0072234762979683,0.0036117381489841,0.0392776523702031,0.0352144469525959,0.0040632054176072,0.001354401805869,0.001354401805869,0.0,0.0,0.0,0.0,0.0207674943566591,0.0076749435665914,0.0130925507900677,0.036568848758464896,0.0343115124153498,0.0022573363431151,0.001354401805869,0.001354401805869,0.0,0.0641083521444695,0.0474040632054176,0.0167042889390519,0.0185101580135439,0.0117381489841986,0.0067720090293453,0.000451467268623,0.000451467268623,0.0,0.0031602708803610997,0.0027088036117381,0.000451467268623,0.0148984198645597,0.0130925507900677,0.001805869074492,0.0148984198645597,0.0130925507900677,0.001805869074492,0.002257336343115,0.000902934537246,0.001354401805869,0.0040632054176071,0.0036117381489841,0.000451467268623,0.0063205417607221995,0.001354401805869,0.0049661399548532,0.0153498871331827,0.0054176072234762,0.0099322799097065,1039
2019-02-01,2019,2,1300,427,873,1,0,1,48,16,32,0,0,0,20,11,9,66,57,9,0,0,0,0,0,0,56,29,27,90,82,8,8,8,0,145,106,39,43,36,7,0,0,0,1,1,0,6,4,2,10,8,2,3,0,3,5,4,1,17,4,13,26,9,17,0.7214206437291897,0.2369589345172031,0.4844617092119866,0.0005549389567147,0.0,0.0005549389567147,0.0266370699223084,0.0088790233074361,0.0177580466148723,0.0,0.0,0.0,0.011098779134295099,0.0061043285238623,0.0049944506104328,0.0366259711431741,0.0316315205327413,0.0049944506104328,0.0,0.0,0.0,0.0,0.0,0.0,0.031076581576026496,0.016093229744728,0.0149833518312985,0.04994450610432841,0.0455049944506104,0.004439511653718,0.004439511653718,0.004439511653718,0.0,0.0804661487236403,0.0588235294117647,0.0216426193118756,0.023862375138734702,0.0199778024417314,0.0038845726970033,0.0,0.0,0.0,0.0005549389567147,0.0005549389567147,0.0,0.0033296337402885,0.002219755826859,0.0011098779134295,0.0055493895671475,0.004439511653718,0.0011098779134295,0.0016648168701442,0.0,0.0016648168701442,0.0027746947835737,0.002219755826859,0.0005549389567147,0.009433962264150799,0.002219755826859,0.0072142064372918,0.014428412874583699,0.0049944506104328,0.0094339622641509,766
