date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-07-01,2023,7,0.8131979695431473,0.2568527918781726,0.5563451776649746,0.0010152284263959,0.0010152284263959,0.0,0.0081218274111674,0.0050761421319796,0.0030456852791878,0.0020304568527918,0.0020304568527918,0.0,0.0375634517766496,0.0223350253807106,0.015228426395939,0.015228426395939,0.0111675126903553,0.0040609137055837,0.0111675126903553,0.0111675126903553,0.0,0.0020304568527918,0.0020304568527918,0.0,0.011167512690355298,0.0030456852791878,0.0081218274111675,0.0040609137055837,0.0040609137055837,0.0,0.0,0.0,0.0,0.0274111675126903,0.0192893401015228,0.0081218274111675,0.0182741116751268,0.0040609137055837,0.0142131979695431,0.0,0.0,0.0,0.0020304568527918,0.0020304568527918,0.0,0.0111675126903552,0.0060913705583756,0.0050761421319796,0.0030456852791877,0.0020304568527918,0.0010152284263959,0.0030456852791877,0.0010152284263959,0.0020304568527918,0.0010152284263959,0.0010152284263959,0.0,0.0253807106598983,0.0233502538071065,0.0020304568527918,0.0081218274111674,0.0071065989847715,0.0010152284263959,373
2023-08-01,2023,8,0.8171091445427727,0.3185840707964602,0.4985250737463126,0.0049164208456243,0.0009832841691248,0.0039331366764995,0.0147492625368731,0.0039331366764995,0.0108161258603736,0.0058997050147492,0.0058997050147492,0.0,0.0304818092428711,0.0147492625368731,0.015732546705998,0.0068829891838741,0.0039331366764995,0.0029498525073746,0.0285152409046213,0.0275319567354965,0.0009832841691248,0.0019665683382497,0.0019665683382497,0.0,0.0019665683382497,0.0,0.0019665683382497,0.0009832841691248,0.0009832841691248,0.0,0.0,0.0,0.0,0.0098328416912486,0.0049164208456243,0.0049164208456243,0.013765978367748101,0.0088495575221238,0.0049164208456243,0.0009832841691248,0.0009832841691248,0.0,0.007866273352999,0.007866273352999,0.0,0.0029498525073745003,0.0019665683382497,0.0009832841691248,0.0039331366764995,0.0039331366764995,0.0,0.0,0.0,0.0,0.0068829891838741,0.0068829891838741,0.0,0.025565388397246702,0.023598820058997,0.0019665683382497,0.0117994100294985,0.007866273352999,0.0039331366764995,450
2023-09-01,2023,9,0.7796442687747036,0.2648221343873518,0.5148221343873518,0.0009881422924901,0.0009881422924901,0.0,0.0108695652173912,0.0039525691699604,0.0069169960474308,0.0079051383399209,0.0069169960474308,0.0009881422924901,0.0276679841897232,0.0138339920948616,0.0138339920948616,0.0059288537549406,0.0049407114624505,0.0009881422924901,0.0227272727272727,0.0227272727272727,0.0,0.0049407114624505,0.0019762845849802,0.0029644268774703,0.0128458498023714,0.0029644268774703,0.0098814229249011,0.0079051383399209,0.0079051383399209,0.0,0.0029644268774703,0.0029644268774703,0.0,0.020750988142292398,0.0098814229249011,0.0108695652173913,0.0227272727272726,0.0138339920948616,0.008893280632411,0.0,0.0,0.0,0.0049407114624505,0.0049407114624505,0.0,0.0069169960474308,0.0069169960474308,0.0,0.0079051383399209,0.0059288537549407,0.0019762845849802,0.0,0.0,0.0,0.0019762845849802,0.0,0.0019762845849802,0.028656126482213398,0.0276679841897233,0.0009881422924901,0.0079051383399209,0.0079051383399209,0.0,412
2023-10-01,2023,10,0.8482228626320845,0.2699327569644572,0.5782901056676273,0.0028818443804034,0.0019212295869356,0.0009606147934678,0.004803073967339,0.0009606147934678,0.0038424591738712,0.0,0.0,0.0,0.0230547550432276,0.0115273775216138,0.0115273775216138,0.0076849183477424,0.0038424591738712,0.0038424591738712,0.0,0.0,0.0,0.0019212295869356,0.0019212295869356,0.0,0.0086455331412103,0.0019212295869356,0.0067243035542747,0.0076849183477425,0.0076849183477425,0.0,0.0009606147934678,0.0009606147934678,0.0,0.018251681075888503,0.0076849183477425,0.010566762728146,0.0172910662824206,0.0096061479346781,0.0076849183477425,0.0,0.0,0.0,0.0086455331412103,0.0076849183477425,0.0009606147934678,0.0057636887608068,0.0038424591738712,0.0019212295869356,0.004803073967339,0.004803073967339,0.0,0.0019212295869356,0.0,0.0019212295869356,0.0009606147934678,0.0009606147934678,0.0,0.0201729106628242,0.0201729106628242,0.0,0.0124879923150816,0.0124879923150816,0.0,380
2023-11-01,2023,11,0.8490749756572541,0.2482960077896786,0.6007789678675755,0.0058422590068159,0.0048685491723466,0.0009737098344693,0.0038948393378772,0.0009737098344693,0.0029211295034079,0.0,0.0,0.0,0.030185004868549,0.0136319376825705,0.0165530671859785,0.0087633885102239,0.0038948393378773,0.0048685491723466,0.0,0.0,0.0,0.0019474196689386,0.0019474196689386,0.0,0.0107108081791625,0.0019474196689386,0.0087633885102239,0.0038948393378772,0.0029211295034079,0.0009737098344693,0.0009737098344693,0.0009737098344693,0.0,0.0185004868549172,0.0107108081791626,0.0077896786757546,0.0068159688412852,0.0058422590068159,0.0009737098344693,0.0009737098344693,0.0009737098344693,0.0,0.0019474196689386,0.0019474196689386,0.0,0.0038948393378772,0.0029211295034079,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030184,0.0292112950340798,0.0019474196689386,0.0175267770204478,0.0155793573515092,0.0019474196689386,353
2023-12-01,2023,12,0.86511240632806,0.2972522897585345,0.5678601165695254,0.0041631973355536,0.0016652789342214,0.0024979184013322,0.0116569525395503,0.0066611157368859,0.0049958368026644,0.0016652789342214,0.0016652789342214,0.0,0.0266444629475436,0.0141548709408825,0.0124895920066611,0.0066611157368858,0.0049958368026644,0.0016652789342214,0.0016652789342214,0.0016652789342214,0.0,0.0008326394671107,0.0008326394671107,0.0,0.0024979184013321,0.0016652789342214,0.0008326394671107,0.0049958368026644,0.0041631973355537,0.0008326394671107,0.0016652789342214,0.0016652789342214,0.0,0.010824313072439501,0.0058284762697751,0.0049958368026644,0.015820149875104,0.0124895920066611,0.0033305578684429,0.0,0.0,0.0,0.0033305578684429,0.0033305578684429,0.0,0.0016652789342214,0.0016652789342214,0.0,0.0091590341382181,0.0091590341382181,0.0,0.0024979184013322,0.0024979184013322,0.0,0.0008326394671107,0.0008326394671107,0.0,0.0058284762697751,0.0058284762697751,0.0,0.0166527893422147,0.0149875104079933,0.0016652789342214,471
2024-01-01,2024,1,0.8536102868447082,0.3432245301681503,0.5103857566765578,0.0029673590504450996,0.0019782393669634,0.0009891196834817,0.0059347181008902,0.0029673590504451,0.0029673590504451,0.0,0.0,0.0,0.0267062314540059,0.0178041543026706,0.0089020771513353,0.0049455984174085,0.0039564787339268,0.0009891196834817,0.0039564787339268,0.0039564787339268,0.0,0.0049455984174085,0.0049455984174085,0.0,0.0029673590504451,0.0,0.0029673590504451,0.0009891196834817,0.0009891196834817,0.0,0.0009891196834817,0.0009891196834817,0.0,0.0178041543026706,0.0108803165182987,0.0069238377843719,0.0148367952522255,0.0138476755687438,0.0009891196834817,0.0,0.0,0.0,0.0079129574678536,0.0079129574678536,0.0,0.0049455984174085,0.0049455984174085,0.0,0.0039564787339268,0.0029673590504451,0.0009891196834817,0.0,0.0,0.0,0.0029673590504451,0.0029673590504451,0.0,0.0178041543026706,0.0178041543026706,0.0,0.0128585558852621,0.0118694362017804,0.0009891196834817,454
2024-02-01,2024,2,0.7803837953091683,0.2569296375266524,0.523454157782516,0.0021321961620469,0.0021321961620469,0.0,0.012793176972281401,0.0042643923240938,0.0085287846481876,0.0,0.0,0.0,0.060767590618336795,0.0362473347547974,0.0245202558635394,0.0149253731343282,0.0117270788912579,0.0031982942430703,0.0031982942430703,0.0021321961620469,0.0010660980810234,0.0021321961620469,0.0021321961620469,0.0,0.0117270788912579,0.0021321961620469,0.009594882729211,0.0,0.0,0.0,0.0010660980810234,0.0010660980810234,0.0,0.0085287846481876,0.0085287846481876,0.0,0.0245202558635393,0.0149253731343283,0.009594882729211,0.0,0.0,0.0,0.0042643923240938,0.0021321961620469,0.0021321961620469,0.0106609808102344,0.0074626865671641,0.0031982942430703,0.009594882729211,0.0063965884861407,0.0031982942430703,0.0031982942430703,0.0031982942430703,0.0,0.0031982942430703,0.0031982942430703,0.0,0.0181236673773987,0.0181236673773987,0.0,0.023454157782515903,0.0202558635394456,0.0031982942430703,374
2024-03-01,2024,3,0.8004052684903749,0.21580547112462,0.5845997973657548,0.0040526849037486,0.0020263424518743,0.0020263424518743,0.015197568389057699,0.0050658561296859,0.0101317122593718,0.0,0.0,0.0,0.0709219858156027,0.0314083080040526,0.0395136778115501,0.004052684903748599,0.0030395136778115,0.0010131712259371,0.0030395136778115,0.0030395136778115,0.0,0.0070921985815602,0.0070921985815602,0.0,0.0070921985815602,0.0020263424518743,0.0050658561296859,0.011144883485308898,0.0101317122593718,0.0010131712259371,0.0,0.0,0.0,0.0263424518743667,0.0182370820668693,0.0081053698074974,0.0091185410334346,0.0050658561296859,0.0040526849037487,0.0,0.0,0.0,0.0030395136778115,0.0030395136778115,0.0,0.0,0.0,0.0,0.0070921985815602,0.0040526849037487,0.0030395136778115,0.0,0.0,0.0,0.0010131712259371,0.0010131712259371,0.0,0.0253292806484295,0.0243161094224924,0.0010131712259371,0.0081053698074974,0.0060790273556231,0.0020263424518743,330
2024-04-01,2024,4,0.812433011789925,0.2132904608788853,0.5991425509110396,0.0032154340836012003,0.0010718113612004,0.0021436227224008,0.0107181136120042,0.0021436227224008,0.0085744908896034,0.0107181136120042,0.0107181136120042,0.0,0.0707395498392282,0.0235798499464094,0.0471596998928188,0.0021436227224008,0.0010718113612004,0.0010718113612004,0.0010718113612004,0.0010718113612004,0.0,0.0,0.0,0.0,0.0075026795284028995,0.0042872454448017,0.0032154340836012,0.0042872454448017,0.0042872454448017,0.0,0.0021436227224008,0.0021436227224008,0.0,0.0150053590568059,0.0053590568060021,0.0096463022508038,0.0085744908896033,0.0053590568060021,0.0032154340836012,0.0,0.0,0.0,0.0032154340836012,0.0032154340836012,0.0,0.0042872454448017,0.0042872454448017,0.0,0.0139335476956055,0.0139335476956055,0.0,0.0021436227224008,0.0010718113612004,0.0010718113612004,0.0021436227224008,0.0021436227224008,0.0,0.015005359056806,0.015005359056806,0.0,0.0064308681672025,0.0064308681672025,0.0,298
2024-05-01,2024,5,0.8223819301848049,0.2279260780287474,0.5944558521560575,0.0071868583162216,0.0051334702258726,0.002053388090349,0.0092402464065708,0.0030800821355236,0.0061601642710472,0.0,0.0,0.0,0.0554414784394249,0.028747433264887,0.0266940451745379,0.010266940451745301,0.0082135523613963,0.002053388090349,0.0051334702258726,0.0041067761806981,0.0010266940451745,0.0030800821355236,0.0030800821355236,0.0,0.0071868583162216,0.002053388090349,0.0051334702258726,0.015400410677618,0.0143737166324435,0.0010266940451745,0.0010266940451745,0.0010266940451745,0.0,0.015400410677618,0.0112936344969199,0.0041067761806981,0.0102669404517453,0.0092402464065708,0.0010266940451745,0.002053388090349,0.002053388090349,0.0,0.002053388090349,0.002053388090349,0.0,0.0061601642710472,0.0061601642710472,0.0,0.006160164271047101,0.0051334702258726,0.0010266940451745,0.0,0.0,0.0,0.0010266940451745,0.0010266940451745,0.0,0.0102669404517453,0.0102669404517453,0.0,0.0092402464065707,0.0071868583162217,0.002053388090349,335
2024-06-01,2024,6,0.8140589569160998,0.2267573696145124,0.5873015873015873,0.0068027210884353,0.0022675736961451,0.0045351473922902,0.0079365079365079,0.0022675736961451,0.0056689342403628,0.0124716553287981,0.0113378684807256,0.0011337868480725,0.0442176870748298,0.0158730158730158,0.028344671201814,0.0079365079365078,0.0034013605442176,0.0045351473922902,0.006802721088435299,0.0056689342403628,0.0011337868480725,0.0022675736961451,0.0022675736961451,0.0,0.0113378684807255,0.0022675736961451,0.0090702947845804,0.010204081632653,0.0079365079365079,0.0022675736961451,0.0034013605442175998,0.0022675736961451,0.0011337868480725,0.0136054421768707,0.0056689342403628,0.0079365079365079,0.005668934240362701,0.0034013605442176,0.0022675736961451,0.0,0.0,0.0,0.0011337868480725,0.0011337868480725,0.0,0.0158730158730158,0.0136054421768707,0.0022675736961451,0.0011337868480725,0.0011337868480725,0.0,0.0,0.0,0.0,0.0022675736961451,0.0022675736961451,0.0,0.0170068027210884,0.0170068027210884,0.0,0.012471655328798001,0.0090702947845804,0.0034013605442176,293
2024-07-01,2024,7,0.8103254769921435,0.2861952861952861,0.5241301907968574,0.0011223344556677,0.0011223344556677,0.0,0.015712682379348898,0.0022446689113355,0.0134680134680134,0.0022446689113354,0.0011223344556677,0.0011223344556677,0.0561167227833894,0.0202020202020202,0.0359147025813692,0.0168350168350168,0.0089786756453423,0.0078563411896745,0.0022446689113355,0.0022446689113355,0.0,0.0,0.0,0.0,0.0123456790123456,0.0022446689113355,0.0101010101010101,0.01010101010101,0.0078563411896745,0.0022446689113355,0.0,0.0,0.0,0.0224466891133556,0.0112233445566778,0.0112233445566778,0.0179573512906845,0.0112233445566778,0.0067340067340067,0.0,0.0,0.0,0.004489337822671,0.0022446689113355,0.0022446689113355,0.0033670033670032,0.0011223344556677,0.0022446689113355,0.0033670033670033,0.0033670033670033,0.0,0.0011223344556677,0.0011223344556677,0.0,0.0011223344556677,0.0011223344556677,0.0,0.0089786756453423,0.0089786756453423,0.0,0.0123456790123456,0.0101010101010101,0.0022446689113355,337
2024-08-01,2024,8,0.7688622754491018,0.2167664670658682,0.5520958083832336,0.0047904191616766,0.0047904191616766,0.0,0.0203592814371257,0.0023952095808383,0.0179640718562874,0.0,0.0,0.0,0.0574850299401197,0.0203592814371257,0.037125748502994,0.0095808383233532,0.0011976047904191,0.0083832335329341,0.0011976047904191,0.0011976047904191,0.0,0.0,0.0,0.0,0.0287425149700598,0.0071856287425149,0.0215568862275449,0.0107784431137723,0.0071856287425149,0.0035928143712574,0.0,0.0,0.0,0.0107784431137724,0.0059880239520958,0.0047904191616766,0.0095808383233532,0.0059880239520958,0.0035928143712574,0.0011976047904191,0.0011976047904191,0.0,0.0107784431137724,0.0083832335329341,0.0023952095808383,0.0059880239520958,0.0059880239520958,0.0,0.0071856287425149,0.0071856287425149,0.0,0.0011976047904191,0.0011976047904191,0.0,0.0023952095808383,0.0023952095808383,0.0,0.0191616766467065,0.0191616766467065,0.0,0.0227544910179639,0.0191616766467065,0.0035928143712574,281
2024-09-01,2024,9,0.8253557567917205,0.2250970245795601,0.6002587322121604,0.0051746442432082,0.0038809831824062,0.001293661060802,0.0025873221216041,0.0,0.0025873221216041,0.001293661060802,0.0,0.001293661060802,0.059508408796895104,0.0349288486416558,0.0245795601552393,0.0077619663648124,0.0077619663648124,0.0,0.0064683053040103,0.0064683053040103,0.0,0.001293661060802,0.001293661060802,0.0,0.0194049159120309,0.0051746442432082,0.0142302716688227,0.0038809831824061,0.001293661060802,0.0025873221216041,0.0,0.0,0.0,0.0116429495472186,0.0116429495472186,0.0,0.025873221216041298,0.0116429495472186,0.0142302716688227,0.001293661060802,0.0,0.001293661060802,0.0038809831824061,0.001293661060802,0.0025873221216041,0.0038809831824061,0.001293661060802,0.0025873221216041,0.0,0.0,0.0,0.0,0.0,0.0,0.001293661060802,0.0,0.001293661060802,0.0051746442432082,0.0051746442432082,0.0,0.011642949547218501,0.0103492884864165,0.001293661060802,248
2024-10-01,2024,10,0.8636363636363635,0.2529137529137529,0.6107226107226107,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.013986013986013901,0.0023310023310023,0.0116550116550116,0.0034965034965034002,0.0023310023310023,0.0011655011655011,0.0512820512820512,0.0186480186480186,0.0326340326340326,0.0023310023310023,0.0023310023310023,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0,0.0,0.0,0.0116550116550116,0.0023310023310023,0.0093240093240093,0.0046620046620046,0.0023310023310023,0.0023310023310023,0.0,0.0,0.0,0.0046620046620045,0.0034965034965034,0.0011655011655011,0.0209790209790208,0.0069930069930069,0.0139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0023310023310023,0.0023310023310023,0.0,0.0,0.0,0.0,0.0011655011655011,0.0011655011655011,0.0,0.0058275058275058,0.0058275058275058,0.0,0.0034965034965034,0.0034965034965034,0.0,267
2024-11-01,2024,11,0.8280542986425339,0.1990950226244343,0.6289592760180995,0.007918552036199001,0.005656108597285,0.002262443438914,0.0192307692307691,0.007918552036199,0.0113122171945701,0.001131221719457,0.001131221719457,0.0,0.0441176470588234,0.0158371040723981,0.0282805429864253,0.018099547511312097,0.0158371040723981,0.002262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285,0.0,0.005656108597285,0.009049773755656,0.007918552036199,0.001131221719457,0.0,0.0,0.0,0.023755656108597097,0.0158371040723981,0.007918552036199,0.0180995475113121,0.0113122171945701,0.006787330316742,0.002262443438914,0.001131221719457,0.001131221719457,0.0,0.0,0.0,0.002262443438914,0.001131221719457,0.001131221719457,0.003393665158371,0.003393665158371,0.0,0.001131221719457,0.001131221719457,0.0,0.0,0.0,0.0,0.0113122171945701,0.0090497737556561,0.002262443438914,0.0090497737556561,0.0090497737556561,0.0,261
2024-12-01,2024,12,0.7942157953281423,0.253615127919911,0.5406006674082313,0.0022246941045606,0.0011123470522803,0.0011123470522803,0.0244716351501667,0.0055617352614015,0.0189098998887652,0.0011123470522803,0.0,0.0011123470522803,0.0578420467185761,0.0211345939933259,0.0367074527252502,0.0278086763070077,0.0211345939933259,0.0066740823136818,0.0022246941045606,0.0022246941045606,0.0,0.0,0.0,0.0,0.0011123470522803,0.0011123470522803,0.0,0.0022246941045606,0.0022246941045606,0.0,0.0011123470522803,0.0011123470522803,0.0,0.0344827586206895,0.0255839822024471,0.0088987764182424,0.0177975528364849,0.0111234705228031,0.0066740823136818,0.0,0.0,0.0,0.0100111234705227,0.0088987764182424,0.0011123470522803,0.0011123470522803,0.0011123470522803,0.0,0.014460511679644,0.014460511679644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022246941045606,0.0022246941045606,0.0,0.0033370411568409,0.0033370411568409,0.0,329
2025-01-01,2025,1,0.8682476943346509,0.2911725955204216,0.5770750988142292,0.0026350461133069,0.0026350461133069,0.0,0.0263504611330697,0.0065876152832674,0.0197628458498023,0.0,0.0,0.0,0.0184453227931488,0.0079051383399209,0.0105401844532279,0.0092226613965743,0.0065876152832674,0.0026350461133069,0.0013175230566534,0.0013175230566534,0.0,0.0013175230566534,0.0013175230566534,0.0,0.0052700922266138,0.0013175230566534,0.0039525691699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0144927536231883,0.0118577075098814,0.0026350461133069,0.0092226613965743,0.0026350461133069,0.0065876152832674,0.0,0.0,0.0,0.0158102766798418,0.0144927536231884,0.0013175230566534,0.0065876152832673,0.0052700922266139,0.0013175230566534,0.0013175230566534,0.0013175230566534,0.0,0.0,0.0,0.0,0.0026350461133069,0.0026350461133069,0.0,0.0079051383399209,0.0079051383399209,0.0,0.0052700922266138,0.0039525691699604,0.0013175230566534,275
2025-02-01,2025,2,0.9045287637698898,0.2350061199510404,0.6695226438188494,0.0024479804161566,0.0012239902080783,0.0012239902080783,0.0208078335373316,0.00734394124847,0.0134638922888616,0.0,0.0,0.0,0.024479804161566598,0.0195838433292533,0.0048959608323133,0.0048959608323133,0.003671970624235,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0097919216646266,0.0,0.0097919216646266,0.0024479804161566,0.0024479804161566,0.0,0.0,0.0,0.0,0.0085679314565483,0.003671970624235,0.0048959608323133,0.0097919216646266,0.0024479804161566,0.00734394124847,0.0,0.0,0.0,0.0024479804161566,0.0024479804161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048959608323133,0.0048959608323133,0.0,0.0036719706242349,0.0024479804161566,0.0012239902080783,231
2025-03-01,2025,3,0.8829545454545455,0.2772727272727273,0.6056818181818182,0.0034090909090908,0.0022727272727272,0.0011363636363636,0.018181818181818098,0.0068181818181818,0.0113636363636363,0.0034090909090908,0.0022727272727272,0.0011363636363636,0.0170454545454545,0.0102272727272727,0.0068181818181818,0.0045454545454544,0.0022727272727272,0.0022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0,0.0056818181818181,0.0022727272727272,0.0022727272727272,0.0,0.0,0.0,0.0,0.0136363636363636,0.0068181818181818,0.0068181818181818,0.0079545454545454,0.0034090909090909,0.0045454545454545,0.0011363636363636,0.0,0.0011363636363636,0.0056818181818181004,0.0045454545454545,0.0011363636363636,0.0022727272727272,0.0022727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0011363636363636,0.0,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,288
2025-04-01,2025,4,0.8788235294117646,0.2423529411764705,0.6364705882352941,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.015294117647058701,0.0023529411764705,0.0129411764705882,0.0,0.0,0.0,0.0247058823529411,0.0129411764705882,0.0117647058823529,0.0058823529411763005,0.0023529411764705,0.0035294117647058,0.0011764705882352,0.0011764705882352,0.0,0.0,0.0,0.0,0.0058823529411764,0.0,0.0058823529411764,0.0023529411764705,0.0023529411764705,0.0,0.0,0.0,0.0,0.0176470588235293,0.008235294117647,0.0094117647058823,0.0082352941176469,0.0023529411764705,0.0058823529411764,0.0,0.0,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0094117647058822,0.0070588235294117,0.0023529411764705,0.0023529411764705,0.0023529411764705,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0035294117647058,0.0035294117647058,0.0,0.0058823529411764,0.0058823529411764,0.0,0.0023529411764705,0.0023529411764705,0.0,253
2025-05-01,2025,5,0.893238434163701,0.2574139976275207,0.6358244365361803,0.0011862396204033,0.0011862396204033,0.0,0.015421115065243001,0.0047449584816132,0.0106761565836298,0.0,0.0,0.0,0.0284697508896796,0.0142348754448398,0.0142348754448398,0.0094899169632265,0.0059311981020166,0.0035587188612099,0.0,0.0,0.0,0.0,0.0,0.0,0.0059311981020166,0.0,0.0059311981020166,0.0094899169632265,0.0083036773428232,0.0011862396204033,0.0,0.0,0.0,0.0118623962040332,0.0059311981020166,0.0059311981020166,0.0035587188612099,0.0023724792408066,0.0011862396204033,0.0,0.0,0.0,0.0023724792408066,0.0011862396204033,0.0011862396204033,0.0035587188612099,0.0023724792408066,0.0011862396204033,0.0011862396204033,0.0011862396204033,0.0,0.0,0.0,0.0,0.0023724792408066,0.0023724792408066,0.0,0.0106761565836298,0.0106761565836298,0.0,0.0047449584816132,0.0023724792408066,0.0023724792408066,267
2025-06-01,2025,6,0.9054545454545454,0.2266666666666666,0.6787878787878788,0.0024242424242424,0.0,0.0024242424242424,0.0072727272727272,0.0012121212121212,0.006060606060606,0.0012121212121212,0.0012121212121212,0.0,0.015757575757575602,0.0084848484848484,0.0072727272727272,0.0096969696969696,0.0048484848484848,0.0048484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636,0.0012121212121212,0.0024242424242424,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0,0.0,0.0,0.0133333333333332,0.0072727272727272,0.006060606060606,0.0096969696969696,0.0036363636363636,0.006060606060606,0.0,0.0,0.0,0.0012121212121212,0.0012121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606,0.0048484848484848,0.0012121212121212,0.013333333333333301,0.0121212121212121,0.0012121212121212,225
2025-07-01,2025,7,0.8741176470588236,0.2564705882352941,0.6176470588235294,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.014117647058823402,0.0058823529411764,0.008235294117647,0.0035294117647057,0.0023529411764705,0.0011764705882352,0.0235294117647058,0.0129411764705882,0.0105882352941176,0.011764705882352799,0.0105882352941176,0.0011764705882352,0.0,0.0,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0035294117647057,0.0011764705882352,0.0023529411764705,0.0070588235294117,0.0070588235294117,0.0,0.0023529411764705,0.0023529411764705,0.0,0.0117647058823528,0.0094117647058823,0.0023529411764705,0.0199999999999999,0.0117647058823529,0.008235294117647,0.0,0.0,0.0,0.0070588235294116,0.0035294117647058,0.0035294117647058,0.0023529411764705,0.0023529411764705,0.0,0.0058823529411763,0.0047058823529411,0.0011764705882352,0.0011764705882352,0.0,0.0011764705882352,0.0,0.0,0.0,0.0035294117647058,0.0035294117647058,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,283
2025-08-01,2025,8,0.9017857142857142,0.2704081632653061,0.6313775510204082,0.0012755102040816,0.0,0.0012755102040816,0.0191326530612244,0.0089285714285714,0.010204081632653,0.0012755102040816,0.0012755102040816,0.0,0.0216836734693876,0.010204081632653,0.0114795918367346,0.0089285714285713,0.0063775510204081,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285713,0.0051020408163265,0.0038265306122448,0.0025510204081632,0.0025510204081632,0.0,0.0012755102040816,0.0012755102040816,0.0,0.0114795918367345,0.0076530612244897,0.0038265306122448,0.0089285714285713,0.0025510204081632,0.0063775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204081632,0.0025510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204081632,0.0025510204081632,0.0,0.006377551020408,0.0038265306122448,0.0025510204081632,252
2025-09-01,2025,9,0.9077448747152619,0.2574031890660592,0.6503416856492027,0.0056947608200455,0.0045558086560364,0.0011389521640091,0.0102505694760819,0.0034168564920273,0.0068337129840546,0.0,0.0,0.0,0.019362186788154802,0.0113895216400911,0.0079726651480637,0.0091116173120728,0.0068337129840546,0.0022779043280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0056947608200455,0.0011389521640091,0.0045558086560364,0.0034168564920273,0.0034168564920273,0.0,0.0,0.0,0.0,0.0125284738041001,0.0091116173120728,0.0034168564920273,0.019362186788154802,0.0034168564920273,0.0159453302961275,0.0,0.0,0.0,0.0056947608200455,0.0034168564920273,0.0022779043280182,0.0022779043280182,0.0011389521640091,0.0011389521640091,0.0011389521640091,0.0011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389521640091,0.0,0.0011389521640091,0.0011389521640091,0.0011389521640091,0.0,268
