date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,2795,640,2155,5,3,2,50,8,42,0,0,0,48,23,25,84,78,6,0,0,0,3,3,0,344,64,280,229,219,10,29,29,0,223,144,79,87,48,39,41,19,22,27,25,2,13,9,4,35,26,9,11,5,6,11,10,1,38,14,24,54,17,37,0.6869009584664537,0.1572868026542148,0.5296141558122389,0.001228803145736,0.0007372818874416,0.0004915212582944,0.012288031457360401,0.0019660850331776,0.0103219464241828,0.0,0.0,0.0,0.011796510199066,0.0056524944703858,0.0061440157286802,0.0206438928483656,0.0191693290734824,0.0014745637748832,0.0,0.0,0.0,0.0007372818874416,0.0007372818874416,0.0,0.0845416564266403,0.0157286802654214,0.0688129761612189,0.0562791840747112,0.0538215777832391,0.0024576062914721,0.0071270582452691,0.0071270582452691,0.0,0.0548046202998279,0.0353895305971983,0.0194150897026296,0.0213811747358073,0.0117965101990661,0.0095846645367412,0.010076185795035601,0.004669451953797,0.0054067338412386,0.006635536986974599,0.0061440157286802,0.0004915212582944,0.0031948881789136,0.0022118456623248,0.0009830425165888,0.0086016220201522,0.0063897763578274,0.0022118456623248,0.0027033669206192002,0.001228803145736,0.0014745637748832,0.0027033669206193,0.0024576062914721,0.0002457606291472,0.0093389039075939,0.0034406488080609,0.005898255099533,0.0132710739739492,0.0041779306955025,0.0090931432784467,1331
2021-02-01,2021,2,2726,790,1936,5,5,0,89,24,65,2,2,0,60,36,24,79,63,16,5,4,1,0,0,0,261,53,208,595,572,23,69,68,1,199,150,49,81,43,38,10,5,5,32,24,8,89,81,8,26,23,3,11,4,7,11,3,8,125,84,41,52,21,31,0.6102529661965524,0.1768524736959928,0.4334004925005597,0.0011193194537721,0.0011193194537721,0.0,0.0199238862771434,0.0053727333781061,0.0145511528990373,0.0004477277815088,0.0004477277815088,0.0,0.0134318334452652,0.0080591000671591,0.0053727333781061,0.0176852473695992,0.0141034251175285,0.0035818222520707,0.001119319453772,0.0008954555630176,0.0002238638907544,0.0,0.0,0.0,0.0584284754869039,0.0118647862099843,0.0465636892769196,0.1331990149988806,0.128050145511529,0.0051488694873516,0.015446608462055,0.0152227445713006,0.0002238638907544,0.044548914260129795,0.0335795836131632,0.0109693306469666,0.0181329751511081,0.0096261473024401,0.008506827848668,0.0022386389075442,0.0011193194537721,0.0011193194537721,0.0071636445041414,0.0053727333781061,0.0017909111260353,0.0199238862771434,0.0181329751511081,0.0017909111260353,0.0058204611596148,0.0051488694873516,0.0006715916722632,0.0024625027982985,0.0008954555630176,0.0015670472352809,0.0024625027982985003,0.0006715916722632,0.0017909111260353,0.027982986344302498,0.0188045668233713,0.0091784195209312,0.0116409223192298,0.0047011417058428,0.006939780613387,2007
2021-03-01,2021,3,3340,811,2529,11,9,2,90,21,69,2,2,0,94,39,55,75,65,10,3,3,0,0,0,0,448,135,313,167,156,11,22,22,0,194,123,71,115,41,74,35,11,24,7,3,4,44,38,6,71,65,6,14,6,8,11,8,3,63,17,46,70,26,44,0.6929460580912863,0.1682572614107884,0.524688796680498,0.0022821576763484,0.0018672199170124,0.000414937759336,0.0186721991701244,0.004356846473029,0.0143153526970954,0.000414937759336,0.000414937759336,0.0,0.019502074688796597,0.0080912863070539,0.0114107883817427,0.015560165975103601,0.0134854771784232,0.0020746887966804,0.0006224066390041,0.0006224066390041,0.0,0.0,0.0,0.0,0.0929460580912862,0.0280082987551867,0.0649377593360995,0.0346473029045642,0.0323651452282157,0.0022821576763485,0.004564315352697,0.004564315352697,0.0,0.0402489626556016,0.0255186721991701,0.0147302904564315,0.0238589211618256,0.00850622406639,0.0153526970954356,0.007261410788381601,0.0022821576763485,0.0049792531120331,0.0014522821576762,0.0006224066390041,0.0008298755186721,0.009128630705394,0.0078838174273858,0.0012448132780082,0.014730290456431401,0.0134854771784232,0.0012448132780082,0.0029045643153525003,0.0012448132780082,0.0016597510373443,0.0022821576763484,0.0016597510373443,0.0006224066390041,0.013070539419087,0.0035269709543568,0.0095435684647302,0.014522821576763299,0.0053941908713692,0.0091286307053941,1553
2021-04-01,2021,4,3064,870,2194,11,5,6,88,26,62,0,0,0,68,46,22,97,81,16,7,4,3,0,0,0,316,54,262,429,413,16,26,26,0,187,129,58,129,69,60,126,67,59,9,5,4,11,7,4,53,49,4,19,7,12,13,8,5,96,39,57,55,13,42,0.6479171072108268,0.1839712412772256,0.4639458659336012,0.0023260731655740004,0.0010573059843518,0.0012687671812222,0.018608585324592898,0.0054979911186297,0.0131105942059632,0.0,0.0,0.0,0.0143793613871854,0.0097272150560372,0.0046521463311482,0.0205117360964262,0.0171283569465003,0.0033833791499259,0.0014802283780925001,0.0008458447874814,0.0006343835906111,0.0,0.0,0.0,0.0668217382110382,0.0114189046310002,0.055402833580038,0.0907168534573904,0.0873334743074645,0.0033833791499259,0.0054979911186297,0.0054979911186297,0.0,0.039543243814759904,0.0272784943962782,0.0122647494184817,0.027278494396278198,0.0145908225840558,0.0126876718122224,0.026644110805667,0.014167900190315,0.012476210615352,0.0019031507718332,0.0010573059843518,0.0008458447874814,0.002326073165574,0.0014802283780926,0.0008458447874814,0.0112074434341297,0.0103615986466483,0.0008458447874814,0.004017762740537,0.0014802283780926,0.0025375343624444,0.0027489955593147,0.0016916895749629,0.0010573059843518,0.020300274899555798,0.0082469866779445,0.0120532882216113,0.0116303658278705,0.0027489955593148,0.0088813702685557,1853
2021-05-01,2021,5,3285,945,2340,5,2,3,92,19,73,5,4,1,78,42,36,65,55,10,1,1,0,1,1,0,256,66,190,70,66,4,6,6,0,164,117,47,147,79,68,57,25,32,5,5,0,27,21,6,51,46,5,9,0,9,6,5,1,61,17,44,55,15,40,0.7476103777878926,0.2150659990896677,0.5325443786982249,0.0011379153390987,0.0004551661356395,0.0006827492034592,0.0209376422394173,0.0043240782885753,0.016613563950842,0.0011379153390987,0.000910332271279,0.0002275830678197,0.017751479289940697,0.0095584888484296,0.0081929904415111,0.0147928994082839,0.0125170687300864,0.0022758306781975,0.0002275830678197,0.0002275830678197,0.0,0.0002275830678197,0.0002275830678197,0.0,0.058261265361857,0.0150204824761037,0.0432407828857533,0.0159308147473827,0.0150204824761037,0.000910332271279,0.0013654984069185,0.0013654984069185,0.0,0.0373236231224396,0.0266272189349112,0.0106964041875284,0.0334547109695037,0.0179790623577605,0.0154756486117432,0.0129722348657259,0.0056895766954938,0.0072826581702321,0.0011379153390987,0.0011379153390987,0.0,0.006144742831133299,0.0047792444242148,0.0013654984069185,0.0116067364588073,0.0104688211197086,0.0011379153390987,0.0020482476103777,0.0,0.0020482476103777,0.0013654984069184002,0.0011379153390987,0.0002275830678197,0.0138825671370049,0.0038689121529358,0.0100136549840691,0.0125170687300864,0.0034137460172963,0.0091033227127901,1492
2021-06-01,2021,6,2661,672,1989,12,6,6,63,15,48,2,1,1,61,26,35,63,50,13,1,1,0,1,1,0,199,46,153,29,27,2,6,6,0,177,121,56,80,46,34,5,0,5,14,9,5,32,29,3,31,29,2,12,4,8,6,3,3,47,15,32,55,16,39,0.7574722459436378,0.1912894961571306,0.5661827497865073,0.0034158838599486,0.0017079419299743,0.0017079419299743,0.0179333902647309,0.0042698548249359,0.013663535439795,0.000569313976658,0.000284656988329,0.000284656988329,0.0173640762880728,0.0074010816965556,0.0099629945915172,0.0179333902647309,0.0142328494164531,0.0037005408482778,0.000284656988329,0.000284656988329,0.0,0.000284656988329,0.000284656988329,0.0,0.0566467406774836,0.0130942214631369,0.0435525192143467,0.0082550526615428,0.0076857386848847,0.0005693139766581,0.0017079419299743,0.0017079419299743,0.0,0.0503842869342441,0.0344434955878166,0.0159407913464275,0.022772559066325,0.0130942214631369,0.0096783376031881,0.0014232849416453,0.0,0.0014232849416453,0.0039851978366068,0.0025619128949615,0.0014232849416453,0.0091090236265299,0.0082550526615428,0.0008539709649871,0.0088243666382009,0.0082550526615428,0.0005693139766581,0.0034158838599487,0.0011386279533162,0.0022772559066325,0.0017079419299742,0.0008539709649871,0.0008539709649871,0.0133788784514659,0.0042698548249359,0.00910902362653,0.0156561343580984,0.004554511813265,0.0111016225448334,1088
2021-07-01,2021,7,2546,575,1971,4,2,2,51,13,38,1,1,0,63,33,30,55,38,17,5,2,3,0,0,0,215,35,180,21,18,3,4,4,0,179,118,61,72,37,35,35,31,4,15,9,6,31,21,10,32,27,5,17,3,14,12,11,1,73,38,35,70,19,51,0.7360508817577334,0.1662330153223475,0.5698178664353859,0.001156403584851,0.0005782017924255,0.0005782017924255,0.014744145706851602,0.0037583116507661,0.0109858340560855,0.0002891008962127,0.0002891008962127,0.0,0.0182133564614049,0.0095403295750216,0.0086730268863833,0.0159005492917027,0.0109858340560855,0.0049147152356172,0.0014455044810638,0.0005782017924255,0.0008673026886383,0.0,0.0,0.0,0.062156692685747195,0.0101185313674472,0.0520381613183,0.0060711188204682996,0.00520381613183,0.0008673026886383,0.0011564035848511,0.0011564035848511,0.0,0.0517490604220872,0.0341139057531078,0.0176351546689794,0.0208152645273199,0.0106967331598727,0.0101185313674472,0.0101185313674472,0.0089621277825961,0.0011564035848511,0.0043365134431916,0.002601908065915,0.0017346053772766,0.008962127782596,0.0060711188204683,0.0028910089621277,0.0092512286788088,0.007805724197745,0.0014455044810638,0.0049147152356171005,0.0008673026886383,0.0040474125469788,0.0034692107545532002,0.0031801098583405,0.0002891008962127,0.021104365423532702,0.0109858340560855,0.0101185313674472,0.0202370627348943,0.0054929170280427,0.0147441457068516,1007
2021-08-01,2021,8,2487,595,1892,15,10,5,50,9,41,8,5,3,85,50,35,43,32,11,5,3,2,0,0,0,133,39,94,38,37,1,4,4,0,138,98,40,65,26,39,13,9,4,16,14,2,44,40,4,26,23,3,12,6,6,7,2,5,62,23,39,69,22,47,0.7547799696509863,0.180576631259484,0.5742033383915023,0.0045523520485583994,0.0030349013657056,0.0015174506828528,0.015174506828528,0.002731411229135,0.012443095599393,0.0024279210925644,0.0015174506828528,0.0009104704097116,0.025796661608497598,0.015174506828528,0.0106221547799696,0.013050075872534001,0.0097116843702579,0.0033383915022761,0.0015174506828527,0.0009104704097116,0.0006069802731411,0.0,0.0,0.0,0.0403641881638845,0.0118361153262518,0.0285280728376327,0.011532625189681199,0.0112291350531107,0.0003034901365705,0.0012139605462822,0.0012139605462822,0.0,0.0418816388467374,0.029742033383915,0.0121396054628224,0.0197268588770863,0.0078907435508345,0.0118361153262518,0.0039453717754172005,0.002731411229135,0.0012139605462822,0.0048558421851289,0.0042488619119878,0.0006069802731411,0.0133535660091046,0.0121396054628224,0.0012139605462822,0.0078907435508345,0.0069802731411229,0.0009104704097116,0.0036418816388466,0.0018209408194233,0.0018209408194233,0.0021244309559939,0.0006069802731411,0.0015174506828528,0.018816388467374698,0.0069802731411229,0.0118361153262518,0.0209408194233686,0.0066767830045523,0.0142640364188163,1029
2021-09-01,2021,9,2522,600,1922,16,10,6,89,15,74,5,4,1,84,46,38,82,67,15,11,6,5,0,0,0,94,18,76,26,22,4,4,4,0,222,157,65,132,46,86,21,18,3,24,19,5,26,18,8,36,32,4,19,12,7,7,7,0,139,91,48,67,17,50,0.7046661078513551,0.1676445934618608,0.5370215143894943,0.004470522492316199,0.0027940765576976,0.0016764459346186,0.024867281363509297,0.0041911148365465,0.0206761665269628,0.0013970382788487,0.001117630623079,0.0002794076557697,0.0234702430846604,0.0128527521654093,0.0106174909192511,0.0229114277731209,0.0187203129365744,0.0041911148365465,0.0030734842134673996,0.0016764459346186,0.0013970382788488,0.0,0.0,0.0,0.0262643196423581,0.0050293378038558,0.0212349818385023,0.0072645990500138004,0.0061469684269348,0.001117630623079,0.001117630623079,0.001117630623079,0.0,0.06202849958088841,0.0438670019558535,0.0181614976250349,0.0368818105616093,0.0128527521654093,0.0240290583962,0.0058675607711651,0.0050293378038558,0.0008382229673093,0.0067057837384743,0.0053087454596255,0.0013970382788488,0.007264599050013899,0.0050293378038558,0.0022352612461581,0.010058675607711499,0.0089410449846325,0.001117630623079,0.005308745459625499,0.0033528918692372,0.0019558535903883,0.0019558535903883,0.0019558535903883,0.0,0.0388376641519976,0.0254260966750488,0.0134115674769488,0.0187203129365744,0.004749930148086,0.0139703827884884,1170
2021-10-01,2021,10,2398,722,1676,4,3,1,79,25,54,3,3,0,66,41,25,68,60,8,2,1,1,0,0,0,117,39,78,21,19,2,2,2,0,173,137,36,76,38,38,47,42,5,26,23,3,93,89,4,18,16,2,9,6,3,7,2,5,115,51,64,104,49,55,0.7077922077922076,0.2131050767414403,0.4946871310507674,0.0011806375442738,0.0008854781582054,0.0002951593860684,0.023317591499409603,0.0073789846517119,0.0159386068476977,0.0008854781582054,0.0008854781582054,0.0,0.0194805194805194,0.0121015348288075,0.0073789846517119,0.0200708382526564,0.0177095631641086,0.0023612750885478,0.0005903187721368,0.0002951593860684,0.0002951593860684,0.0,0.0,0.0,0.034533648170011796,0.0115112160566706,0.0230224321133412,0.0061983471074379,0.005608028335301,0.0005903187721369,0.0005903187721369,0.0005903187721369,0.0,0.0510625737898464,0.0404368358913813,0.0106257378984651,0.0224321133412042,0.0112160566706021,0.0112160566706021,0.0138724911452183,0.012396694214876,0.0014757969303423,0.0076741440377803005,0.0067886658795749,0.0008854781582054,0.027449822904368298,0.0262691853600944,0.0011806375442739,0.0053128689492325,0.0047225501770956,0.0005903187721369,0.0026564344746162,0.0017709563164108,0.0008854781582054,0.0020661157024792,0.0005903187721369,0.0014757969303423,0.033943329397874804,0.0150531286894923,0.0188902007083825,0.0306965761511215,0.0144628099173553,0.0162337662337662,1332
2021-11-01,2021,11,2197,571,1626,6,4,2,50,16,34,2,2,0,73,46,27,39,31,8,6,4,2,0,0,0,157,77,80,29,27,2,2,2,0,96,53,43,82,40,42,25,23,2,12,7,5,16,13,3,22,21,1,2,1,1,7,6,1,138,85,53,75,24,51,0.7291735811483571,0.1895121141719216,0.5396614669764355,0.0019913707268502,0.0013275804845668,0.0006637902422834,0.0165947560570859,0.0053103219382675,0.0112844341188184,0.0006637902422834,0.0006637902422834,0.0,0.0242283438433454,0.015267175572519,0.0089611682708264,0.0129439097245269,0.0102887487553932,0.0026551609691337,0.0019913707268502,0.0013275804845668,0.0006637902422834,0.0,0.0,0.0,0.0521075340192498,0.0255559243279123,0.0265516096913375,0.0096249585131098,0.0089611682708264,0.0006637902422834,0.0006637902422834,0.0006637902422834,0.0,0.031861931629605,0.0175904414205111,0.0142714902090939,0.0272153999336209,0.0132758048456687,0.0139395950879522,0.0082973780285429,0.0076335877862595,0.0006637902422834,0.0039827414537005005,0.002323265847992,0.0016594756057085,0.005310321938267399,0.0043146365748423,0.0009956853634251,0.0073016926651178,0.0069697975439761,0.0003318951211417,0.0006637902422834,0.0003318951211417,0.0003318951211417,0.002323265847992,0.0019913707268503,0.0003318951211417,0.0458015267175572,0.0282110852970461,0.0175904414205111,0.0248921340856288,0.0079654829074012,0.0169266511782276,1036
2021-12-01,2021,12,2432,497,1935,5,4,1,44,14,30,1,1,0,34,13,21,30,23,7,1,1,0,1,0,1,174,25,149,16,15,1,3,3,0,131,79,52,88,41,47,22,14,8,13,8,5,8,6,2,20,14,6,5,1,4,9,5,4,50,19,31,51,8,43,0.7809890815671162,0.159601798330122,0.6213872832369942,0.0016056518946691001,0.0012845215157353,0.0003211303789338,0.0141297366730892,0.0044958253050738,0.0096339113680154,0.0003211303789338,0.0003211303789338,0.0,0.0109184328837507,0.00417469492614,0.0067437379576107,0.0096339113680153,0.0073859987154784,0.0022479126525369,0.0003211303789338,0.0003211303789338,0.0,0.0003211303789338,0.0,0.0003211303789338,0.0558766859344893,0.0080282594733461,0.0478484264611432,0.0051380860629415,0.0048169556840077,0.0003211303789338,0.0009633911368015,0.0009633911368015,0.0,0.042068079640333905,0.0253692999357739,0.01669877970456,0.0282594733461785,0.0131663455362877,0.0150931278098908,0.0070648683365445,0.0044958253050738,0.0025690430314707,0.0041746949261399005,0.0025690430314707,0.0016056518946692,0.0025690430314706,0.001926782273603,0.0006422607578676,0.0064226075786767995,0.0044958253050738,0.001926782273603,0.0016056518946691001,0.0003211303789338,0.0012845215157353,0.0028901734104045,0.0016056518946692,0.0012845215157353,0.0160565189466922,0.006101477199743,0.0099550417469492,0.0163776493256261,0.0025690430314707,0.0138086062941554,775
2022-01-01,2022,1,2086,409,1677,3,2,1,31,4,27,0,0,0,38,23,15,24,18,6,2,1,1,0,0,0,269,78,191,15,15,0,3,3,0,95,62,33,84,49,35,10,6,4,16,13,3,13,13,0,12,12,0,5,1,4,4,4,0,66,27,39,62,23,39,0.7391920623671155,0.1449326718639263,0.5942593905031892,0.0010630758327426,0.0007087172218284,0.0003543586109142,0.0109851169383415,0.0014174344436569,0.0095676824946846,0.0,0.0,0.0,0.0134656272147412,0.0081502480510276,0.0053153791637136,0.0085046066619418,0.0063784549964564,0.0021261516654854,0.0007087172218284,0.0003543586109142,0.0003543586109142,0.0,0.0,0.0,0.0953224663359319,0.0276399716513111,0.0676824946846208,0.0053153791637136,0.0053153791637136,0.0,0.0010630758327427,0.0010630758327427,0.0,0.0336640680368532,0.0219702338766832,0.01169383416017,0.0297661233167965,0.017363571934798,0.0124025513819985,0.0035435861091423,0.0021261516654854,0.0014174344436569,0.0056697377746278005,0.0046066619418851,0.0010630758327427,0.0046066619418851,0.0046066619418851,0.0,0.0042523033309709,0.0042523033309709,0.0,0.0017717930545711,0.0003543586109142,0.0014174344436569,0.0014174344436569,0.0014174344436569,0.0,0.023387668320340102,0.0095676824946846,0.0138199858256555,0.0219702338766831,0.0081502480510276,0.0138199858256555,751
2022-02-01,2022,2,1934,449,1485,9,6,3,64,16,48,2,2,0,43,28,15,33,26,7,5,3,2,0,0,0,305,130,175,29,28,1,0,0,0,121,68,53,113,60,53,8,6,2,15,10,5,13,10,3,22,19,3,7,2,5,2,1,1,97,48,49,54,22,32,0.6778829302488608,0.1573781983876621,0.5205047318611987,0.0031545741324921,0.0021030494216614,0.0010515247108307,0.022432527164388198,0.005608131791097,0.0168243953732912,0.0007010164738871,0.0007010164738871,0.0,0.0150718541885734,0.0098142306344199,0.0052576235541535,0.0115667718191376,0.0091132141605327,0.0024535576586049,0.0017525411847178,0.0010515247108307,0.0007010164738871,0.0,0.0,0.0,0.1069050122677882,0.0455660708026638,0.0613389414651244,0.010164738871363401,0.0098142306344199,0.0003505082369435,0.0,0.0,0.0,0.0424114966701717,0.0238345601121626,0.0185769365580091,0.0396074307746231,0.021030494216614,0.0185769365580091,0.0028040658955484996,0.0021030494216614,0.0007010164738871,0.0052576235541534,0.0035050823694356,0.0017525411847178,0.0045566070802662995,0.0035050823694356,0.0010515247108307,0.0077111812127583996,0.0066596565019277,0.0010515247108307,0.0024535576586049,0.0007010164738871,0.0017525411847178,0.000701016473887,0.0003505082369435,0.0003505082369435,0.033999298983525994,0.0168243953732912,0.0171749036102348,0.018927444794952602,0.0077111812127585,0.0112162635821941,917
2022-03-01,2022,3,1963,568,1395,13,12,1,42,10,32,1,1,0,40,26,14,38,30,8,3,1,2,0,0,0,192,73,119,22,21,1,2,2,0,106,62,44,111,56,55,4,1,3,8,5,3,25,19,6,21,19,2,6,0,6,5,3,2,80,27,53,67,19,48,0.7201027146001466,0.2083639031548055,0.5117388114453412,0.0047688921496698,0.0044020542920029,0.0003668378576669,0.0154071900220102,0.0036683785766691,0.0117388114453411,0.0003668378576669,0.0003668378576669,0.0,0.014673514306676301,0.0095377842993396,0.0051357300073367,0.0139398385913425,0.0110051357300073,0.0029347028613352,0.0011005135730007,0.0003668378576669,0.0007336757153338,0.0,0.0,0.0,0.0704328686720469,0.0267791636096845,0.0436537050623624,0.008070432868672,0.0077035950110051,0.0003668378576669,0.0007336757153338,0.0007336757153338,0.0,0.0388848129126924,0.0227439471753484,0.016140865737344,0.0407190022010271,0.020542920029347,0.0201760821716801,0.0014673514306676,0.0003668378576669,0.0011005135730007,0.0029347028613352,0.0018341892883345,0.0011005135730007,0.0091709464416727,0.0069699192956713,0.0022010271460014,0.0077035950110051,0.0069699192956713,0.0007336757153338,0.0022010271460014,0.0,0.0022010271460014,0.0018341892883345001,0.0011005135730007,0.0007336757153338,0.0293470286133528,0.0099046221570066,0.0194424064563462,0.024578136463683002,0.0069699192956713,0.0176082171680117,937
2022-04-01,2022,4,1961,500,1461,3,3,0,53,11,42,3,3,0,42,28,14,70,53,17,2,1,1,0,0,0,105,41,64,26,23,3,0,0,0,165,119,46,34,16,18,16,13,3,12,10,2,25,19,6,37,35,2,10,6,4,11,8,3,115,64,51,85,30,55,0.7175265276253201,0.1829491401390413,0.5345773874862788,0.0010976948408342,0.0010976948408342,0.0,0.0193926088547383,0.0040248810830589,0.0153677277716794,0.0010976948408342,0.0010976948408342,0.0,0.0153677277716794,0.0102451518477863,0.0051225759238931,0.0256128796194657,0.0193926088547383,0.0062202707647274,0.000731796560556,0.000365898280278,0.000365898280278,0.0,0.0,0.0,0.038419319429198504,0.0150018294914013,0.0234174899377972,0.0095133552872301,0.0084156604463959,0.0010976948408342,0.0,0.0,0.0,0.0603732162458836,0.0435418953530918,0.0168313208927918,0.0124405415294547,0.0058543724844493,0.0065861690450054,0.0058543724844491996,0.004756677643615,0.0010976948408342,0.0043907793633369,0.0036589828027808,0.0007317965605561,0.0091474570069519,0.0069520673252835,0.0021953896816684,0.013538236370288899,0.0128064398097328,0.0007317965605561,0.0036589828027807003,0.0021953896816684,0.0014635931211123,0.0040248810830588,0.0029271862422246,0.0010976948408342,0.0420783022319794,0.0234174899377972,0.0186608122941822,0.0311013538236369,0.0109769484083424,0.0201244054152945,951
