date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-06-01,2021,6,5024,1799,3225,3,3,0,126,26,100,2,1,1,269,212,57,95,61,34,2,2,0,2,2,0,205,6,199,257,242,15,13,12,1,251,140,111,98,49,49,5,1,4,20,7,13,41,33,8,95,79,16,7,4,3,44,29,15,77,18,59,124,29,95,0.7504107542942494,0.2687079910380881,0.4817027632561613,0.0004480955937266,0.0004480955937266,0.0,0.0188200149365197,0.003883495145631,0.0149365197908887,0.0002987303958176,0.0001493651979088,0.0001493651979088,0.040179238237490505,0.031665421956684,0.0085138162808065,0.014189693801344199,0.0091112770724421,0.0050784167289021,0.0002987303958177,0.0002987303958177,0.0,0.0002987303958177,0.0002987303958177,0.0,0.030619865571321802,0.0008961911874533,0.0297236743838685,0.038386855862584,0.0361463778939507,0.0022404779686333,0.0019417475728154,0.0017923823749066,0.0001493651979088,0.0374906646751306,0.0209111277072442,0.0165795369678864,0.0146377893950708,0.0073188946975354,0.0073188946975354,0.0007468259895442999,0.0001493651979088,0.0005974607916355,0.0029873039581777,0.0010455563853622,0.0019417475728155,0.0061239731142642,0.0049290515309932,0.001194921583271,0.0141896938013441,0.011799850634802,0.0023898431665421,0.0010455563853620999,0.0005974607916355,0.0004480955937266,0.0065720687079909995,0.0043315907393577,0.0022404779686333,0.011501120238984199,0.0026885735623599,0.0088125466766243,0.0185212845407019,0.0043315907393577,0.0141896938013442,2716
2021-07-01,2021,7,5017,1635,3382,8,4,4,172,50,122,2,1,1,216,157,59,120,85,35,5,3,2,0,0,0,314,30,284,215,192,23,5,5,0,252,128,124,113,45,68,7,2,5,21,13,8,43,30,13,47,39,8,15,7,8,28,18,10,45,8,37,95,27,68,0.7526252625262526,0.2452745274527452,0.5073507350735074,0.0012001200120012,0.0006000600060006,0.0006000600060006,0.0258025802580258,0.0075007500750075,0.0183018301830183,0.0003000300030002,0.0001500150015001,0.0001500150015001,0.0324032403240323,0.0235523552355235,0.0088508850885088,0.018001800180017898,0.0127512751275127,0.0052505250525052,0.0007500750075006999,0.0004500450045004,0.0003000300030003,0.0,0.0,0.0,0.0471047104710471,0.0045004500450045,0.0426042604260426,0.0322532253225322,0.0288028802880288,0.0034503450345034,0.0007500750075007,0.0007500750075007,0.0,0.037803780378037805,0.0192019201920192,0.0186018601860186,0.0169516951695169,0.0067506750675067,0.0102010201020102,0.001050105010501,0.0003000300030003,0.0007500750075007,0.0031503150315031,0.0019501950195019,0.0012001200120012,0.0064506450645064,0.0045004500450045,0.0019501950195019,0.007050705070507,0.0058505850585058,0.0012001200120012,0.0022502250225022,0.001050105010501,0.0012001200120012,0.0042004200420042,0.0027002700270027,0.0015001500150015,0.0067506750675067,0.0012001200120012,0.0055505550555055,0.0142514251425142,0.004050405040504,0.0102010201020102,2429
2021-08-01,2021,8,4400,1265,3135,6,5,1,132,24,108,4,4,0,124,86,38,58,41,17,5,1,4,2,1,1,431,47,384,238,217,21,13,12,1,167,73,94,107,42,65,7,3,4,30,19,11,41,37,4,57,46,11,15,4,11,34,19,15,41,12,29,151,41,110,0.7295639197479689,0.209749626927541,0.5198142928204278,0.0009948598905654,0.0008290499088045,0.0001658099817609,0.021886917592439,0.0039794395622616,0.0179074780301774,0.0006632399270436,0.0006632399270436,0.0,0.0205604377383517,0.0142596584314375,0.0063007793069142,0.0096169789421322,0.0067982092521969,0.0028187696899353,0.0008290499088045001,0.0001658099817609,0.0006632399270436,0.0003316199635218,0.0001658099817609,0.0001658099817609,0.0714641021389486,0.0077930691427623,0.0636710329961863,0.0394627756590946,0.0359807660421157,0.0034820096169789,0.0021555297628916997,0.0019897197811308,0.0001658099817609,0.0276902669540705,0.0121041286685458,0.0155861382855247,0.0177416680484164,0.0069640192339578,0.0107776488144586,0.0011606698723263,0.0004974299452827,0.0006632399270436,0.004974299452827,0.0031503896534571,0.0018239097993699,0.0067982092521969,0.0061349693251533,0.0006632399270436,0.0094511689603713,0.0076272591610014,0.0018239097993699,0.0024871497264135,0.0006632399270436,0.0018239097993699,0.0056375393798706,0.0031503896534571,0.0024871497264135,0.0067982092521969,0.0019897197811308,0.0048084894710661,0.025037307245896097,0.0067982092521969,0.0182390979936992,1981
2021-09-01,2021,9,4939,1813,3126,8,8,0,122,29,93,5,3,2,285,230,55,77,63,14,3,1,2,7,6,1,246,12,234,201,182,19,66,64,2,301,170,131,100,49,51,12,6,6,70,57,13,67,59,8,34,34,0,13,5,8,54,42,12,87,29,58,107,39,68,0.7288961038961039,0.2675619834710744,0.4613341204250295,0.0011806375442739,0.0011806375442739,0.0,0.018004722550177002,0.0042798110979929,0.0137249114521841,0.0007378984651711001,0.0004427390791027,0.0002951593860684,0.042060212514757896,0.0339433293978748,0.0081168831168831,0.011363636363636302,0.009297520661157,0.0020661157024793,0.00044273907910259995,0.0001475796930342,0.0002951593860684,0.0010330578512396,0.0008854781582054,0.0001475796930342,0.0363046044864226,0.0017709563164108,0.0345336481700118,0.029663518299881897,0.0268595041322314,0.0028040141676505,0.0097402597402596,0.0094451003541912,0.0002951593860684,0.0444214876033057,0.0250885478158205,0.0193329397874852,0.0147579693034237,0.0072314049586776,0.0075265643447461,0.0017709563164108,0.0008854781582054,0.0008854781582054,0.010330578512396599,0.0084120425029515,0.0019185360094451,0.0098878394332939,0.00870720188902,0.0011806375442739,0.0050177095631641,0.0050177095631641,0.0,0.001918536009445,0.0007378984651711,0.0011806375442739,0.0079693034238488,0.006198347107438,0.0017709563164108,0.0128394332939787,0.0042798110979929,0.0085596221959858,0.0157910271546635,0.0057556080283353,0.0100354191263282,2866
2021-10-01,2021,10,5294,1859,3435,4,2,2,203,60,143,2,2,0,231,179,52,128,85,43,2,2,0,5,3,2,191,11,180,841,716,125,62,62,0,329,197,132,96,47,49,11,10,1,63,49,14,68,61,7,54,49,5,8,4,4,60,43,17,70,17,53,175,63,112,0.6761174968071519,0.2374201787994891,0.4386973180076628,0.0005108556832694,0.0002554278416347,0.0002554278416347,0.0259259259259258,0.0076628352490421,0.0182630906768837,0.0002554278416347,0.0002554278416347,0.0,0.0295019157088121,0.022860791826309,0.0066411238825031,0.0163473818646231,0.0108556832694763,0.0054916985951468,0.0002554278416347,0.0002554278416347,0.0,0.0006385696040868,0.0003831417624521,0.0002554278416347,0.024393358876117398,0.001404853128991,0.0229885057471264,0.1074074074074073,0.0914431673052362,0.0159642401021711,0.0079182630906768,0.0079182630906768,0.0,0.0420178799489144,0.0251596424010217,0.0168582375478927,0.0122605363984673,0.0060025542784163,0.006257982120051,0.0014048531289909,0.0012771392081736,0.0001277139208173,0.0080459770114941,0.006257982120051,0.0017879948914431,0.008684546615580999,0.0077905491698595,0.0008939974457215,0.0068965517241378,0.006257982120051,0.0006385696040868,0.0010217113665388,0.0005108556832694,0.0005108556832694,0.0076628352490419995,0.0054916985951468,0.0021711366538952,0.0089399744572157,0.0021711366538952,0.0067688378033205,0.0223499361430395,0.0080459770114942,0.0143039591315453,3473
2021-11-01,2021,11,5177,1917,3260,3,1,2,118,22,96,6,3,3,292,227,65,58,41,17,5,2,3,2,2,0,133,7,126,579,496,83,32,32,0,292,155,137,89,46,43,8,7,1,15,11,4,57,45,12,65,51,14,11,1,10,69,40,29,105,32,73,153,48,105,0.7143645646474401,0.2645232510004139,0.4498413136470263,0.0004139643990616,0.0001379881330205,0.0002759762660411,0.016282599696426002,0.0030357389264523,0.0132468607699737,0.0008279287981232,0.0004139643990616,0.0004139643990616,0.0402925348420035,0.0313233061956671,0.0089692286463364,0.008003311715192401,0.0056575134538429,0.0023457982613495,0.0006899406651027,0.0002759762660411,0.0004139643990616,0.0002759762660411,0.0002759762660411,0.0,0.0183524216917344,0.0009659169311439,0.0173865047605905,0.0798951290189043,0.0684421139781978,0.0114530150407065,0.0044156202566579,0.0044156202566579,0.0,0.0402925348420035,0.0213881606181868,0.0189043742238167,0.0122809438388297,0.0063474541189457,0.005933489719884,0.0011039050641644,0.0009659169311439,0.0001379881330205,0.0020698219953083,0.0015178694632261,0.0005519525320822,0.0078653235821719,0.0062094659859252,0.0016558575962467,0.0089692286463363,0.0070373947840485,0.0019318338622878,0.0015178694632260999,0.0001379881330205,0.0013798813302056,0.0095211811784186,0.0055195253208224,0.0040016558575962,0.0144887539671587,0.0044156202566579,0.0100731337105008,0.0211121843521456,0.0066234303849868,0.0144887539671588,3170
2021-12-01,2021,12,5287,1836,3451,8,7,1,186,56,130,4,3,1,220,159,61,111,81,30,2,1,1,3,3,0,191,17,174,139,129,10,10,9,1,291,158,133,143,74,69,14,3,11,17,14,3,88,70,18,61,54,7,19,5,14,57,44,13,56,12,44,125,33,92,0.7579928315412185,0.2632258064516129,0.4947670250896057,0.0011469534050178,0.0010035842293906,0.0001433691756272,0.0266666666666666,0.0080286738351254,0.0186379928315412,0.0005734767025089,0.0004301075268817,0.0001433691756272,0.031541218637992696,0.0227956989247311,0.0087455197132616,0.0159139784946236,0.0116129032258064,0.0043010752688172,0.0002867383512544,0.0001433691756272,0.0001433691756272,0.0004301075268817,0.0004301075268817,0.0,0.0273835125448027,0.002437275985663,0.0249462365591397,0.0199283154121863,0.0184946236559139,0.0014336917562724,0.0014336917562723,0.0012903225806451,0.0001433691756272,0.041720430107526796,0.0226523297491039,0.0190681003584229,0.0205017921146952,0.0106093189964157,0.0098924731182795,0.0020071684587813,0.0004301075268817,0.0015770609318996,0.002437275985663,0.0020071684587813,0.0004301075268817,0.0126164874551971,0.0100358422939068,0.0025806451612903,0.0087455197132615,0.0077419354838709,0.0010035842293906,0.0027240143369175,0.0007168458781362,0.0020071684587813,0.0081720430107526,0.0063082437275985,0.0018637992831541,0.0080286738351253,0.0017204301075268,0.0063082437275985,0.0179211469534049,0.0047311827956989,0.013189964157706,2727
2022-01-01,2022,1,4629,1601,3028,8,7,1,172,40,132,1,0,1,161,121,40,83,58,25,5,3,2,9,6,3,282,34,248,116,112,4,21,21,0,233,139,94,151,82,69,6,3,3,29,19,10,161,140,21,35,30,5,14,4,10,64,42,22,57,13,44,150,49,101,0.7307024467245462,0.2527229676400947,0.4779794790844515,0.0012628255722178,0.0011049723756906,0.0001578531965272,0.0271507498026834,0.0063141278610891,0.0208366219415943,0.0001578531965272,0.0,0.0001578531965272,0.0254143646408838,0.0191002367797947,0.0063141278610891,0.013101815311759999,0.0091554853985793,0.0039463299131807,0.0007892659826360001,0.0004735595895816,0.0003157063930544,0.0014206787687449,0.0009471191791633,0.0004735595895816,0.0445146014206787,0.0053670086819258,0.0391475927387529,0.018310970797158602,0.0176795580110497,0.0006314127861089,0.0033149171270718,0.0033149171270718,0.0,0.0367797947908444,0.0219415943172849,0.0148382004735595,0.023835832675611603,0.0129439621152328,0.0108918705603788,0.0009471191791632,0.0004735595895816,0.0004735595895816,0.0045777426992895005,0.0029992107340173,0.0015785319652722,0.025414364640883903,0.0220994475138121,0.0033149171270718,0.0055248618784529,0.0047355958958168,0.0007892659826361,0.0022099447513811,0.0006314127861089,0.0015785319652722,0.0101026045777426,0.0066298342541436,0.003472770323599,0.008997632202052,0.0020520915548539,0.0069455406471981,0.0236779794790843,0.0077348066298342,0.0159431728492501,2491
2022-02-01,2022,2,3752,1551,2201,6,5,1,167,31,136,12,11,1,232,178,54,102,74,28,6,5,1,1,1,0,161,6,155,90,88,2,6,6,0,264,134,130,162,70,92,3,1,2,31,25,6,44,36,8,54,37,17,11,2,9,41,33,8,44,15,29,100,34,66,0.7172624737143949,0.296501624928312,0.4207608487860829,0.0011470082202254999,0.0009558401835213,0.0001911680367042,0.0319250621296118,0.0059262091378321,0.0259988529917797,0.0022940164404509997,0.0021028484037468,0.0001911680367042,0.044350984515389005,0.0340279105333588,0.0103230739820302,0.0194991397438347,0.0141464347161154,0.0053527050277193,0.0011470082202254999,0.0009558401835213,0.0001911680367042,0.0001911680367042,0.0001911680367042,0.0,0.030778053909386198,0.0011470082202255,0.0296310456891607,0.0172051233033836,0.0168227872299751,0.0003823360734085,0.0011470082202255,0.0011470082202255,0.0,0.0504683616899253,0.0256165169183712,0.0248518447715541,0.0309692219460906,0.0133817625692984,0.0175874593767922,0.0005735041101127,0.0001911680367042,0.0003823360734085,0.005926209137832,0.0047792009176065,0.0011470082202255,0.0084113936149875,0.0068820493213534,0.0015293442936341,0.0103230739820301,0.0070732173580577,0.0032498566239724,0.0021028484037468,0.0003823360734085,0.0017205123303383,0.0078378895048747,0.0063085452112406,0.0015293442936341,0.0084113936149875,0.0028675205505639,0.0055438730644236,0.0191168036704262,0.0064997132479449,0.0126170904224813,2298
2022-03-01,2022,3,3800,1644,2156,2,2,0,174,47,127,3,3,0,204,159,45,97,64,33,3,2,1,3,3,0,114,11,103,117,114,3,24,24,0,207,98,109,120,59,61,6,3,3,41,38,3,107,98,9,53,50,3,13,4,9,49,36,13,71,35,36,93,33,60,0.7256062631277449,0.3139201833110559,0.4116860798166889,0.0003818980332251,0.0003818980332251,0.0,0.0332251288905861,0.0089746037807905,0.0242505251097956,0.0005728470498376,0.0005728470498376,0.0,0.038953599388963096,0.0303608936413977,0.0085927057475654,0.0185220546114187,0.0122207370632041,0.0063013175482146,0.0005728470498376,0.0003818980332251,0.0001909490166125,0.0005728470498376,0.0005728470498376,0.0,0.021768187893832298,0.0021004391827382,0.0196677487110941,0.022341034943669902,0.0217681878938323,0.0005728470498376,0.0045827763987015,0.0045827763987015,0.0,0.0395264464388008,0.0187130036280313,0.0208134428107695,0.022913881993507697,0.0112659919801413,0.0116478900133664,0.0011456940996752,0.0005728470498376,0.0005728470498376,0.007828909681115,0.0072560626312774,0.0005728470498376,0.0204315447775443,0.0187130036280313,0.001718541149513,0.010120297880465801,0.0095474508306282,0.0005728470498376,0.0024823372159632,0.0007637960664502,0.001718541149513,0.0093565018140156,0.0068741645980523,0.0024823372159633,0.013557380179492,0.0066832155814397,0.0068741645980523,0.0177582585449684,0.0063013175482146,0.0114569409967538,2488
2022-04-01,2022,4,4395,1767,2628,4,3,1,146,28,118,2,1,1,248,166,82,140,97,43,5,3,2,2,2,0,111,22,89,146,138,8,8,8,0,238,133,105,119,54,65,0,0,0,19,13,6,66,42,24,38,34,4,9,3,6,47,31,16,64,29,35,193,112,81,0.7407719534805326,0.297825720546098,0.4429462329344345,0.0006741951795044,0.0005056463846283,0.0001685487948761,0.0246081240519129,0.0047193662565312,0.0198887577953817,0.0003370975897522,0.0001685487948761,0.0001685487948761,0.041800101129276804,0.0279790999494353,0.0138210011798415,0.0235968312826563,0.0163492331029833,0.007247598179673,0.0008427439743805001,0.0005056463846283,0.0003370975897522,0.0003370975897522,0.0003370975897522,0.0,0.0187089162312488,0.0037080734872745,0.0150008427439743,0.0246081240519129,0.023259733692904,0.0013483903590089,0.0013483903590089,0.0013483903590089,0.0,0.0401146131805157,0.0224169897185235,0.0176976234619922,0.0200573065902577,0.0091016349233102,0.0109556716669475,0.0,0.0,0.0,0.0032024271026461,0.0021911343333895,0.0010112927692566,0.0111242204618235,0.0070790493847968,0.0040451710770267,0.0064048542052923,0.0057306590257879,0.0006741951795044,0.0015169391538849002,0.0005056463846283,0.0010112927692566,0.0079217933591774,0.0052250126411596,0.0026967807180178,0.0107871228720713,0.0048879150514073,0.005899207820664,0.0325299174110904,0.018877465026125,0.0136524523849654,2649
2022-05-01,2022,5,3823,1581,2242,16,8,8,107,23,84,2,0,2,278,207,71,59,41,18,1,0,1,5,3,2,116,4,112,102,93,9,4,4,0,239,139,100,81,35,46,3,1,2,11,7,4,56,41,15,23,20,3,4,2,2,44,37,7,59,18,41,136,39,97,0.7436296440381249,0.3075277183427349,0.43610192569539,0.0031122349737404,0.0015561174868702,0.0015561174868702,0.0208130713868896,0.0044738377747519,0.0163392336121377,0.0003890293717175,0.0,0.0003890293717175,0.054075082668741406,0.0402645399727679,0.0138105426959735,0.011476366465667999,0.00797510212021,0.003501264345458,0.0001945146858587,0.0,0.0001945146858587,0.0009725734292938,0.0005835440575763,0.0003890293717175,0.0225637035596187,0.0007780587434351,0.0217856448161836,0.0198404979575957,0.0180898657848667,0.001750632172729,0.0007780587434351,0.0007780587434351,0.0,0.0464890099202489,0.0270375413343707,0.0194514685858782,0.0157556895545612,0.0068080140050573,0.0089476755495039,0.0005835440575762,0.0001945146858587,0.0003890293717175,0.0021396615444465,0.0013616028010114,0.0007780587434351,0.0108928224080917,0.00797510212021,0.0029177202878817,0.0044738377747519,0.0038902937171756,0.0005835440575763,0.000778058743435,0.0003890293717175,0.0003890293717175,0.0085586461777863,0.0071970433767749,0.0013616028010114,0.011476366465667999,0.003501264345458,0.00797510212021,0.0264539972767943,0.0075860727484925,0.0188679245283018,2285
2022-06-01,2022,6,3606,1425,2181,15,11,4,113,32,81,5,4,1,207,143,64,74,51,23,1,1,0,3,3,0,112,7,105,83,74,9,6,6,0,145,76,69,105,42,63,1,1,0,15,10,5,106,95,11,19,12,7,13,9,4,43,30,13,45,11,34,84,33,51,0.7561333612916754,0.298804780876494,0.4573285804151814,0.0031453134829104003,0.002306563220801,0.0008387502621094,0.0236946949045921,0.0067100020968756,0.0169846928077165,0.0010484378276367,0.0008387502621094,0.0002096875655273,0.0434053260641643,0.029985321870413,0.0134200041937513,0.0155168798490248,0.0106940658418955,0.0048228140071293,0.0002096875655273,0.0002096875655273,0.0,0.000629062696582,0.000629062696582,0.0,0.0234850073390647,0.0014678129586915,0.0220171943803732,0.0174040679387711,0.0155168798490249,0.0018871880897462,0.0012581253931641,0.0012581253931641,0.0,0.030404697001467702,0.0159362549800796,0.0144684420213881,0.022017194380373098,0.0088068777521492,0.0132103166282239,0.0002096875655273,0.0002096875655273,0.0,0.0031453134829104,0.0020968756552736,0.0010484378276368,0.0222268819459006,0.0199203187250996,0.002306563220801,0.0039840637450198006,0.0025162507863283,0.0014678129586915,0.0027259383518556,0.0018871880897462,0.0008387502621094,0.009016565317676601,0.0062906269658209,0.0027259383518557,0.009435940448731299,0.002306563220801,0.0071293772279303,0.0176137555042985,0.006919689662403,0.0106940658418955,2056
2022-07-01,2022,7,3608,1262,2346,3,2,1,101,35,66,3,3,0,161,97,64,80,60,20,1,1,0,0,0,0,155,15,140,47,42,5,2,2,0,177,109,68,98,61,37,2,1,1,15,11,4,52,48,4,56,44,12,14,4,10,45,27,18,29,9,20,133,62,71,0.7598989048020219,0.2657961246840775,0.4941027801179444,0.0006318449873631,0.0004212299915754,0.0002106149957877,0.0212721145745577,0.0073715248525695,0.0139005897219882,0.0006318449873631,0.0006318449873631,0.0,0.0339090143218197,0.0204296545914069,0.0134793597304128,0.016849199663016,0.012636899747262,0.004212299915754,0.0002106149957877,0.0002106149957877,0.0,0.0,0.0,0.0,0.0326453243470935,0.0031592249368155,0.029486099410278,0.0098989048020219,0.0088458298230834,0.0010530749789385,0.0004212299915754,0.0004212299915754,0.0,0.0372788542544229,0.0229570345408593,0.0143218197135636,0.0206402695871946,0.0128475147430497,0.0077927548441449,0.0004212299915754,0.0002106149957877,0.0002106149957877,0.0031592249368154997,0.0023167649536647,0.0008424599831508,0.010951979780960401,0.0101095197978096,0.0008424599831508,0.0117944397641112,0.0092670598146588,0.0025273799494524,0.0029486099410277996,0.0008424599831508,0.002106149957877,0.0094776748104465,0.0056866048862679,0.0037910699241786,0.006107834877843299,0.0018955349620893,0.004212299915754,0.0280117944397641,0.0130581297388374,0.0149536647009267,1872
2022-08-01,2022,8,3148,1366,1782,11,6,5,81,15,66,5,5,0,229,196,33,51,38,13,4,4,0,0,0,0,87,2,85,30,28,2,0,0,0,120,74,46,60,32,28,5,3,2,37,28,9,74,52,22,38,32,6,5,2,3,36,26,10,34,10,24,93,31,62,0.7618586640851887,0.3305905130687318,0.4312681510164569,0.0026621490803483997,0.0014520813165537,0.0012100677637947,0.0196030977734752,0.0036302032913843,0.0159728944820909,0.0012100677637947,0.0012100677637947,0.0,0.0554211035818004,0.047434656340755,0.0079864472410454,0.0123426911907066,0.0091965150048402,0.0031461761858664,0.0009680542110358,0.0009680542110358,0.0,0.0,0.0,0.0,0.021055179090029002,0.0004840271055179,0.0205711519845111,0.0072604065827685995,0.0067763794772507,0.0004840271055179,0.0,0.0,0.0,0.0290416263310745,0.0179090029041626,0.0111326234269119,0.014520813165537199,0.0077444336882865,0.0067763794772507,0.0012100677637947,0.0007260406582768,0.0004840271055179,0.008954501452081199,0.0067763794772507,0.0021781219748305,0.017909002904162502,0.0125847047434656,0.0053242981606969,0.0091965150048402,0.0077444336882865,0.0014520813165537,0.0012100677637947,0.0004840271055179,0.0007260406582768,0.0087124878993223,0.0062923523717328,0.0024201355275895,0.0082284607938044,0.0024201355275895,0.0058083252662149,0.022507260406582602,0.0075024201355275,0.0150048402710551,1932
