date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-09-01,2020,9,1017,225,792,4,2,2,62,9,53,0,0,0,20,5,15,36,35,1,0,0,0,0,0,0,156,15,141,7,7,0,0,0,0,76,42,34,31,11,20,16,3,13,1,0,1,28,18,10,7,4,3,0,0,0,4,2,2,44,9,35,24,3,21,0.670844327176781,0.1484168865435356,0.5224274406332454,0.0026385224274406,0.0013192612137203,0.0013192612137203,0.0408970976253297,0.0059366754617414,0.0349604221635883,0.0,0.0,0.0,0.013192612137203002,0.0032981530343007,0.0098944591029023,0.023746701846965597,0.0230870712401055,0.0006596306068601,0.0,0.0,0.0,0.0,0.0,0.0,0.10290237467018461,0.0098944591029023,0.0930079155672823,0.0046174142480211,0.0046174142480211,0.0,0.0,0.0,0.0,0.0501319261213719,0.0277044854881266,0.0224274406332453,0.0204485488126648,0.0072559366754617,0.0131926121372031,0.0105540897097624,0.0019788918205804,0.008575197889182,0.0006596306068601,0.0,0.0006596306068601,0.0184696569920843,0.0118733509234828,0.0065963060686015,0.004617414248021,0.0026385224274406,0.0019788918205804,0.0,0.0,0.0,0.0026385224274406,0.0013192612137203,0.0013192612137203,0.0290237467018469,0.0059366754617414,0.0230870712401055,0.0158311345646437,0.0019788918205804,0.0138522427440633,373
2020-10-01,2020,10,1076,211,865,5,3,2,68,16,52,1,1,0,23,4,19,32,31,1,0,0,0,3,3,0,115,8,107,5,5,0,0,0,0,76,42,34,61,20,41,18,3,15,4,1,3,29,17,12,5,3,2,3,0,3,4,2,2,37,9,28,27,4,23,0.6849140674729471,0.1343093570973902,0.5506047103755569,0.0031826861871418,0.0019096117122851,0.0012730744748567,0.043284532145130394,0.0101845957988542,0.0330999363462762,0.0006365372374283,0.0006365372374283,0.0,0.014640356460852901,0.0025461489497135,0.0120942075111394,0.020369191597708298,0.01973265436028,0.0006365372374283,0.0,0.0,0.0,0.0019096117122851,0.0019096117122851,0.0,0.0732017823042647,0.0050922978994271,0.0681094844048376,0.0031826861871419,0.0031826861871419,0.0,0.0,0.0,0.0,0.0483768300445575,0.0267345639719923,0.0216422660725652,0.0388287714831316,0.0127307447485677,0.0260980267345639,0.011457670273710899,0.0019096117122851,0.0095480585614258,0.0025461489497133998,0.0006365372374283,0.0019096117122851,0.0184595798854232,0.0108211330362826,0.0076384468491406,0.0031826861871418,0.0019096117122851,0.0012730744748567,0.0019096117122851,0.0,0.0019096117122851,0.0025461489497134,0.0012730744748567,0.0012730744748567,0.023551877784850402,0.0057288351368555,0.0178230426479949,0.017186505410566398,0.0025461489497135,0.0146403564608529,362
2020-11-01,2020,11,799,213,586,3,2,1,49,2,47,0,0,0,26,10,16,12,9,3,0,0,0,0,0,0,225,69,156,16,15,1,3,2,1,45,17,28,24,7,17,10,3,7,3,1,2,15,9,6,4,4,0,3,2,1,3,1,2,40,12,28,19,0,19,0.6179427687548337,0.1647331786542923,0.4532095901005414,0.0023201856148491,0.0015467904098994,0.0007733952049497,0.0378963650425366,0.0015467904098994,0.0363495746326372,0.0,0.0,0.0,0.0201082753286928,0.0077339520494972,0.0123743232791956,0.0092807424593966,0.0069605568445475,0.0023201856148491,0.0,0.0,0.0,0.0,0.0,0.0,0.174013921113689,0.0533642691415313,0.1206496519721577,0.012374323279195599,0.0116009280742459,0.0007733952049497,0.0023201856148491,0.0015467904098994,0.0007733952049497,0.0348027842227377,0.0131477184841453,0.0216550657385924,0.0185614849187934,0.0054137664346481,0.0131477184841453,0.0077339520494972,0.0023201856148491,0.0054137664346481,0.0023201856148491,0.0007733952049497,0.0015467904098994,0.0116009280742458,0.0069605568445475,0.0046403712296983,0.0030935808197989,0.0030935808197989,0.0,0.0023201856148491,0.0015467904098994,0.0007733952049497,0.0023201856148491,0.0007733952049497,0.0015467904098994,0.0309358081979891,0.0092807424593967,0.0216550657385924,0.0146945088940448,0.0,0.0146945088940448,374
2020-12-01,2020,12,934,163,771,7,2,5,54,7,47,0,0,0,16,5,11,17,12,5,0,0,0,0,0,0,144,5,139,8,7,1,8,7,1,46,26,20,47,11,36,45,3,42,2,0,2,22,15,7,11,9,2,6,1,5,4,2,2,37,7,30,18,7,11,0.6596045197740112,0.1151129943502824,0.5444915254237288,0.0049435028248586,0.001412429378531,0.0035310734463276,0.038135593220338895,0.0049435028248587,0.0331920903954802,0.0,0.0,0.0,0.0112994350282485,0.0035310734463276,0.0077683615819209,0.012005649717514,0.0084745762711864,0.0035310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542372,0.0035310734463276,0.0981638418079096,0.0056497175141242,0.0049435028248587,0.0007062146892655,0.0056497175141242,0.0049435028248587,0.0007062146892655,0.0324858757062146,0.0183615819209039,0.0141242937853107,0.0331920903954802,0.0077683615819209,0.0254237288135593,0.0317796610169491,0.0021186440677966,0.0296610169491525,0.001412429378531,0.0,0.001412429378531,0.0155367231638417,0.010593220338983,0.0049435028248587,0.007768361581920799,0.0063559322033898,0.001412429378531,0.0042372881355931,0.0007062146892655,0.0035310734463276,0.002824858757062,0.001412429378531,0.001412429378531,0.026129943502824802,0.0049435028248587,0.0211864406779661,0.0127118644067796,0.0049435028248587,0.0077683615819209,281
2021-01-01,2021,1,989,219,770,2,0,2,57,6,51,1,1,0,6,5,1,30,28,2,0,0,0,0,0,0,152,8,144,4,4,0,1,1,0,59,28,31,35,7,28,18,1,17,3,0,3,20,9,11,8,4,4,1,1,0,9,3,6,40,4,36,27,7,20,0.6825396825396826,0.1511387163561076,0.5314009661835749,0.0013802622498274,0.0,0.0013802622498274,0.0393374741200828,0.0041407867494824,0.0351966873706004,0.0006901311249137,0.0006901311249137,0.0,0.0041407867494823,0.0034506556245686,0.0006901311249137,0.020703933747411897,0.0193236714975845,0.0013802622498274,0.0,0.0,0.0,0.0,0.0,0.0,0.10489993098688741,0.0055210489993098,0.0993788819875776,0.0027605244996549,0.0027605244996549,0.0,0.0006901311249137,0.0006901311249137,0.0,0.0407177363699102,0.0193236714975845,0.0213940648723257,0.0241545893719806,0.0048309178743961,0.0193236714975845,0.0124223602484471,0.0006901311249137,0.0117322291235334,0.0020703933747412,0.0,0.0020703933747412,0.0138026224982746,0.0062111801242236,0.007591442374051,0.0055210489993098,0.0027605244996549,0.0027605244996549,0.0006901311249137,0.0006901311249137,0.0,0.0062111801242236,0.0020703933747412,0.0041407867494824,0.027605244996549302,0.0027605244996549,0.0248447204968944,0.0186335403726707,0.0048309178743961,0.0138026224982746,325
2021-02-01,2021,2,961,214,747,4,3,1,52,5,47,0,0,0,36,14,22,31,26,5,1,1,0,0,0,0,119,3,116,4,4,0,0,0,0,59,37,22,33,8,25,16,0,16,1,0,1,28,23,5,31,24,7,7,2,5,1,0,1,46,11,35,28,4,24,0.6650519031141868,0.1480968858131487,0.5169550173010381,0.0027681660899653,0.002076124567474,0.0006920415224913,0.0359861591695501,0.0034602076124567,0.0325259515570934,0.0,0.0,0.0,0.0249134948096884,0.0096885813148788,0.0152249134948096,0.0214532871972317,0.017993079584775,0.0034602076124567,0.0006920415224913,0.0006920415224913,0.0,0.0,0.0,0.0,0.0823529411764705,0.002076124567474,0.0802768166089965,0.0027681660899653,0.0027681660899653,0.0,0.0,0.0,0.0,0.040830449826989496,0.0256055363321799,0.0152249134948096,0.0228373702422144,0.0055363321799307,0.0173010380622837,0.0110726643598615,0.0,0.0110726643598615,0.0006920415224913,0.0,0.0006920415224913,0.0193771626297577,0.015916955017301,0.0034602076124567,0.021453287197231698,0.0166089965397923,0.0048442906574394,0.0048442906574393,0.0013840830449826,0.0034602076124567,0.0006920415224913,0.0,0.0006920415224913,0.031833910034602,0.0076124567474048,0.0242214532871972,0.019377162629757597,0.0027681660899653,0.0166089965397923,368
2021-03-01,2021,3,986,207,779,2,2,0,90,14,76,0,0,0,29,8,21,43,31,12,0,0,0,0,0,0,138,8,130,18,16,2,0,0,0,84,46,38,71,15,56,8,0,8,2,1,1,36,19,17,15,10,5,5,1,4,6,4,2,50,6,44,29,7,22,0.6224747474747474,0.1306818181818181,0.4917929292929293,0.0012626262626262,0.0012626262626262,0.0,0.0568181818181817,0.0088383838383838,0.0479797979797979,0.0,0.0,0.0,0.0183080808080807,0.005050505050505,0.0132575757575757,0.0271464646464645,0.019570707070707,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.087121212121212,0.005050505050505,0.082070707070707,0.0113636363636363,0.0101010101010101,0.0012626262626262,0.0,0.0,0.0,0.0530303030303029,0.029040404040404,0.0239898989898989,0.044823232323232196,0.0094696969696969,0.0353535353535353,0.005050505050505,0.0,0.005050505050505,0.0012626262626262,0.0006313131313131,0.0006313131313131,0.022727272727272603,0.0119949494949494,0.0107323232323232,0.0094696969696969,0.0063131313131313,0.0031565656565656,0.0031565656565655997,0.0006313131313131,0.0025252525252525,0.0037878787878787,0.0025252525252525,0.0012626262626262,0.0315656565656564,0.0037878787878787,0.0277777777777777,0.0183080808080807,0.0044191919191919,0.0138888888888888,373
2021-04-01,2021,4,965,199,766,2,1,1,80,14,66,0,0,0,31,10,21,39,32,7,0,0,0,0,0,0,145,14,131,10,10,0,0,0,0,110,51,59,45,14,31,10,2,8,3,1,2,36,22,14,7,4,3,4,1,3,5,3,2,40,4,36,33,2,31,0.6274382314694408,0.1293888166449935,0.4980494148244473,0.001300390117035,0.0006501950585175,0.0006501950585175,0.0520156046814043,0.0091027308192457,0.0429128738621586,0.0,0.0,0.0,0.0201560468140441,0.0065019505851755,0.0136540962288686,0.0253576072821845,0.0208062418725617,0.0045513654096228,0.0,0.0,0.0,0.0,0.0,0.0,0.0942782834850454,0.0091027308192457,0.0851755526657997,0.0065019505851755,0.0065019505851755,0.0,0.0,0.0,0.0,0.071521456436931,0.0331599479843953,0.0383615084525357,0.0292587776332899,0.0091027308192457,0.0201560468140442,0.0065019505851754995,0.0013003901170351,0.0052015604681404,0.0019505851755526,0.0006501950585175,0.0013003901170351,0.0234070221066319,0.0143042912873862,0.0091027308192457,0.0045513654096228,0.0026007802340702,0.0019505851755526,0.0026007802340700997,0.0006501950585175,0.0019505851755526,0.0032509752925877,0.0019505851755526,0.0013003901170351,0.026007802340702102,0.0026007802340702,0.0234070221066319,0.0214564369310793,0.0013003901170351,0.0201560468140442,362
2021-05-01,2021,5,917,158,759,5,4,1,68,3,65,0,0,0,26,5,21,44,36,8,1,1,0,0,0,0,140,11,129,10,9,1,0,0,0,87,40,47,18,7,11,14,3,11,4,3,1,22,12,10,11,8,3,3,1,2,3,2,1,47,9,38,38,5,33,0.6376912378303199,0.1098748261474269,0.527816411682893,0.0034770514603615,0.0027816411682892,0.0006954102920723,0.0472878998609178,0.0020862308762169,0.0452016689847009,0.0,0.0,0.0,0.0180806675938803,0.0034770514603616,0.0146036161335187,0.0305980528511821,0.0250347705146036,0.0055632823365785,0.0006954102920723,0.0006954102920723,0.0,0.0,0.0,0.0,0.0973574408901251,0.0076495132127955,0.0897079276773296,0.0069541029207232,0.0062586926286509,0.0006954102920723,0.0,0.0,0.0,0.060500695410292,0.0278164116828929,0.0326842837273991,0.0125173852573017,0.0048678720445062,0.0076495132127955,0.0097357440890124,0.0020862308762169,0.0076495132127955,0.0027816411682892,0.0020862308762169,0.0006954102920723,0.015299026425591,0.0083449235048678,0.0069541029207232,0.0076495132127953995,0.0055632823365785,0.0020862308762169,0.0020862308762169,0.0006954102920723,0.0013908205841446,0.0020862308762169,0.0013908205841446,0.0006954102920723,0.0326842837273991,0.0062586926286509,0.0264255910987482,0.026425591098748202,0.0034770514603616,0.0229485396383866,298
2021-06-01,2021,6,938,235,703,7,4,3,64,8,56,0,0,0,29,17,12,40,34,6,0,0,0,0,0,0,149,13,136,21,21,0,3,3,0,117,66,51,18,9,9,17,2,15,6,1,5,13,8,5,7,5,2,6,2,4,5,3,2,59,4,55,26,3,23,0.6270053475935828,0.1570855614973262,0.4699197860962567,0.0046791443850266,0.0026737967914438,0.0020053475935828,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0,0.0,0.0,0.019385026737967798,0.0113636363636363,0.0080213903743315,0.0267379679144384,0.0227272727272727,0.0040106951871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0995989304812834,0.0086898395721925,0.0909090909090909,0.0140374331550802,0.0140374331550802,0.0,0.0020053475935828,0.0020053475935828,0.0,0.07820855614973249,0.0441176470588235,0.034090909090909,0.0120320855614972,0.0060160427807486,0.0060160427807486,0.0113636363636363,0.0013368983957219,0.0100267379679144,0.0040106951871657,0.0006684491978609,0.0033422459893048,0.0086898395721925,0.0053475935828877,0.0033422459893048,0.0046791443850267,0.0033422459893048,0.0013368983957219,0.0040106951871656995,0.0013368983957219,0.0026737967914438,0.0033422459893046996,0.0020053475935828,0.0013368983957219,0.0394385026737967,0.0026737967914438,0.0367647058823529,0.0173796791443849,0.0020053475935828,0.0153743315508021,414
2021-07-01,2021,7,951,277,674,3,2,1,70,5,65,0,0,0,42,21,21,27,21,6,1,1,0,0,0,0,161,30,131,18,18,0,0,0,0,85,48,37,42,13,29,13,4,9,2,1,1,14,9,5,7,6,1,8,4,4,2,0,2,45,5,40,46,7,39,0.6248357424441524,0.1819973718791064,0.442838370565046,0.0019710906701707,0.0013140604467805,0.0006570302233902,0.045992115637319204,0.0032851511169513,0.0427069645203679,0.0,0.0,0.0,0.0275952693823914,0.0137976346911957,0.0137976346911957,0.0177398160315373,0.0137976346911957,0.0039421813403416,0.0006570302233902,0.0006570302233902,0.0,0.0,0.0,0.0,0.1057818659658343,0.0197109067017082,0.0860709592641261,0.0118265440210249,0.0118265440210249,0.0,0.0,0.0,0.0,0.055847568988173404,0.0315374507227332,0.0243101182654402,0.0275952693823915,0.0085413929040735,0.019053876478318,0.0085413929040735,0.0026281208935611,0.0059132720105124,0.0013140604467804,0.0006570302233902,0.0006570302233902,0.0091984231274637,0.0059132720105124,0.0032851511169513,0.0045992115637318,0.0039421813403416,0.0006570302233902,0.0052562417871222,0.0026281208935611,0.0026281208935611,0.0013140604467805,0.0,0.0013140604467805,0.029566360052562298,0.0032851511169513,0.026281208935611,0.0302233902759526,0.0045992115637319,0.0256241787122207,461
2021-08-01,2021,8,986,273,713,6,3,3,53,5,48,1,1,0,28,19,9,57,47,10,0,0,0,1,1,0,148,15,133,3,2,1,4,4,0,111,62,49,53,26,27,18,5,13,3,0,3,18,12,6,8,8,0,5,3,2,5,1,4,58,7,51,16,2,14,0.6336760925449871,0.1754498714652956,0.4582262210796915,0.0038560411311052,0.0019280205655526,0.0019280205655526,0.0340616966580975,0.0032133676092544,0.0308483290488431,0.0006426735218508,0.0006426735218508,0.0,0.017994858611825,0.012210796915167,0.005784061696658,0.0366323907455011,0.0302056555269922,0.0064267352185089,0.0,0.0,0.0,0.0006426735218508,0.0006426735218508,0.0,0.09511568123393299,0.0096401028277634,0.0854755784061696,0.0019280205655525001,0.0012853470437017,0.0006426735218508,0.0025706940874035,0.0025706940874035,0.0,0.0713367609254497,0.0398457583547557,0.031491002570694,0.0340616966580975,0.0167095115681233,0.0173521850899742,0.011568123393316001,0.0032133676092544,0.0083547557840616,0.0019280205655526,0.0,0.0019280205655526,0.011568123393316,0.0077120822622107,0.0038560411311053,0.0051413881748071,0.0051413881748071,0.0,0.0032133676092543,0.0019280205655526,0.0012853470437017,0.0032133676092542997,0.0006426735218508,0.0025706940874035,0.037275064267352,0.0044987146529562,0.0327763496143958,0.010282776349614199,0.0012853470437017,0.0089974293059125,470
2021-09-01,2021,9,941,288,653,4,1,3,62,8,54,1,1,0,47,19,28,29,22,7,0,0,0,0,0,0,110,9,101,9,8,1,5,5,0,82,45,37,48,30,18,14,5,9,2,0,2,37,24,13,7,6,1,1,0,1,4,2,2,47,7,40,35,3,32,0.6397008837525492,0.1957851801495581,0.4439157036029911,0.0027192386131882004,0.000679809653297,0.0020394289598912,0.0421481985044187,0.0054384772263766,0.0367097212780421,0.000679809653297,0.000679809653297,0.0,0.0319510537049625,0.0129163834126444,0.0190346702923181,0.0197144799456151,0.0149558123725356,0.0047586675730795,0.0,0.0,0.0,0.0,0.0,0.0,0.0747790618626783,0.0061182868796736,0.0686607749830047,0.0061182868796736,0.0054384772263766,0.000679809653297,0.0033990482664853,0.0033990482664853,0.0,0.0557443915703602,0.0305914343983684,0.0251529571719918,0.0326308633582596,0.0203942895989123,0.0122365737593473,0.0095173351461589,0.0033990482664853,0.0061182868796736,0.0013596193065941,0.0,0.0013596193065941,0.0251529571719917,0.0163154316791298,0.0088375254928619,0.0047586675730794,0.0040788579197824,0.000679809653297,0.000679809653297,0.0,0.000679809653297,0.0027192386131882,0.0013596193065941,0.0013596193065941,0.0319510537049625,0.0047586675730795,0.027192386131883,0.023793337865397602,0.0020394289598912,0.0217539089055064,471
2021-10-01,2021,10,1094,325,769,4,4,0,60,4,56,0,0,0,45,30,15,26,21,5,0,0,0,1,1,0,102,10,92,9,9,0,8,8,0,69,40,29,78,55,23,10,6,4,4,4,0,33,26,7,4,3,1,3,1,2,6,5,1,66,10,56,31,9,22,0.6642380085003035,0.1973284760170006,0.4669095324833029,0.002428658166363,0.002428658166363,0.0,0.0364298724954461,0.002428658166363,0.0340012143290831,0.0,0.0,0.0,0.027322404371584598,0.0182149362477231,0.0091074681238615,0.0157862780813599,0.0127504553734061,0.0030358227079538,0.0,0.0,0.0,0.0006071645415907,0.0006071645415907,0.0,0.0619307832422586,0.0060716454159077,0.0558591378263509,0.0054644808743169,0.0054644808743169,0.0,0.0048573163327261,0.0048573163327261,0.0,0.041894353369763104,0.0242865816636308,0.0176077717061323,0.0473588342440801,0.0333940497874924,0.0139647844565877,0.0060716454159076005,0.0036429872495446,0.002428658166363,0.002428658166363,0.002428658166363,0.0,0.0200364298724953,0.01578627808136,0.0042501517911353,0.002428658166363,0.0018214936247723,0.0006071645415907,0.0018214936247722,0.0006071645415907,0.0012143290831815,0.0036429872495445,0.0030358227079538,0.0006071645415907,0.0400728597449908,0.0060716454159077,0.0340012143290831,0.0188221007893138,0.0054644808743169,0.0133576199149969,566
2021-11-01,2021,11,875,268,607,3,2,1,77,10,67,0,0,0,37,14,23,47,43,4,1,1,0,0,0,0,107,5,102,8,8,0,3,3,0,82,57,25,25,10,15,6,4,2,4,1,3,21,14,7,6,5,1,6,0,6,8,5,3,44,6,38,20,3,17,0.6491097922848664,0.1988130563798219,0.4502967359050445,0.0022255192878337,0.0014836795252225,0.0007418397626112,0.0571216617210681,0.0074183976261127,0.0497032640949554,0.0,0.0,0.0,0.027448071216617104,0.0103857566765578,0.0170623145400593,0.034866468842729904,0.0318991097922848,0.0029673590504451,0.0007418397626112,0.0007418397626112,0.0,0.0,0.0,0.0,0.0793768545994064,0.0037091988130563,0.0756676557863501,0.0059347181008902,0.0059347181008902,0.0,0.0022255192878338,0.0022255192878338,0.0,0.060830860534124495,0.0422848664688427,0.0185459940652818,0.0185459940652818,0.0074183976261127,0.0111275964391691,0.0044510385756676,0.0029673590504451,0.0014836795252225,0.002967359050445,0.0007418397626112,0.0022255192878338,0.015578635014836702,0.0103857566765578,0.0051928783382789,0.0044510385756675,0.0037091988130563,0.0007418397626112,0.0044510385756676,0.0,0.0044510385756676,0.0059347181008901,0.0037091988130563,0.0022255192878338,0.032640949554896,0.0044510385756676,0.0281899109792284,0.0148367952522254,0.0022255192878338,0.0126112759643916,428
2021-12-01,2021,12,924,184,740,3,2,1,61,9,52,0,0,0,30,7,23,59,41,18,0,0,0,1,1,0,107,3,104,8,8,0,1,1,0,95,55,40,42,6,36,8,2,6,4,1,3,17,12,5,5,3,2,3,0,3,5,2,3,59,8,51,29,4,25,0.649789029535865,0.1293952180028129,0.5203938115330521,0.0021097046413500998,0.0014064697609001,0.00070323488045,0.0428973277074542,0.0063291139240506,0.0365682137834036,0.0,0.0,0.0,0.021097046413502,0.0049226441631504,0.0161744022503516,0.041490857946554,0.0288326300984528,0.0126582278481012,0.0,0.0,0.0,0.00070323488045,0.00070323488045,0.0,0.0752461322081575,0.0021097046413502,0.0731364275668073,0.0056258790436005,0.0056258790436005,0.0,0.00070323488045,0.00070323488045,0.0,0.0668073136427566,0.0386779184247538,0.0281293952180028,0.029535864978902898,0.0042194092827004,0.0253164556962025,0.0056258790436005,0.0014064697609001,0.0042194092827004,0.0028129395218002,0.00070323488045,0.0021097046413502,0.0119549929676511,0.0084388185654008,0.0035161744022503,0.0035161744022503,0.0021097046413502,0.0014064697609001,0.0021097046413502,0.0,0.0021097046413502,0.0035161744022503,0.0014064697609001,0.0021097046413502,0.041490857946554,0.0056258790436005,0.0358649789029535,0.0203938115330519,0.0028129395218002,0.0175808720112517,321
2022-01-01,2022,1,975,260,715,5,4,1,104,15,89,0,0,0,28,7,21,34,25,9,0,0,0,0,0,0,166,3,163,19,16,3,3,3,0,85,49,36,44,13,31,6,0,6,5,1,4,8,4,4,6,3,3,10,2,8,5,1,4,34,4,30,30,2,28,0.6294383473208521,0.1678502259522272,0.4615881213686249,0.0032278889606197,0.0025823111684958,0.0006455777921239,0.0671400903808908,0.0096836668818592,0.0574564234990316,0.0,0.0,0.0,0.0180761781794705,0.0045190445448676,0.0135571336346029,0.021949644932214202,0.0161394448030987,0.0058102001291155,0.0,0.0,0.0,0.0,0.0,0.0,0.1071659134925758,0.0019367333763718,0.105229180116204,0.012265978050355,0.0103292446739832,0.0019367333763718,0.0019367333763718,0.0019367333763718,0.0,0.054874112330535796,0.0316333118140736,0.0232408005164622,0.028405422853453703,0.0083925112976113,0.0200129115558424,0.0038734667527437,0.0,0.0038734667527437,0.0032278889606197,0.0006455777921239,0.0025823111684958,0.0051646223369916,0.0025823111684958,0.0025823111684958,0.0038734667527436,0.0019367333763718,0.0019367333763718,0.006455777921239501,0.0012911555842479,0.0051646223369916,0.0032278889606197,0.0006455777921239,0.0025823111684958,0.0219496449322143,0.0025823111684958,0.0193673337637185,0.0193673337637185,0.0012911555842479,0.0180761781794706,398
2022-02-01,2022,2,957,197,760,1,1,0,100,13,87,2,1,1,21,8,13,27,21,6,0,0,0,0,0,0,114,8,106,35,33,2,5,5,0,85,42,43,41,19,22,5,0,5,3,2,1,13,8,5,18,17,1,5,0,5,5,1,4,37,4,33,34,8,26,0.6440107671601616,0.1325706594885599,0.5114401076716016,0.0006729475100942,0.0006729475100942,0.0,0.0672947510094212,0.0087483176312247,0.0585464333781965,0.0013458950201884,0.0006729475100942,0.0006729475100942,0.0141318977119784,0.0053835800807537,0.0087483176312247,0.018169582772543602,0.0141318977119784,0.0040376850605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0767160161507402,0.0053835800807537,0.0713324360699865,0.0235531628532974,0.022207267833109,0.0013458950201884,0.003364737550471,0.003364737550471,0.0,0.05720053835800799,0.0282637954239569,0.0289367429340511,0.0275908479138626,0.01278600269179,0.0148048452220726,0.003364737550471,0.0,0.003364737550471,0.0020188425302826,0.0013458950201884,0.0006729475100942,0.0087483176312247,0.0053835800807537,0.003364737550471,0.0121130551816958,0.0114401076716016,0.0006729475100942,0.003364737550471,0.0,0.003364737550471,0.003364737550471,0.0006729475100942,0.0026917900403768,0.0248990578734858,0.0026917900403768,0.022207267833109,0.0228802153432032,0.0053835800807537,0.0174966352624495,370
