date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-10-01,2020,10,6053,1146,4907,28,21,7,284,120,164,15,13,2,237,151,86,41,25,16,5,4,1,0,0,0,284,14,270,32,30,2,7,7,0,136,68,68,122,53,69,13,6,7,20,18,2,326,260,66,67,53,14,5,2,3,93,84,9,24,8,16,130,47,83,0.7656210473058436,0.1449532001011889,0.6206678472046547,0.0035416139640778,0.0026562104730584,0.0008854034910194,0.035922084492790204,0.0151783455603339,0.0207437389324563,0.0018972931950416,0.0016443207690361,0.0002529724260055,0.0299772324816594,0.0190994181634201,0.0108778143182393,0.005185934733114,0.0031621553250695,0.0020237794080445,0.0006324310650138,0.0005059448520111,0.0001264862130027,0.0,0.0,0.0,0.035922084492790204,0.0017708069820389,0.0341512775107513,0.0040475588160889,0.0037945863900834,0.0002529724260055,0.0008854034910194,0.0008854034910194,0.0,0.0172021249683784,0.0086010624841892,0.0086010624841892,0.015431317986339399,0.0067037692891474,0.008727548697192,0.0016443207690360001,0.0007589172780166,0.0008854034910194,0.0025297242600555003,0.00227675183405,0.0002529724260055,0.041234505438907096,0.0328864153807235,0.0083480900581836,0.0084745762711863,0.0067037692891474,0.0017708069820389,0.0006324310650138,0.0002529724260055,0.0003794586390083,0.0117632178092587,0.0106248418922337,0.001138375917025,0.0030356691120667,0.0010118897040222,0.0020237794080445,0.0164432076903616,0.0059448520111307,0.0104983556792309,2117
2020-11-01,2020,11,6089,967,5122,31,19,12,286,115,171,8,5,3,196,102,94,37,24,13,1,1,0,4,0,4,290,4,286,54,49,5,7,7,0,195,81,114,115,56,59,18,9,9,13,8,5,189,164,25,50,33,17,16,7,9,48,31,17,45,11,34,133,29,104,0.7807411206564944,0.123990255160918,0.6567508654955764,0.0039748685728937996,0.0024362097704833,0.0015386588024105,0.0366713681241184,0.0147454801897679,0.0219258879343505,0.0010257725349403,0.0006411078343377,0.0003846647006026,0.0251314271060392,0.0130785998204898,0.0120528272855494,0.0047441979740992,0.0030773176048211,0.0016668803692781,0.0001282215668675,0.0001282215668675,0.0,0.0005128862674701,0.0,0.0005128862674701,0.0371842543915885,0.0005128862674701,0.0366713681241184,0.0069239646108475,0.0062828567765098,0.0006411078343377,0.0008975509680728,0.0008975509680728,0.0,0.0250032055391716,0.0103859469162713,0.0146172586229003,0.0147454801897678,0.0071804077445826,0.0075650724451852,0.0023079882036158,0.0011539941018079,0.0011539941018079,0.001666880369278,0.0010257725349403,0.0006411078343377,0.0242338761379663,0.0210283369662777,0.0032055391716886,0.006411078343377299,0.004231311706629,0.0021797666367483,0.0020515450698807,0.0008975509680728,0.0011539941018079,0.0061546352096422,0.0039748685728939,0.0021797666367483,0.0057699705090396,0.001410437235543,0.0043595332734966,0.0170534683933837,0.0037184254391588,0.0133350429542249,1704
2020-12-01,2020,12,6586,1074,5512,25,12,13,185,55,130,12,12,0,201,88,113,25,17,8,3,3,0,5,3,2,327,14,313,40,36,4,0,0,0,203,87,116,194,84,110,5,4,1,15,5,10,96,78,18,26,15,11,6,3,3,35,30,5,37,6,31,72,14,58,0.8155027241208519,0.1329866270430906,0.6825160970777613,0.0030955918771668,0.0014858841010401,0.0016097077761267,0.022907379891035102,0.0068103021297672,0.0160970777612679,0.0014858841010401,0.0014858841010401,0.0,0.0248885586924219,0.0108964834076275,0.0139920752847944,0.0030955918771669,0.0021050024764735,0.0009905894006934,0.00037147102526,0.00037147102526,0.0,0.0006191183754333,0.00037147102526,0.0002476473501733,0.040490341753343095,0.0017335314512134,0.0387568103021297,0.004952947003467,0.0044576523031203,0.0004952947003467,0.0,0.0,0.0,0.0251362060425952,0.0107726597325408,0.0143635463100544,0.0240217929668152,0.0104011887072808,0.0136206042595344,0.0006191183754333,0.0004952947003467,0.0001238236750866,0.0018573551263,0.0006191183754333,0.0012382367508667,0.011887072808320801,0.0096582466567607,0.0022288261515601,0.0032194155522534997,0.0018573551263001,0.0013620604259534,0.00074294205052,0.00037147102526,0.00037147102526,0.0043338286280335,0.0037147102526002,0.0006191183754333,0.0045814759782069,0.00074294205052,0.0038385339276869,0.0089153046062406,0.0017335314512134,0.0071817731550272,1625
2021-01-01,2021,1,5695,849,4846,27,24,3,178,51,127,16,10,6,133,63,70,33,16,17,3,3,0,1,0,1,318,14,304,35,33,2,0,0,0,202,88,114,159,43,116,4,1,3,12,6,6,71,56,15,22,18,4,12,5,7,21,14,7,32,4,28,80,12,68,0.8089488636363636,0.1205965909090909,0.6883522727272727,0.0038352272727272,0.0034090909090909,0.0004261363636363,0.025284090909090798,0.0072443181818181,0.0180397727272727,0.0022727272727271998,0.0014204545454545,0.0008522727272727,0.0188920454545454,0.0089488636363636,0.0099431818181818,0.0046874999999999,0.0022727272727272,0.0024147727272727,0.0004261363636363,0.0004261363636363,0.0,0.0001420454545454,0.0,0.0001420454545454,0.0451704545454544,0.0019886363636363,0.0431818181818181,0.0049715909090908995,0.0046875,0.0002840909090909,0.0,0.0,0.0,0.0286931818181818,0.0125,0.0161931818181818,0.0225852272727272,0.0061079545454545,0.0164772727272727,0.0005681818181817,0.0001420454545454,0.0004261363636363,0.0017045454545454,0.0008522727272727,0.0008522727272727,0.0100852272727272,0.0079545454545454,0.0021306818181818,0.0031249999999999,0.0025568181818181,0.0005681818181818,0.0017045454545452999,0.0007102272727272,0.0009943181818181,0.0029829545454544,0.0019886363636363,0.0009943181818181,0.0045454545454545,0.0005681818181818,0.0039772727272727,0.0113636363636363,0.0017045454545454,0.0096590909090909,1303
2021-02-01,2021,2,5875,1092,4783,35,28,7,160,52,108,18,18,0,224,122,102,49,37,12,4,2,2,0,0,0,273,4,269,35,33,2,4,4,0,288,150,138,145,55,90,12,5,7,4,1,3,56,47,9,19,14,5,23,14,9,29,20,9,21,4,17,60,7,53,0.805235745614035,0.1496710526315789,0.6555646929824561,0.0047971491228069995,0.0038377192982456,0.0009594298245614,0.0219298245614034,0.0071271929824561,0.0148026315789473,0.0024671052631578,0.0024671052631578,0.0,0.0307017543859648,0.0167214912280701,0.0139802631578947,0.0067160087719297,0.0050712719298245,0.0016447368421052,0.000548245614035,0.0002741228070175,0.0002741228070175,0.0,0.0,0.0,0.0374177631578946,0.000548245614035,0.0368695175438596,0.0047971491228069,0.0045230263157894,0.0002741228070175,0.000548245614035,0.000548245614035,0.0,0.0394736842105262,0.0205592105263157,0.0189144736842105,0.0198739035087718,0.0075383771929824,0.0123355263157894,0.0016447368421052,0.0006853070175438,0.0009594298245614,0.000548245614035,0.0001370614035087,0.0004111842105263,0.0076754385964911,0.0064418859649122,0.0012335526315789,0.0026041666666666,0.0019188596491228,0.0006853070175438,0.0031524122807017,0.0019188596491228,0.0012335526315789,0.0039747807017542994,0.0027412280701754,0.0012335526315789,0.0028782894736841,0.000548245614035,0.0023300438596491,0.0082236842105263,0.0009594298245614,0.0072642543859649,1679
2021-03-01,2021,3,6281,1133,5148,19,15,4,244,90,154,8,7,1,238,138,100,33,18,15,3,2,1,4,3,1,300,7,293,33,28,5,3,3,0,302,152,150,165,66,99,15,2,13,10,7,3,72,60,12,34,26,8,13,5,8,16,9,7,33,8,25,61,12,49,0.7992110955592314,0.1441659244178648,0.6550451711413666,0.0024176103830003,0.0019086397760529,0.0005089706069474,0.0310472070237942,0.0114518386563175,0.0195953683674767,0.0010179412138948,0.000890698562158,0.0001272426517368,0.0302837511133731,0.0175594859396869,0.0127242651736862,0.0041990075073164,0.0022903677312635,0.0019086397760529,0.0003817279552105,0.0002544853034737,0.0001272426517368,0.0005089706069473,0.0003817279552105,0.0001272426517368,0.0381727955210586,0.000890698562158,0.0372820969589006,0.0041990075073164,0.0035627942486321,0.0006362132586843,0.0003817279552105,0.0003817279552105,0.0,0.0384272808245323,0.019340883064003,0.0190863977605293,0.0209950375365822,0.0083980150146329,0.0125970225219493,0.0019086397760529,0.0002544853034737,0.0016541544725792,0.0012724265173685002,0.000890698562158,0.0003817279552105,0.009161470925054,0.0076345591042117,0.0015269118208423,0.0043262501590532,0.0033083089451584,0.0010179412138948,0.0016541544725791,0.0006362132586843,0.0010179412138948,0.0020358824277897,0.0011451838656317,0.000890698562158,0.0041990075073162995,0.0010179412138948,0.0031810662934215,0.0077618017559485004,0.0015269118208423,0.0062348899351062,1776
2021-04-01,2021,4,6190,1049,5141,22,13,9,156,55,101,25,19,6,223,106,117,33,20,13,26,26,0,2,2,0,239,20,219,26,25,1,3,3,0,209,96,113,182,85,97,17,4,13,10,7,3,47,29,18,15,6,9,11,2,9,32,22,10,28,3,25,74,16,58,0.8196504237288136,0.1389036016949152,0.6807468220338984,0.0029131355932202002,0.0017213983050847,0.0011917372881355,0.0206567796610169,0.0072828389830508,0.0133739406779661,0.0033103813559321,0.0025158898305084,0.0007944915254237,0.0295286016949152,0.0140360169491525,0.0154925847457627,0.0043697033898304,0.0026483050847457,0.0017213983050847,0.0034427966101694,0.0034427966101694,0.0,0.0002648305084745,0.0002648305084745,0.0,0.0316472457627118,0.0026483050847457,0.0289989406779661,0.0034427966101694004,0.0033103813559322,0.0001324152542372,0.0003972457627118,0.0003972457627118,0.0,0.027674788135593098,0.0127118644067796,0.0149629237288135,0.0240995762711863,0.0112552966101694,0.0128442796610169,0.0022510593220338,0.0005296610169491,0.0017213983050847,0.0013241525423728,0.000926906779661,0.0003972457627118,0.0062235169491524,0.0038400423728813,0.0023834745762711,0.0019862288135592,0.0007944915254237,0.0011917372881355,0.00145656779661,0.0002648305084745,0.0011917372881355,0.0042372881355931,0.0029131355932203,0.0013241525423728,0.0037076271186440002,0.0003972457627118,0.0033103813559322,0.0097987288135593,0.0021186440677966,0.0076800847457627,1598
2021-05-01,2021,5,6362,1373,4989,26,20,6,198,86,112,41,30,11,203,132,71,39,25,14,5,5,0,1,0,1,204,10,194,33,27,6,3,3,0,255,125,130,150,94,56,14,6,8,19,14,5,48,39,9,21,20,1,17,8,9,84,66,18,24,9,15,49,17,32,0.8185795162120433,0.1766598044261451,0.6419197117858981,0.0033453422542459002,0.0025733401955738,0.0007720020586721,0.025476067936181,0.0110653628409675,0.0144107050952135,0.0052753474009263,0.0038600102933607,0.0014153371075656,0.0261194029850745,0.0169840452907874,0.0091353576942871,0.0050180133813689,0.0032166752444673,0.0018013381369016,0.0006433350488934,0.0006433350488934,0.0,0.0001286670097786,0.0,0.0001286670097786,0.0262480699948532,0.0012866700977869,0.0249613998970663,0.0042460113226968,0.0034740092640247,0.0007720020586721,0.000386001029336,0.000386001029336,0.0,0.032810087493566495,0.0160833762223365,0.01672671127123,0.0193000514668038,0.0120946989191971,0.0072053525476067,0.0018013381369015998,0.0007720020586721,0.0010293360782295,0.002444673185795,0.0018013381369016,0.0006433350488934,0.0061760164693772,0.005018013381369,0.0011580030880082,0.0027020072053524,0.0025733401955738,0.0001286670097786,0.0021873391662376998,0.0010293360782295,0.0011580030880082,0.0108080288214101,0.0084920226453937,0.0023160061760164,0.0030880082346885,0.0011580030880082,0.0019300051466803,0.0063046834791558,0.0021873391662377,0.0041173443129181,2093
2021-06-01,2021,6,6162,1271,4891,24,19,5,165,66,99,23,19,4,194,114,80,37,29,8,7,6,1,4,2,2,280,14,266,37,32,5,1,1,0,219,126,93,135,50,85,19,11,8,18,9,9,35,31,4,25,18,7,7,4,3,133,117,16,29,12,17,74,17,57,0.8108961705487565,0.1672588498486643,0.6436373207000922,0.0031583103039873003,0.0025003289906566,0.0006579813133307,0.021713383339913,0.0086853533359652,0.0130280300039478,0.0030267140413211,0.0025003289906566,0.0005263850506645,0.025529674957231102,0.0150019739439399,0.0105277010132912,0.0048690617186471,0.003816291617318,0.0010527701013291,0.0009211738386629,0.0007895775759968,0.0001315962626661,0.0005263850506644,0.0002631925253322,0.0002631925253322,0.0368469535465192,0.0018423476773259,0.0350046058691933,0.0048690617186471,0.0042110804053164,0.0006579813133307,0.0001315962626661,0.0001315962626661,0.0,0.0288195815238846,0.0165811290959336,0.012238452427951,0.0177654954599289,0.006579813133307,0.0111856823266219,0.0025003289906565997,0.0014475588893275,0.0010527701013291,0.0023687327279904,0.0011843663639952,0.0011843663639952,0.0046058691933148,0.0040794841426503,0.0005263850506645,0.0032899065666534,0.0023687327279905,0.0009211738386629,0.0009211738386629,0.0005263850506645,0.0003947887879984,0.0175023029345966,0.0153967627319384,0.0021055402026582,0.0038162916173179002,0.0015791551519936,0.0022371364653243,0.0097381234372942,0.0022371364653243,0.0075009869719699,1947
2021-07-01,2021,7,5111,1063,4048,10,6,4,167,74,93,34,27,7,140,89,51,44,29,15,8,7,1,0,0,0,337,20,317,8,5,3,0,0,0,197,105,92,101,34,67,28,14,14,29,26,3,25,19,6,13,10,3,35,28,7,46,38,8,17,2,15,76,19,57,0.7997183539352214,0.1663276482553591,0.6333907056798623,0.001564700359881,0.0009388202159286,0.0006258801439524,0.026130496010014,0.01157878266312,0.014551713346894,0.0053199812235956,0.0042246909716789,0.0010952902519167,0.0219058050383351,0.0139258332029416,0.0079799718353935,0.006884681583476699,0.0045376310436551,0.0023470505398216,0.0012517602879048,0.0010952902519167,0.0001564700359881,0.0,0.0,0.0,0.052730402127992404,0.0031294007197621,0.0496010014082303,0.0012517602879048,0.0007823501799405,0.0004694101079643,0.0,0.0,0.0,0.0308245970896572,0.0164293537787513,0.0143952433109059,0.015803473634798802,0.0053199812235956,0.0104834924112032,0.004381161007667,0.0021905805038335,0.0021905805038335,0.0045376310436551,0.0040682209356908,0.0004694101079643,0.0039117508997026,0.002972930683774,0.0009388202159286,0.0020341104678453003,0.001564700359881,0.0004694101079643,0.005476451259583699,0.004381161007667,0.0010952902519167,0.0071976216554529,0.0059458613675481,0.0012517602879048,0.0026599906117978,0.0003129400719762,0.0023470505398216,0.011891722735096099,0.002972930683774,0.0089187920513221,1593
2021-08-01,2021,8,5951,1292,4659,31,23,8,179,58,121,19,14,5,120,76,44,34,18,16,5,3,2,5,2,3,352,27,325,16,15,1,3,3,0,216,89,127,92,33,59,25,20,5,45,40,5,38,33,5,17,9,8,14,9,5,45,43,2,52,27,25,101,34,67,0.811205016357688,0.1761177753544165,0.6350872410032715,0.004225736095965,0.0031352235550708,0.0010905125408942,0.024400218102508003,0.007906215921483,0.016494002181025,0.0025899672846236,0.0019083969465648,0.0006815703380588,0.016357688113413198,0.010359869138495,0.0059978189749182,0.0046346782988003,0.0024536532170119,0.0021810250817884,0.0006815703380588,0.0004089422028353,0.0002726281352235,0.0006815703380588,0.0002726281352235,0.0004089422028353,0.047982551799345595,0.0036804798255179,0.0443020719738277,0.0021810250817882997,0.0020447110141766,0.0001363140676117,0.0004089422028353,0.0004089422028353,0.0,0.0294438386041439,0.0121319520174482,0.0173118865866957,0.0125408942202834,0.0044983642311886,0.0080425299890948,0.0034078516902943,0.0027262813522355,0.0006815703380588,0.0061341330425299,0.0054525627044711,0.0006815703380588,0.0051799345692474,0.0044983642311886,0.0006815703380588,0.0023173391494001,0.0012268266085059,0.0010905125408942,0.0019083969465647,0.0012268266085059,0.0006815703380588,0.0061341330425299006,0.0058615049073064,0.0002726281352235,0.007088331515812301,0.0036804798255179,0.0034078516902944,0.013767720828789399,0.0046346782988004,0.009133042529989,1856
2021-09-01,2021,9,5871,1293,4578,28,23,5,165,54,111,17,11,6,218,148,70,39,21,18,3,2,1,7,5,2,228,16,212,22,20,2,2,2,0,236,112,124,103,55,48,28,25,3,34,29,5,25,22,3,25,10,15,10,4,6,24,17,7,74,36,38,103,18,85,0.8120331950207469,0.1788381742738589,0.6331950207468879,0.0038727524204702005,0.0031811894882434,0.0006915629322268,0.0228215767634853,0.0074688796680497,0.0153526970954356,0.0023513139695711,0.001521438450899,0.0008298755186721,0.030152143845089803,0.0204702627939142,0.0096818810511756,0.0053941908713691,0.0029045643153526,0.0024896265560165,0.000414937759336,0.0002766251728907,0.0001383125864453,0.0009681881051175,0.0006915629322268,0.0002766251728907,0.0315352697095435,0.0022130013831258,0.0293222683264177,0.003042876901798,0.0027662517289073,0.0002766251728907,0.0002766251728907,0.0002766251728907,0.0,0.0326417704011064,0.015491009681881,0.0171507607192254,0.014246196403872601,0.0076071922544951,0.0066390041493775,0.0038727524204701003,0.0034578146611341,0.000414937759336,0.0047026279391424,0.0040110650069156,0.0006915629322268,0.003457814661134,0.003042876901798,0.000414937759336,0.003457814661134,0.0013831258644536,0.0020746887966804,0.0013831258644535,0.0005532503457814,0.0008298755186721,0.0033195020746887,0.0023513139695712,0.0009681881051175,0.010235131396957,0.0049792531120331,0.0052558782849239,0.0142461964038726,0.0024896265560165,0.0117565698478561,1905
2021-10-01,2021,10,5743,1108,4635,27,17,10,172,74,98,14,10,4,171,92,79,32,17,15,2,2,0,5,3,2,326,26,300,19,15,4,1,1,0,185,90,95,150,74,76,14,6,8,38,32,6,30,28,2,30,27,3,9,3,6,41,27,14,56,25,31,107,31,76,0.8026554856743535,0.1548567435359888,0.6477987421383647,0.0037735849056603,0.0023759608665269,0.0013976240391334,0.0240391334730957,0.0103424178895877,0.013696715583508,0.0019566736547867,0.0013976240391334,0.0005590496156533,0.0238993710691823,0.0128581411600279,0.0110412299091544,0.0044723969252271,0.0023759608665269,0.0020964360587002,0.0002795248078266,0.0002795248078266,0.0,0.0006988120195666,0.00041928721174,0.0002795248078266,0.0455625436757511,0.003633822501747,0.0419287211740041,0.0026554856743535,0.0020964360587002,0.0005590496156533,0.0001397624039133,0.0001397624039133,0.0,0.0258560447239691,0.0125786163522012,0.0132774283717679,0.020964360587002,0.0103424178895877,0.0106219426974143,0.0019566736547867,0.00083857442348,0.0011180992313067,0.0053109713487071,0.0044723969252271,0.00083857442348,0.0041928721174003,0.0039133473095737,0.0002795248078266,0.0041928721174003,0.0037735849056603,0.00041928721174,0.00125786163522,0.00041928721174,0.00083857442348,0.0057302585604471,0.0037735849056603,0.0019566736547868,0.0078266946191473,0.0034940600978336,0.0043326345213137,0.014954577218728001,0.0043326345213137,0.0106219426974143,1697
2021-11-01,2021,11,5812,2017,3795,31,20,11,144,58,86,16,13,3,284,181,103,29,14,15,4,2,2,0,0,0,225,23,202,17,16,1,2,2,0,184,105,79,166,91,75,16,11,5,75,73,2,52,42,10,14,11,3,13,10,3,133,122,11,52,27,25,81,51,30,0.7923653715064758,0.2749829584185412,0.5173824130879345,0.0042263122017722,0.0027266530334014,0.0014996591683708,0.019631901840490698,0.0079072937968643,0.0117246080436264,0.0021813224267211,0.0017723244717109,0.0004089979550102,0.0387184730743012,0.0246762099522835,0.0140422631220177,0.0039536468984320994,0.001908657123381,0.0020449897750511,0.0005453306066802,0.0002726653033401,0.0002726653033401,0.0,0.0,0.0,0.0306748466257668,0.0031356509884117,0.0275391956373551,0.0023176550783912,0.0021813224267212,0.00013633265167,0.0002726653033401,0.0002726653033401,0.0,0.0250852079072937,0.0143149284253578,0.0107702794819359,0.0226312201772324,0.0124062713019768,0.0102249488752556,0.0021813224267210997,0.0014996591683708,0.0006816632583503,0.0102249488752555,0.0099522835719154,0.0002726653033401,0.0070892978868438,0.0057259713701431,0.0013633265167007,0.0019086571233809999,0.0014996591683708,0.0004089979550102,0.0017723244717109,0.0013633265167007,0.0004089979550102,0.0181322426721199,0.0166325835037491,0.0014996591683708,0.007089297886843799,0.003680981595092,0.0034083162917518,0.011042944785276,0.0069529652351738,0.0040899795501022,2882
2021-12-01,2021,12,5126,1266,3860,31,22,9,149,58,91,12,10,2,204,127,77,31,23,8,0,0,0,3,2,1,206,9,197,24,21,3,3,3,0,206,101,105,276,172,104,21,13,8,22,14,8,22,13,9,16,13,3,7,3,4,65,54,11,26,11,15,58,30,28,0.7904394757131842,0.1952197378565921,0.5952197378565921,0.0047802621434078,0.0033924441017733,0.0013878180416345,0.022976098689282798,0.0089437162683114,0.0140323824209714,0.0018504240555127,0.0015420200462606,0.0003084040092521,0.0314572089437162,0.0195836545875096,0.0118735543562066,0.0047802621434077,0.0035466461063993,0.0012336160370084,0.0,0.0,0.0,0.0004626060138781,0.0003084040092521,0.000154202004626,0.0317656129529683,0.0013878180416345,0.0303777949113338,0.0037008481110253,0.0032382420971472,0.0004626060138781,0.0004626060138781,0.0004626060138781,0.0,0.0317656129529683,0.015574402467232,0.0161912104857363,0.0425597532767925,0.0265227447956823,0.0160370084811102,0.0032382420971471,0.0020046260601387,0.0012336160370084,0.0033924441017731998,0.0021588280647648,0.0012336160370084,0.0033924441017731998,0.0020046260601387,0.0013878180416345,0.0024672320740168,0.0020046260601387,0.0004626060138781,0.0010794140323822999,0.0004626060138781,0.0006168080185042,0.0100231303006938,0.0083269082498072,0.0016962220508866,0.0040092521202775,0.0016962220508866,0.0023130300693909,0.0089437162683114,0.0046260601387818,0.0043176561295296,1951
2022-01-01,2022,1,4438,1185,3253,10,7,3,146,46,100,8,5,3,151,92,59,23,16,7,6,5,1,5,3,2,275,23,252,38,32,6,3,3,0,136,68,68,423,336,87,9,8,1,69,61,8,17,15,2,21,9,12,6,1,5,15,14,1,20,10,10,61,26,35,0.7568212824010914,0.2020804911323328,0.5547407912687585,0.0017053206002727,0.0011937244201909,0.0005115961800818,0.024897680763983597,0.0078444747612551,0.0170532060027285,0.0013642564802182,0.0008526603001364,0.0005115961800818,0.025750341064119997,0.0156889495225102,0.0100613915416098,0.0039222373806274,0.0027285129604365,0.0011937244201909,0.0010231923601636,0.0008526603001364,0.0001705320600272,0.0008526603001363,0.0005115961800818,0.0003410641200545,0.0468963165075033,0.0039222373806275,0.0429740791268758,0.0064802182810368,0.0054570259208731,0.0010231923601637,0.0005115961800818,0.0005115961800818,0.0,0.0231923601637106,0.0115961800818553,0.0115961800818553,0.0721350613915416,0.0572987721691678,0.0148362892223738,0.0015347885402453999,0.0013642564802182,0.0001705320600272,0.0117667121418825,0.0104024556616643,0.0013642564802182,0.0028990450204637,0.0025579809004092,0.0003410641200545,0.0035811732605729,0.0015347885402455,0.0020463847203274,0.0010231923601636,0.0001705320600272,0.0008526603001364,0.0025579809004090998,0.0023874488403819,0.0001705320600272,0.0034106412005456,0.0017053206002728,0.0017053206002728,0.0104024556616643,0.0044338335607094,0.0059686221009549,1956
