date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-11-01,2020,11,4453,784,3669,7,5,2,85,8,77,5,3,2,46,32,14,40,23,17,10,4,6,1,1,0,438,10,428,48,43,5,5,5,0,104,27,77,184,99,85,48,12,36,20,11,9,20,16,4,29,26,3,11,8,3,13,7,6,28,1,27,76,8,68,0.7880021235179613,0.1387365068129534,0.6492656167050079,0.0012387188108299,0.0008847991505928,0.0003539196602371,0.0150415855600778,0.0014156786409485,0.0136259069191293,0.0008847991505927,0.0005308794903556,0.0003539196602371,0.0081401521854538,0.005662714563794,0.0024774376216598,0.0070783932047424,0.0040700760927269,0.0030083171120155,0.0017695983011855,0.0007078393204742,0.0010617589807113,0.0001769598301185,0.0001769598301185,0.0,0.0775084055919306,0.0017695983011856,0.075738807290745,0.008494071845691,0.0076092726950982,0.0008847991505928,0.0008847991505928,0.0008847991505928,0.0,0.0184038223323305,0.0047779154132012,0.0136259069191293,0.0325606087418155,0.0175190231817377,0.0150415855600778,0.0084940718456909,0.0021235179614227,0.0063705538842682,0.0035391966023710997,0.0019465581313041,0.001592638471067,0.0035391966023712003,0.002831357281897,0.0007078393204742,0.0051318350734381995,0.0046009555830826,0.0005308794903556,0.0019465581313041001,0.0014156786409485,0.0005308794903556,0.0023004777915412,0.0012387188108299,0.0010617589807113,0.0049548752433196995,0.0001769598301185,0.0047779154132012,0.013448947089010701,0.0014156786409485,0.0120332684480622,1124
2020-12-01,2020,12,4149,808,3341,5,3,2,93,13,80,4,4,0,54,34,20,72,42,30,8,4,4,2,0,2,363,30,333,39,39,0,4,4,0,147,42,105,123,52,71,20,3,17,5,2,3,19,13,6,19,16,3,7,0,7,8,3,5,28,3,25,115,3,112,0.7913408353995803,0.1541102422277322,0.6372305931718482,0.0009536524890328,0.0005721914934197,0.0003814609956131,0.0177379362960136,0.0024794964714857,0.0152584398245279,0.0007629219912263,0.0007629219912263,0.0,0.0102994468815562,0.0064848369254243,0.0038146099561319,0.013732595842075,0.0080106809078771,0.0057219149341979,0.0015258439824526,0.0007629219912263,0.0007629219912263,0.0003814609956131,0.0,0.0003814609956131,0.0692351707037954,0.0057219149341979,0.0635132557695975,0.0074384894144573,0.0074384894144573,0.0,0.0007629219912263,0.0007629219912263,0.0,0.02803738317757,0.0080106809078771,0.0200267022696929,0.0234598512302116,0.0099179858859431,0.0135418653442685,0.0038146099561317997,0.0005721914934197,0.0032424184627121,0.0009536524890328,0.0003814609956131,0.0005721914934197,0.0036238794583252003,0.0024794964714857,0.0011443829868395,0.0036238794583252,0.0030516879649055,0.0005721914934197,0.0013351134846461,0.0,0.0013351134846461,0.0015258439824526,0.0005721914934197,0.0009536524890329,0.0053404539385846,0.0005721914934197,0.0047682624451649,0.0219340072477588,0.0005721914934197,0.0213618157543391,1102
2021-01-01,2021,1,3960,626,3334,9,6,3,100,17,83,3,1,2,44,16,28,56,32,24,7,1,6,1,0,1,346,18,328,36,31,5,3,3,0,122,34,88,55,17,38,25,11,14,5,2,3,22,15,7,47,42,5,7,0,7,9,6,3,74,13,61,128,10,118,0.7874328892423942,0.1244780274408431,0.662954861801551,0.0017896202028235,0.0011930801352157,0.0005965400676078,0.019884668920262402,0.0033803937164446,0.0165042752038178,0.0005965400676078,0.0001988466892026,0.0003976933784052,0.0087492543249153,0.0031815470272419,0.0055677072976734,0.0111354145953468,0.0063630940544839,0.0047723205408629,0.0013919268244183,0.0001988466892026,0.0011930801352157,0.0001988466892026,0.0,0.0001988466892026,0.0688009544641081,0.0035792404056472,0.0652217140584609,0.0071584808112944,0.0061642473652813,0.0009942334460131,0.0005965400676078,0.0005965400676078,0.0,0.0242592960827201,0.0067607874328892,0.0174985086498309,0.0109365679061443,0.0033803937164446,0.0075561741896997,0.0049711672300655,0.0021873135812288,0.0027838536488367,0.000994233446013,0.0003976933784052,0.0005965400676078,0.0043746271624576,0.0029827003380393,0.0013919268244183,0.0093457943925233,0.0083515609465102,0.0009942334460131,0.0013919268244183,0.0,0.0013919268244183,0.0017896202028235,0.0011930801352157,0.0005965400676078,0.0147146550009942,0.0025850069596341,0.0121296480413601,0.0254523762179359,0.0019884668920262,0.0234639093259097,885
2021-02-01,2021,2,4184,672,3512,14,6,8,75,5,70,17,17,0,29,16,13,56,38,18,6,4,2,6,4,2,305,7,298,58,55,3,1,1,0,144,64,80,82,36,46,19,8,11,6,2,4,31,17,14,15,8,7,15,1,14,22,9,13,28,4,24,98,8,90,0.8074102663064454,0.1296796603627943,0.6777306059436511,0.0027016595908914,0.001157854110382,0.0015438054805094,0.0144731763797761,0.0009648784253184,0.0135082979544577,0.0032805866460825,0.0032805866460825,0.0,0.0055962948668467,0.0030876109610189,0.0025086839058278,0.0108066383635661,0.0073330760324199,0.0034735623311462,0.001157854110382,0.0007719027402547,0.0003859513701273,0.001157854110382,0.0007719027402547,0.0003859513701273,0.0588575839444229,0.0013508297954457,0.0575067541489772,0.0111925897336935,0.0106136626785025,0.000578927055191,0.0001929756850636,0.0001929756850636,0.0,0.0277884986491701,0.0123504438440756,0.0154380548050945,0.0158240061752218,0.0069471246622925,0.0088768815129293,0.0036665380162099,0.0015438054805094,0.0021227325357005,0.001157854110382,0.0003859513701273,0.0007719027402547,0.0059822462369739995,0.0032805866460825,0.0027016595908915,0.0028946352759551,0.0015438054805094,0.0013508297954457,0.0028946352759551004,0.0001929756850636,0.0027016595908915,0.0042454650714009,0.0017367811655731,0.0025086839058278,0.005403319181783,0.0007719027402547,0.0046314164415283,0.018911617136240698,0.0015438054805094,0.0173678116557313,968
2021-03-01,2021,3,4770,775,3995,12,5,7,61,10,51,7,7,0,46,24,22,65,43,22,3,0,3,1,0,1,391,24,367,44,43,1,1,1,0,145,54,91,96,34,62,41,15,26,5,2,3,41,24,17,26,22,4,18,1,17,15,4,11,43,4,39,106,7,99,0.8082006099627244,0.1313114198576753,0.6768891901050491,0.0020332090816671,0.0008471704506946,0.0011860386309725,0.010335479498474999,0.0016943409013893,0.0086411385970857,0.0011860386309725,0.0011860386309725,0.0,0.0077939681463909,0.0040664181633344,0.0037275499830565,0.0110132158590307,0.0072856658759742,0.0037275499830565,0.0005083022704168,0.0,0.0005083022704168,0.0001694340901389,0.0,0.0001694340901389,0.0662487292443239,0.0040664181633344,0.0621823110809895,0.0074550999661131,0.0072856658759742,0.0001694340901389,0.0001694340901389,0.0001694340901389,0.0,0.0245679430701456,0.0091494408675025,0.0154185022026431,0.016265672653337802,0.0057607590647238,0.010504913588614,0.0069467976956963,0.002541511352084,0.0044052863436123,0.0008471704506946001,0.0003388681802778,0.0005083022704168,0.0069467976956963,0.0040664181633344,0.0028803795323619,0.0044052863436122,0.0037275499830565,0.0006777363605557,0.0030498136225007998,0.0001694340901389,0.0028803795323619,0.0025415113520839,0.0006777363605557,0.0018637749915282,0.0072856658759742,0.0006777363605557,0.0066079295154185,0.0179600135547271,0.0011860386309725,0.0167739749237546,1078
2021-04-01,2021,4,4383,639,3744,16,8,8,60,4,56,6,5,1,44,17,27,53,32,21,0,0,0,3,2,1,328,7,321,58,52,6,4,4,0,141,36,105,79,37,42,9,1,8,3,2,1,14,10,4,14,11,3,6,0,6,13,5,8,46,9,37,128,16,112,0.8134743875278396,0.1185968819599109,0.6948775055679287,0.0029695619896064,0.0014847809948032,0.0014847809948032,0.0111358574610244,0.0007423904974016,0.0103934669636228,0.0011135857461024,0.000927988121752,0.0001855976243504,0.0081662954714179,0.0031551596139569,0.005011135857461,0.0098366740905715,0.005939123979213,0.0038975501113585,0.0,0.0,0.0,0.0005567928730512001,0.0003711952487008,0.0001855976243504,0.060876020786933806,0.0012991833704528,0.059576837416481,0.010764662212323601,0.0096510764662212,0.0011135857461024,0.0007423904974016,0.0007423904974016,0.0,0.0261692650334074,0.0066815144766146,0.0194877505567928,0.0146622123236822,0.0068671121009651,0.0077951002227171,0.0016703786191536,0.0001855976243504,0.0014847809948032,0.0005567928730512001,0.0003711952487008,0.0001855976243504,0.0025983667409056003,0.001855976243504,0.0007423904974016,0.0025983667409056,0.0020415738678544,0.0005567928730512,0.0011135857461024,0.0,0.0011135857461024,0.0024127691165552,0.000927988121752,0.0014847809948032,0.008537490720118699,0.0016703786191536,0.0068671121009651,0.0237564959168522,0.0029695619896065,0.0207869339272457,885
2021-05-01,2021,5,4302,648,3654,5,3,2,71,9,62,3,2,1,53,35,18,47,22,25,5,0,5,1,1,0,244,11,233,78,73,5,3,2,1,112,43,69,94,31,63,5,1,4,1,0,1,12,9,3,9,5,4,21,3,18,27,13,14,33,6,27,100,13,87,0.8265129682997118,0.1244956772334294,0.7020172910662824,0.0009606147934677,0.0005763688760806,0.0003842459173871,0.013640730067242899,0.001729106628242,0.0119116234390009,0.0005763688760806001,0.0003842459173871,0.0001921229586935,0.0101825168107588,0.0067243035542747,0.0034582132564841,0.0090297790585974,0.0042267050912584,0.004803073967339,0.0009606147934678,0.0,0.0009606147934678,0.0001921229586935,0.0001921229586935,0.0,0.0468780019212295,0.0021133525456292,0.0447646493756003,0.0149855907780979,0.0140249759846301,0.0009606147934678,0.0005763688760806001,0.0003842459173871,0.0001921229586935,0.0215177713736791,0.0082612872238232,0.0132564841498559,0.0180595581171949,0.0059558117195004,0.0121037463976945,0.0009606147934677,0.0001921229586935,0.0007684918347742,0.0001921229586935,0.0,0.0001921229586935,0.0023054755043226,0.001729106628242,0.0005763688760806,0.0017291066282419999,0.0009606147934678,0.0007684918347742,0.0040345821325647,0.0005763688760806,0.0034582132564841,0.0051873198847261,0.0024975984630163,0.0026897214217098,0.006340057636887501,0.0011527377521613,0.0051873198847262,0.0192122958693563,0.0024975984630163,0.01671469740634,922
2021-06-01,2021,6,3812,809,3003,13,9,4,62,12,50,9,5,4,24,8,16,48,38,10,12,5,7,2,1,1,180,8,172,54,49,5,4,4,0,133,67,66,198,129,69,9,0,9,3,3,0,80,66,14,28,19,9,6,0,6,20,14,6,33,4,29,101,13,88,0.7931751976695797,0.1683312526009155,0.6248439450686641,0.0027049521431543,0.0018726591760299,0.0008322929671244,0.012900540990428502,0.0024968789013732,0.0104036620890553,0.0018726591760299,0.0010403662089055,0.0008322929671244,0.0049937578027465,0.0016645859342488,0.0033291718684977,0.009987515605493,0.007906783187682,0.002080732417811,0.0024968789013732,0.0010403662089055,0.0014565126924677,0.0004161464835622,0.0002080732417811,0.0002080732417811,0.0374531835205992,0.0016645859342488,0.0357885975863504,0.0112359550561797,0.0101955888472742,0.0010403662089055,0.0008322929671244,0.0008322929671244,0.0,0.027673741156887102,0.0139409071993341,0.013732833957553,0.041198501872659,0.0268414481897627,0.0143570536828963,0.0018726591760299,0.0,0.0018726591760299,0.0006242197253433,0.0006242197253433,0.0,0.0166458593424884,0.013732833957553,0.0029130253849354,0.005826050769870901,0.003953391593841,0.0018726591760299,0.0012484394506866,0.0,0.0012484394506866,0.0041614648356220005,0.0029130253849354,0.0012484394506866,0.0068664169787765,0.0008322929671244,0.0060341240116521,0.0210153974198917,0.0027049521431543,0.0183104452767374,1244
2021-07-01,2021,7,4061,855,3206,21,13,8,59,15,44,5,3,2,27,11,16,68,41,27,6,1,5,2,1,1,273,11,262,41,34,7,1,1,0,137,57,80,180,109,71,8,1,7,7,4,3,64,50,14,14,12,2,14,5,9,15,5,10,27,4,23,107,14,93,0.7926995900839352,0.166894397813781,0.6258051922701542,0.0040991606480577,0.0025375756392738,0.0015615850087839,0.0115166894397813,0.0029279718914698,0.0085887175483115,0.0009759906304898001,0.0005855943782939,0.0003903962521959,0.0052703494046456,0.0021471793870778,0.0031231700175678,0.0132734725746632,0.0080031231700175,0.0052703494046457,0.0011711887565878,0.0001951981260979,0.0009759906304899,0.0003903962521958,0.0001951981260979,0.0001951981260979,0.053289088424751,0.0021471793870778,0.0511419090376732,0.008003123170017501,0.0066367362873316,0.0013663868826859,0.0001951981260979,0.0001951981260979,0.0,0.0267421432754245,0.0111262931875854,0.0156158500878391,0.035135662697638,0.0212765957446808,0.0138590669529572,0.0015615850087838002,0.0001951981260979,0.0013663868826859,0.0013663868826858001,0.0007807925043919,0.0005855943782939,0.0124926800702712,0.0097599063048994,0.0027327737653718,0.0027327737653717,0.0023423775131758,0.0003903962521959,0.0027327737653717998,0.0009759906304899,0.0017567831348819,0.0029279718914697,0.0009759906304899,0.0019519812609798,0.005270349404645601,0.0007807925043919,0.0044895569002537,0.0208861994924848,0.0027327737653718,0.018153425727113,1241
2021-08-01,2021,8,3067,551,2516,10,6,4,51,7,44,4,4,0,24,12,12,37,25,12,3,0,3,1,1,0,237,14,223,45,42,3,2,2,0,66,27,39,39,12,27,9,3,6,4,2,2,14,9,5,7,7,0,9,3,6,10,5,5,24,4,20,109,22,87,0.8167776298268975,0.1467376830892144,0.6700399467376831,0.0026631158455392,0.0015978695073235,0.0010652463382157,0.013581890812250199,0.0018641810918774,0.0117177097203728,0.0010652463382157,0.0010652463382157,0.0,0.0063914780292942,0.0031957390146471,0.0031957390146471,0.0098535286284953,0.0066577896138482,0.0031957390146471,0.0007989347536617,0.0,0.0007989347536617,0.0002663115845539,0.0002663115845539,0.0,0.0631158455392808,0.0037283621837549,0.0593874833555259,0.0119840213049266,0.0111850865512649,0.0007989347536617,0.0005326231691078,0.0005326231691078,0.0,0.0175765645805591,0.007190412782956,0.0103861517976031,0.0103861517976031,0.0031957390146471,0.007190412782956,0.0023968042609852002,0.0007989347536617,0.0015978695073235,0.0010652463382156,0.0005326231691078,0.0005326231691078,0.0037283621837549,0.0023968042609853,0.0013315579227696,0.0018641810918774,0.0018641810918774,0.0,0.0023968042609852002,0.0007989347536617,0.0015978695073235,0.0026631158455392,0.0013315579227696,0.0013315579227696,0.0063914780292942,0.0010652463382157,0.0053262316910785,0.0290279627163781,0.0058588548601864,0.0231691078561917,746
2021-09-01,2021,9,4591,1084,3507,14,8,6,60,10,50,5,3,2,58,39,19,86,51,35,7,3,4,6,6,0,227,4,223,200,183,17,19,18,1,165,70,95,74,29,45,8,1,7,11,7,4,18,10,8,14,12,2,7,3,4,22,12,10,58,7,51,116,25,91,0.8024820835518265,0.1894773640971858,0.6130047194546407,0.0024471246285614,0.0013983569306065,0.0010487676979549,0.0104876769795489,0.0017479461632581,0.0087397308162908,0.000873973081629,0.0005243838489774,0.0003495892326516,0.0101380877468973,0.0068169900367068,0.0033210977101905,0.0150323370040202,0.0089145254326166,0.0061178115714036,0.0012235623142806,0.0005243838489774,0.0006991784653032,0.0010487676979549,0.0010487676979549,0.0,0.0396783779059604,0.0006991784653032,0.0389791994406572,0.0349589232651633,0.0319874147876245,0.0029715084775388,0.0033210977101905,0.0031463030938647,0.0001747946163258,0.028841111693759802,0.0122356231428072,0.0166054885509526,0.012934801608110301,0.0050690438734486,0.0078657577346617,0.0013983569306065002,0.0001747946163258,0.0012235623142807,0.0019227407795839,0.0012235623142807,0.0006991784653032,0.0031463030938645997,0.0017479461632581,0.0013983569306065,0.0024471246285614,0.0020975353959098,0.0003495892326516,0.0012235623142806,0.0005243838489774,0.0006991784653032,0.0038454815591679,0.0020975353959098,0.0017479461632581,0.0101380877468973,0.0012235623142807,0.0089145254326166,0.0202761754937947,0.0043698654081454,0.0159063100856493,1560
2021-10-01,2021,10,4340,1052,3288,24,13,11,67,16,51,3,1,2,69,40,29,63,39,24,9,3,6,3,1,2,257,8,249,262,237,25,6,6,0,132,54,78,105,25,80,10,1,9,13,9,4,22,11,11,36,29,7,13,0,13,22,10,12,35,3,32,86,15,71,0.7839595375722543,0.190028901734104,0.5939306358381503,0.004335260115606801,0.0023482658959537,0.0019869942196531,0.012102601156069301,0.0028901734104046,0.0092124277456647,0.0005419075144507,0.0001806358381502,0.0003612716763005,0.012463872832369799,0.0072254335260115,0.0052384393063583,0.0113800578034681,0.0070447976878612,0.0043352601156069,0.0016257225433525,0.0005419075144508,0.0010838150289017,0.0005419075144507,0.0001806358381502,0.0003612716763005,0.0464234104046242,0.0014450867052023,0.0449783236994219,0.047326589595375695,0.0428106936416185,0.0045158959537572,0.0010838150289017,0.0010838150289017,0.0,0.0238439306358381,0.0097543352601156,0.0140895953757225,0.0189667630057803,0.0045158959537572,0.0144508670520231,0.0018063583815028,0.0001806358381502,0.0016257225433526,0.0023482658959536997,0.0016257225433526,0.0007225433526011,0.0039739884393062,0.0019869942196531,0.0019869942196531,0.0065028901734103,0.0052384393063583,0.001264450867052,0.0023482658959537,0.0,0.0023482658959537,0.0039739884393062,0.0018063583815028,0.0021676300578034,0.00632225433526,0.0005419075144508,0.0057803468208092,0.0155346820809248,0.0027095375722543,0.0128251445086705,1549
2021-11-01,2021,11,4223,758,3465,6,2,4,66,8,58,6,4,2,57,33,24,66,40,26,6,1,5,0,0,0,290,7,283,68,61,7,8,8,0,129,34,95,140,44,96,11,6,5,19,13,6,15,10,5,17,11,6,11,3,8,11,2,9,25,2,23,87,9,78,0.8049942813572245,0.1444910407929851,0.6605032405642394,0.0011437285550895,0.0003812428516965,0.000762485703393,0.012581014105985399,0.0015249714067861,0.0110560426991993,0.0011437285550895,0.000762485703393,0.0003812428516965,0.010865421273351002,0.0062905070529927,0.0045749142203583,0.012581014105985399,0.0076248570339306,0.0049561570720548,0.0011437285550895,0.0001906214258482,0.0009531071292413,0.0,0.0,0.0,0.0552802134959968,0.0013343499809378,0.053945863515059,0.0129622569576819,0.0116279069767441,0.0013343499809378,0.0015249714067861,0.0015249714067861,0.0,0.0245901639344262,0.006481128478841,0.0181090354555852,0.026686999618757,0.0083873427373236,0.0182996568814334,0.0020968356843308,0.0011437285550895,0.0009531071292413,0.0036218070911169,0.0024780785360274,0.0011437285550895,0.0028593213877239,0.0019062142584826,0.0009531071292413,0.0032405642394204,0.0020968356843309,0.0011437285550895,0.0020968356843308,0.0005718642775447,0.0015249714067861,0.0020968356843308,0.0003812428516965,0.0017155928326343,0.0047655356462066,0.0003812428516965,0.0043842927945101,0.016584064048798898,0.0017155928326343,0.0148684712161646,1046
2021-12-01,2021,12,4223,806,3417,6,5,1,74,5,69,2,1,1,44,23,21,103,68,35,5,0,5,2,1,1,256,5,251,70,64,6,3,3,0,133,50,83,94,37,57,9,5,4,6,3,3,21,8,13,36,31,5,4,1,3,13,3,10,36,5,31,80,5,75,0.8141507615191825,0.1553884711779448,0.6587622903412377,0.0011567379988431,0.0009639483323693,0.0001927896664738,0.0142664353190668,0.0009639483323693,0.0133024869866975,0.0003855793329476,0.0001927896664738,0.0001927896664738,0.0084827453248505,0.0044341623288991,0.0040485829959514,0.0198573356468092,0.0131096973202236,0.0067476383265856,0.0009639483323693,0.0,0.0009639483323693,0.0003855793329476,0.0001927896664738,0.0001927896664738,0.0493541546173124,0.0009639483323693,0.0483902062849431,0.0134952766531713,0.0123385386543281,0.0011567379988432,0.0005783689994216,0.0005783689994216,0.0,0.0256410256410255,0.0096394833236938,0.0160015423173317,0.0181222286485443,0.0071332176595334,0.0109890109890109,0.0017351069982648,0.0009639483323693,0.0007711586658955,0.0011567379988432,0.0005783689994216,0.0005783689994216,0.0040485829959514,0.001542317331791,0.0025062656641604,0.006940427993059399,0.0059764796606901,0.0009639483323693,0.0007711586658953999,0.0001927896664738,0.0005783689994216,0.0025062656641603,0.0005783689994216,0.0019278966647387,0.006940427993059399,0.0009639483323693,0.0059764796606901,0.01542317331791,0.0009639483323693,0.0144592249855407,1111
2022-01-01,2022,1,3856,798,3058,9,7,2,87,11,76,2,2,0,30,15,15,79,41,38,8,4,4,3,1,2,289,11,278,144,137,7,15,15,0,135,36,99,52,21,31,4,1,3,10,8,2,56,14,42,24,18,6,8,2,6,23,9,14,38,3,35,100,8,92,0.7810411180879077,0.1616366214300182,0.6194044966578894,0.0018229694146242,0.0014178651002633,0.0004051043143609,0.0176220376747012,0.0022280737289852,0.015393963945716,0.0004051043143609,0.0004051043143609,0.0,0.0060765647154142,0.0030382823577071,0.0030382823577071,0.0160016204172574,0.0083046384443994,0.007696981972858,0.0016204172574436,0.0008102086287218,0.0008102086287218,0.0006076564715413,0.0002025521571804,0.0004051043143609,0.058537573425156905,0.0022280737289852,0.0563094996961717,0.0291675106339882,0.0277496455337249,0.0014178651002633,0.0030382823577071,0.0030382823577071,0.0,0.027344541219363902,0.007291877658497,0.0200526635608669,0.0105327121733845,0.0042535953007899,0.0062791168725946,0.0008102086287218001,0.0002025521571804,0.0006076564715414,0.0020255215718046,0.0016204172574437,0.0004051043143609,0.0113429208021065,0.0028357302005266,0.0085071906015799,0.0048612517723313,0.0036459388292485,0.0012153129430828,0.0016204172574437001,0.0004051043143609,0.0012153129430828,0.0046586996151508,0.0018229694146242,0.0028357302005266,0.0076969819728579005,0.0006076564715414,0.0070893255013165,0.020255215718047302,0.0016204172574437,0.0186347984606036,1153
2022-02-01,2022,2,3779,1009,2770,22,16,6,71,12,59,8,7,1,42,27,15,97,68,29,13,5,8,2,1,1,183,7,176,192,178,14,5,5,0,116,45,71,60,30,30,3,1,2,26,24,2,78,42,36,18,14,4,7,4,3,21,5,16,44,6,38,112,25,87,0.7777320436303766,0.2076558962749537,0.5700761473554229,0.0045276805927145,0.0032928586128833,0.0012348219798312,0.0146120600946696,0.0024696439596624,0.0121424161350072,0.0016464293064416,0.0014406256431364,0.0002058036633052,0.0086437538588186,0.0055566989092405,0.0030870549495781,0.0199629553406049,0.013994649104754,0.0059683062358509,0.0026754476229676003,0.001029018316526,0.0016464293064416,0.0004116073266104,0.0002058036633052,0.0002058036633052,0.0376620703848528,0.0014406256431364,0.0362214447417164,0.0395143033545996,0.0366330520683268,0.0028812512862728,0.001029018316526,0.001029018316526,0.0,0.023873224943403902,0.0092611648487343,0.0146120600946696,0.0123482197983124,0.0061741098991562,0.0061741098991562,0.0006174109899156,0.0002058036633052,0.0004116073266104,0.0053508952459352995,0.0049392879193249,0.0004116073266104,0.016052685737806,0.0086437538588186,0.0074089318789874,0.0037044659394936,0.0028812512862728,0.0008232146532208,0.0014406256431364,0.0008232146532208,0.0006174109899156,0.0043218769294093,0.001029018316526,0.0032928586128833,0.009055361185429,0.0012348219798312,0.0078205392055978,0.023050010290183,0.0051450915826301,0.0179049187075529,1504
