date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,1400,509,891,14,9,5,55,9,46,11,4,7,178,137,41,57,42,15,4,4,0,1,1,0,278,82,196,60,57,3,3,3,0,57,43,14,134,100,34,5,1,4,7,6,1,34,23,11,45,39,6,7,1,6,5,4,1,53,12,41,19,7,12,0.5862646566164154,0.2131490787269681,0.3731155778894472,0.0058626465661641,0.0037688442211055,0.0020938023450586,0.0230318257956448,0.0037688442211055,0.0192629815745393,0.0046063651591289004,0.0016750418760469,0.002931323283082,0.074539363484087,0.0573701842546063,0.0171691792294807,0.0238693467336682,0.0175879396984924,0.0062814070351758,0.0016750418760469,0.0016750418760469,0.0,0.0004187604690117,0.0004187604690117,0.0,0.11641541038525952,0.0343383584589614,0.0820770519262981,0.0251256281407034,0.0238693467336683,0.0012562814070351,0.0012562814070351,0.0012562814070351,0.0,0.023869346733668202,0.0180067001675041,0.0058626465661641,0.0561139028475711,0.0418760469011725,0.0142378559463986,0.0020938023450586,0.0004187604690117,0.0016750418760469,0.002931323283082,0.0025125628140703,0.0004187604690117,0.014237855946398498,0.0096314907872696,0.0046063651591289,0.0188442211055275,0.0163316582914572,0.0025125628140703,0.002931323283082,0.0004187604690117,0.0025125628140703,0.0020938023450586,0.0016750418760469,0.0004187604690117,0.022194304857621402,0.0050251256281407,0.0171691792294807,0.0079564489112227,0.002931323283082,0.0050251256281407,1067
2024-09-01,2024,9,1598,527,1071,11,8,3,107,30,77,9,4,5,131,96,35,85,68,17,3,3,0,0,0,0,286,131,155,65,58,7,6,5,1,85,59,26,57,41,16,4,1,3,10,7,3,33,24,9,58,56,2,2,0,2,7,6,1,46,7,39,13,5,8,0.6232449297971918,0.2055382215288611,0.4177067082683307,0.0042901716068642,0.0031201248049922,0.001170046801872,0.041731669266770605,0.0117004680187207,0.0300312012480499,0.0035101404056161996,0.0015600624024961,0.0019500780031201,0.0510920436817472,0.0374414976599064,0.0136505460218408,0.0331513260530421,0.0265210608424337,0.0066302652106084,0.001170046801872,0.001170046801872,0.0,0.0,0.0,0.0,0.111544461778471,0.0510920436817472,0.0604524180967238,0.0253510140405615,0.0226209048361934,0.0027301092043681,0.0023400936037441,0.0019500780031201,0.000390015600624,0.033151326053041996,0.0230109204368174,0.0101404056162246,0.0222308892355694,0.015990639625585,0.0062402496099844,0.001560062402496,0.000390015600624,0.001170046801872,0.0039001560062400997,0.0027301092043681,0.001170046801872,0.0128705148205928,0.0093603744149766,0.0035101404056162,0.0226209048361934,0.0218408736349454,0.000780031201248,0.000780031201248,0.0,0.000780031201248,0.0027301092043681,0.0023400936037441,0.000390015600624,0.017940717628705,0.0027301092043681,0.0152106084243369,0.0050702028081122995,0.0019500780031201,0.0031201248049922,1094
2024-10-01,2024,10,1446,392,1054,6,5,1,112,37,75,0,0,0,113,75,38,64,54,10,1,1,0,1,1,0,184,85,99,27,25,2,1,1,0,62,42,20,23,14,9,4,3,1,10,9,1,23,17,6,14,11,3,1,1,0,3,1,2,44,8,36,20,14,6,0.6849834201800095,0.1856939838938891,0.4992894362861203,0.0028422548555185998,0.0023685457129322,0.0004737091425864,0.0530554239696825,0.0175272382756987,0.0355281856939838,0.0,0.0,0.0,0.053529133112268895,0.0355281856939838,0.0180009474182851,0.0303173851255329,0.0255802936996684,0.0047370914258645,0.0004737091425864,0.0004737091425864,0.0,0.0004737091425864,0.0004737091425864,0.0,0.0871624822359071,0.0402652771198484,0.0468972051160587,0.0127901468498341,0.0118427285646612,0.0009474182851729,0.0004737091425864,0.0004737091425864,0.0,0.029369966840359897,0.0198957839886309,0.009474182851729,0.010895310279488299,0.0066319279962103,0.004263382283278,0.0018948365703457001,0.0014211274277593,0.0004737091425864,0.0047370914258644,0.004263382283278,0.0004737091425864,0.0108953102794883,0.0080530554239696,0.0028422548555187,0.0066319279962102,0.0052108005684509,0.0014211274277593,0.0004737091425864,0.0004737091425864,0.0,0.0014211274277593,0.0004737091425864,0.0009474182851729,0.0208432022738038,0.0037896731406916,0.0170535291331122,0.009474182851729001,0.0066319279962103,0.0028422548555187,757
2024-11-01,2024,11,1585,532,1053,12,7,5,137,37,100,2,2,0,106,66,40,48,37,11,0,0,0,0,0,0,85,16,69,139,131,8,8,8,0,70,43,27,22,9,13,3,2,1,5,3,2,18,14,4,14,11,3,2,0,2,10,6,4,46,9,37,26,11,15,0.6894301870378425,0.2314049586776859,0.4580252283601566,0.005219660722052899,0.0030448020878642,0.0021748586341887,0.0595911265767724,0.0160939538929969,0.0434971726837755,0.0008699434536755,0.0008699434536755,0.0,0.046107003044802,0.0287081339712918,0.0173988690735102,0.0208786428882122,0.0160939538929969,0.0047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0369725967812091,0.006959547629404,0.0300130491518051,0.0604610700304479,0.0569812962157459,0.003479773814702,0.003479773814702,0.003479773814702,0.0,0.0304480208786428,0.0187037842540234,0.0117442366246194,0.009569377990430599,0.0039147455415398,0.0056546324488908,0.0013049151805132001,0.0008699434536755,0.0004349717268377,0.0021748586341887,0.0013049151805132,0.0008699434536755,0.007829491083079499,0.0060896041757285,0.001739886907351,0.0060896041757285005,0.0047846889952153,0.0013049151805132,0.0008699434536755,0.0,0.0008699434536755,0.0043497172683775,0.0026098303610265,0.001739886907351,0.0200086994345367,0.0039147455415398,0.0160939538929969,0.0113092648977816,0.0047846889952153,0.0065245759025663,914
2024-12-01,2024,12,1939,745,1194,17,11,6,139,32,107,3,3,0,154,109,45,99,86,13,1,1,0,2,2,0,55,25,30,140,137,3,9,8,1,120,78,42,83,39,44,1,0,1,2,2,0,7,5,2,21,21,0,2,1,1,4,4,0,44,15,29,20,13,7,0.6992426974395961,0.2686620988099531,0.430580598629643,0.0061305445366028,0.0039668229354489,0.0021637216011539,0.05012621709340061,0.0115398485394879,0.0385863685539127,0.0010818608005769,0.0010818608005769,0.0,0.0555355210962855,0.0393076090876307,0.0162279120086548,0.0357014064190406,0.0310133429498737,0.0046880634691669,0.0003606202668589,0.0003606202668589,0.0,0.0007212405337179,0.0007212405337179,0.0,0.019834114677244802,0.0090155066714749,0.0108186080057699,0.0504868373602595,0.0494049765596826,0.0010818608005769,0.0032455824017308,0.0028849621348719,0.0003606202668589,0.0432744320230796,0.0281283808150018,0.0151460512080778,0.029931482149296702,0.0140641904075009,0.0158672917417958,0.0003606202668589,0.0,0.0003606202668589,0.0007212405337179,0.0007212405337179,0.0,0.0025243418680128,0.0018031013342949,0.0007212405337179,0.0075730256040389,0.0075730256040389,0.0,0.0007212405337178,0.0003606202668589,0.0003606202668589,0.0014424810674359,0.0014424810674359,0.0,0.0158672917417958,0.0054093040028849,0.0104579877389109,0.0072124053371797996,0.0046880634691669,0.0025243418680129,1257
2025-01-01,2025,1,1911,687,1224,17,11,6,132,29,103,0,0,0,165,121,44,144,75,69,5,5,0,1,0,1,111,53,58,58,55,3,7,7,0,149,71,78,152,96,56,0,0,0,6,4,2,31,24,7,29,22,7,3,0,3,7,5,2,43,4,39,20,13,7,0.6672486033519552,0.2398743016759776,0.4273743016759777,0.0059357541899441,0.003840782122905,0.0020949720670391,0.046089385474860196,0.0101256983240223,0.0359636871508379,0.0,0.0,0.0,0.0576117318435754,0.0422486033519553,0.0153631284916201,0.050279329608938494,0.0261871508379888,0.0240921787709497,0.0017458100558659,0.0017458100558659,0.0,0.0003491620111731,0.0,0.0003491620111731,0.038756983240223294,0.0185055865921787,0.0202513966480446,0.0202513966480446,0.0192039106145251,0.0010474860335195,0.0024441340782122,0.0024441340782122,0.0,0.0520251396648043,0.024790502793296,0.0272346368715083,0.053072625698323994,0.0335195530726257,0.0195530726256983,0.0,0.0,0.0,0.002094972067039,0.0013966480446927,0.0006983240223463,0.0108240223463686,0.0083798882681564,0.0024441340782122,0.0101256983240222,0.00768156424581,0.0024441340782122,0.0010474860335195,0.0,0.0010474860335195,0.0024441340782122,0.0017458100558659,0.0006983240223463,0.015013966480446799,0.0013966480446927,0.0136173184357541,0.006983240223463499,0.0045391061452513,0.0024441340782122,1219
2025-02-01,2025,2,1703,585,1118,9,6,3,105,15,90,5,3,2,99,70,29,52,23,29,0,0,0,0,0,0,92,17,75,54,48,6,1,1,0,76,44,32,162,84,78,2,0,2,7,2,5,26,21,5,14,10,4,7,1,6,7,7,0,49,11,38,30,16,14,0.6925579503863359,0.2379015860105734,0.4546563643757625,0.0036600244001625997,0.0024400162667751,0.0012200081333875,0.0427002846685643,0.0061000406669377,0.0366002440016266,0.0020333468889792,0.0012200081333875,0.0008133387555917,0.0402602684017893,0.0284668564457096,0.0117934119560797,0.0211468076453842,0.0093533956893045,0.0117934119560797,0.0,0.0,0.0,0.0,0.0,0.0,0.0374135827572182,0.0069133794225294,0.0305002033346888,0.021960146400975898,0.0195201301342008,0.0024400162667751,0.0004066693777958,0.0004066693777958,0.0,0.0309068727124846,0.0178934526230174,0.0130134200894672,0.06588043920292791,0.0341602277348515,0.0317202114680764,0.0008133387555917,0.0,0.0008133387555917,0.0028466856445709,0.0008133387555917,0.0020333468889792,0.010573403822692,0.0085400569337128,0.0020333468889792,0.0056933712891419005,0.0040666937779585,0.0016266775111834,0.0028466856445709,0.0004066693777958,0.0024400162667751,0.0028466856445709,0.0028466856445709,0.0,0.0199267995119966,0.0044733631557543,0.0154534363562423,0.0122000813338755,0.0065067100447336,0.0056933712891419,949
2025-03-01,2025,3,1895,718,1177,9,8,1,136,31,105,3,3,0,94,70,24,37,27,10,1,1,0,0,0,0,89,20,69,119,99,20,30,29,1,78,44,34,119,65,54,13,6,7,12,7,5,97,85,12,40,30,10,3,0,3,18,13,5,59,18,41,57,32,25,0.65684575389948,0.2488734835355286,0.4079722703639514,0.0031195840554591,0.0027729636048526,0.0003466204506065,0.0471403812824956,0.0107452339688041,0.0363951473136915,0.0010398613518197,0.0010398613518197,0.0,0.032582322357019,0.024263431542461,0.008318890814558,0.0128249566724436,0.0093587521663778,0.0034662045060658,0.0003466204506065,0.0003466204506065,0.0,0.0,0.0,0.0,0.030849220103986098,0.0069324090121317,0.0239168110918544,0.0412478336221836,0.0343154246100519,0.0069324090121317,0.010398613518197401,0.0100519930675909,0.0003466204506065,0.0270363951473136,0.0152512998266897,0.0117850953206239,0.0412478336221836,0.022530329289428,0.0187175043327556,0.0045060658578855994,0.0020797227036395,0.0024263431542461,0.004159445407279,0.0024263431542461,0.0017331022530329,0.033622183708838696,0.0294627383015597,0.004159445407279,0.0138648180242633,0.0103986135181975,0.0034662045060658,0.0010398613518197,0.0,0.0010398613518197,0.0062391681109185,0.0045060658578856,0.0017331022530329,0.0204506065857885,0.0062391681109185,0.01421143847487,0.019757365684575298,0.0110918544194107,0.0086655112651646,1291
2025-04-01,2025,4,2128,653,1475,19,12,7,136,41,95,2,2,0,170,92,78,75,55,20,5,5,0,1,1,0,156,55,101,34,28,6,2,1,1,105,59,46,96,32,64,10,4,6,10,7,3,99,80,19,49,43,6,2,1,1,6,3,3,49,13,36,34,20,14,0.6790044671346521,0.2083599234205488,0.4706445437141033,0.0060625398851307,0.0038289725590299,0.0022335673261008,0.0433950223356732,0.0130823229100191,0.0303126994256541,0.0006381620931716,0.0006381620931716,0.0,0.0542437779195915,0.0293554562858966,0.0248883216336949,0.0239310784939374,0.0175494575622208,0.0063816209317166,0.0015954052329291,0.0015954052329291,0.0,0.0003190810465858,0.0003190810465858,0.0,0.0497766432673899,0.0175494575622208,0.0322271857051691,0.0108487555839182,0.0089342693044033,0.0019144862795149,0.0006381620931716,0.0003190810465858,0.0003190810465858,0.0335035098915124,0.0188257817485641,0.0146777281429483,0.0306317804722399,0.0102105934907466,0.0204211869814933,0.0031908104658581998,0.0012763241863433,0.0019144862795149,0.0031908104658582,0.0022335673261008,0.0009572431397574,0.0315890236119974,0.0255264837268666,0.0060625398851308,0.0156349712827057,0.0137204850031908,0.0019144862795149,0.0006381620931716,0.0003190810465858,0.0003190810465858,0.0019144862795148,0.0009572431397574,0.0009572431397574,0.0156349712827057,0.0041480536056158,0.0114869176770899,0.0108487555839182,0.0063816209317166,0.0044671346522016,1173
2025-05-01,2025,5,2061,702,1359,17,11,6,108,28,80,2,1,1,141,107,34,89,62,27,0,0,0,0,0,0,116,21,95,38,34,4,6,5,1,140,86,54,102,30,72,3,2,1,14,7,7,36,30,6,47,46,1,4,3,1,13,9,4,35,10,25,50,24,26,0.6967545638945233,0.2373225152129817,0.4594320486815416,0.0057471264367815,0.0037187288708586,0.0020283975659229,0.036511156186612395,0.0094658553076402,0.0270453008789722,0.0006761325219742,0.0003380662609871,0.0003380662609871,0.0476673427991886,0.0361730899256254,0.0114942528735632,0.030087897227856604,0.0209601081812035,0.0091277890466531,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745097,0.0070993914807302,0.0321162947937795,0.0128465179175118,0.0114942528735632,0.0013522650439486,0.0020283975659228,0.0016903313049357,0.0003380662609871,0.047329276538201404,0.0290736984448952,0.0182555780933062,0.0344827586206896,0.0101419878296146,0.024340770791075,0.0010141987829614002,0.0006761325219743,0.0003380662609871,0.00473292765382,0.00236646382691,0.00236646382691,0.012170385395537501,0.0101419878296146,0.0020283975659229,0.0158891142663961,0.015551048005409,0.0003380662609871,0.0013522650439484999,0.0010141987829614,0.0003380662609871,0.0043948613928329,0.0030425963488843,0.0013522650439486,0.0118323191345503,0.0033806626098715,0.0084516565246788,0.0169033130493575,0.0081135902636916,0.0087897227856659,1173
2025-06-01,2025,6,1896,659,1237,8,7,1,138,31,107,4,4,0,131,81,50,126,97,29,1,1,0,1,1,0,125,23,102,55,50,5,20,20,0,164,114,50,135,46,89,6,3,3,5,2,3,33,20,13,35,33,2,4,2,2,14,12,2,32,7,25,37,20,17,0.66016713091922,0.2294568245125348,0.4307103064066852,0.0027855153203340997,0.0024373259052924,0.0003481894150417,0.0480501392757659,0.0107938718662952,0.0372562674094707,0.0013927576601671,0.0013927576601671,0.0,0.0456128133704735,0.0282033426183844,0.0174094707520891,0.0438718662952646,0.0337743732590529,0.0100974930362117,0.0003481894150417,0.0003481894150417,0.0,0.0003481894150417,0.0003481894150417,0.0,0.0435236768802228,0.008008356545961,0.0355153203342618,0.019150417827298,0.0174094707520891,0.0017409470752089,0.0069637883008356,0.0069637883008356,0.0,0.057103064066852297,0.0396935933147632,0.0174094707520891,0.0470055710306406,0.016016713091922,0.0309888579387186,0.0020891364902506,0.0010445682451253,0.0010445682451253,0.0017409470752088002,0.0006963788300835,0.0010445682451253,0.0114902506963787,0.0069637883008356,0.0045264623955431,0.0121866295264623,0.0114902506963788,0.0006963788300835,0.001392757660167,0.0006963788300835,0.0006963788300835,0.0048746518105848005,0.0041782729805013,0.0006963788300835,0.0111420612813369,0.0024373259052924,0.0087047353760445,0.0128830083565459,0.0069637883008356,0.0059192200557103,1158
2025-07-01,2025,7,1982,672,1310,7,6,1,115,20,95,2,2,0,110,72,38,125,101,24,1,1,0,0,0,0,190,55,135,57,55,2,10,10,0,99,65,34,147,60,87,1,1,0,5,3,2,27,18,9,68,62,6,1,0,1,6,6,0,50,11,39,27,12,15,0.6709546377792822,0.2274881516587677,0.4434664861205145,0.0023696682464453,0.0020311442112389,0.0003385240352064,0.038930264048747304,0.0067704807041299,0.0321597833446174,0.0006770480704129,0.0006770480704129,0.0,0.0372376438727148,0.0243737305348679,0.0128639133378469,0.0423155044008123,0.0341909275558564,0.0081245768449559,0.0003385240352064,0.0003385240352064,0.0,0.0,0.0,0.0,0.0643195666892348,0.0186188219363574,0.0457007447528774,0.0192958700067703,0.0186188219363574,0.0006770480704129,0.0033852403520649,0.0033852403520649,0.0,0.0335138794854433,0.0220040622884224,0.0115098171970209,0.0497630331753553,0.0203114421123899,0.0294515910629654,0.0003385240352064,0.0003385240352064,0.0,0.0016926201760323,0.0010155721056194,0.0006770480704129,0.0091401489505753,0.0060934326337169,0.0030467163168584,0.0230196343940418,0.0209884901828029,0.0020311442112389,0.0003385240352064,0.0,0.0003385240352064,0.0020311442112389,0.0020311442112389,0.0,0.016926201760324798,0.0037237643872714,0.0132024373730534,0.0091401489505753,0.0040622884224779,0.0050778605280974,1178
2025-08-01,2025,8,1912,666,1246,12,9,3,114,16,98,3,3,0,136,102,34,72,41,31,2,2,0,1,0,1,134,34,100,71,65,6,11,11,0,107,57,50,150,54,96,2,1,1,4,1,3,45,30,15,70,64,6,2,1,1,4,2,2,44,11,33,35,16,19,0.6645811609315257,0.2314911366006256,0.4330900243309002,0.004171011470281399,0.0031282586027111,0.0010427528675703,0.039624608967674606,0.005561348627042,0.0340632603406326,0.0010427528675703,0.0010427528675703,0.0,0.047271463329857405,0.0354535974973931,0.0118178658324643,0.0250260688216891,0.0142509558567952,0.0107751129648939,0.0006951685783802,0.0006951685783802,0.0,0.0003475842891901,0.0,0.0003475842891901,0.04657629475147709,0.0118178658324643,0.0347584289190128,0.024678484532499,0.0225929787973583,0.0020855057351407,0.0038234271810914,0.0038234271810914,0.0,0.0371915189433437,0.0198123044838373,0.0173792144595064,0.0521376433785192,0.0187695516162669,0.0333680917622523,0.0006951685783802,0.0003475842891901,0.0003475842891901,0.0013903371567604,0.0003475842891901,0.0010427528675703,0.0156412930135557,0.0104275286757038,0.0052137643378519,0.0243309002433089,0.0222453945081682,0.0020855057351407,0.0006951685783802,0.0003475842891901,0.0003475842891901,0.0013903371567604,0.0006951685783802,0.0006951685783802,0.0152937087243656,0.0038234271810914,0.0114702815432742,0.0121654501216544,0.005561348627042,0.0066041014946124,1160
2025-09-01,2025,9,2204,959,1245,11,9,2,87,26,61,34,32,2,147,112,35,59,50,9,16,16,0,0,0,0,140,36,104,104,100,4,8,8,0,49,40,9,72,44,28,62,19,43,26,20,6,174,153,21,88,82,6,8,1,7,7,5,2,111,64,47,144,81,63,0.6277413842210195,0.2731415551125035,0.3545998291085161,0.003133010538308,0.0025633722586157,0.0005696382796923,0.024779265166619102,0.0074052976360011,0.017373967530618,0.0096838507547706,0.0091142124750783,0.0005696382796923,0.041868413557391,0.0318997436627741,0.0099686698946169,0.0168043292509255,0.0142409569923098,0.0025633722586157,0.0045571062375391,0.0045571062375391,0.0,0.0,0.0,0.0,0.0398746795784676,0.0102534890344631,0.0296211905440045,0.0296211905440044,0.0284819139846197,0.0011392765593847,0.0022785531187695,0.0022785531187695,0.0,0.0139561378524636,0.0113927655938479,0.0025633722586157,0.0205069780689261,0.0125320421532326,0.0079749359156935,0.0176587866704642,0.0054115636570777,0.0122472230133865,0.007405297636001,0.0056963827969239,0.0017089148390771,0.049558530333238295,0.0435773283964682,0.0059812019367701,0.025064084306465298,0.0233551694673882,0.0017089148390771,0.0022785531187694,0.0002848191398461,0.0019937339789233,0.0019937339789232,0.0014240956992309,0.0005696382796923,0.0316149245229278,0.0182284249501566,0.0133864995727712,0.0410139561378524,0.023070350327542,0.0179436058103104,1824
2025-10-01,2025,10,2129,797,1332,12,12,0,93,27,66,2,2,0,170,138,32,50,42,8,5,5,0,0,0,0,178,47,131,119,114,5,9,9,0,95,64,31,35,20,15,2,2,0,16,10,6,33,29,4,44,39,5,4,0,4,9,4,5,51,15,36,34,16,18,0.6978039986889544,0.261225827597509,0.4365781710914454,0.0039331366764995,0.0039331366764995,0.0,0.030481809242871,0.0088495575221238,0.0216322517207472,0.0006555227794165,0.0006555227794165,0.0,0.0557194362504096,0.0452310717797443,0.0104883644706653,0.0163880694854145,0.0137659783677482,0.0026220911176663,0.0016388069485414,0.0016388069485414,0.0,0.0,0.0,0.0,0.058341527368076,0.0154047853162897,0.0429367420517863,0.0390036053752867,0.0373647984267453,0.0016388069485414,0.0029498525073746,0.0029498525073746,0.0,0.031137332022287703,0.0209767289413307,0.010160603080957,0.0114716486397901,0.0065552277941658,0.0049164208456243,0.0006555227794165,0.0006555227794165,0.0,0.005244182235332601,0.0032776138970829,0.0019665683382497,0.0108161258603735,0.0095050803015404,0.0013110455588331,0.0144215011471648,0.0127826941986234,0.0016388069485414,0.0013110455588331,0.0,0.0013110455588331,0.0029498525073745003,0.0013110455588331,0.0016388069485414,0.0167158308751228,0.0049164208456243,0.0117994100294985,0.0111438872500818,0.0052441822353326,0.0058997050147492,1360
2025-11-01,2025,11,2197,879,1318,12,10,2,133,24,109,1,1,0,177,131,46,59,44,15,4,3,1,0,0,0,79,28,51,294,288,6,30,30,0,83,59,24,56,38,18,4,3,1,14,11,3,62,44,18,62,56,6,3,2,1,5,3,2,26,5,21,40,22,18,0.6651528913109295,0.2661217075386012,0.3990311837723282,0.0036330608537692003,0.0030275507114744,0.0006055101422948,0.040266424462609696,0.0072661217075386,0.0330003027550711,0.0003027550711474,0.0003027550711474,0.0,0.0535876475930971,0.0396609143203148,0.0139267332727823,0.017862549197699,0.0133212231304874,0.0045413260672116,0.0012110202845897,0.0009082652134423,0.0003027550711474,0.0,0.0,0.0,0.023917650620647803,0.0084771419921283,0.0154405086285195,0.08900999091734779,0.0871934604904632,0.0018165304268846,0.0090826521344232,0.0090826521344232,0.0,0.025128670905237602,0.017862549197699,0.0072661217075386,0.0169542839842566,0.0115046927036027,0.0054495912806539,0.0012110202845897,0.0009082652134423,0.0003027550711474,0.0042385709960641,0.0033303057826218,0.0009082652134423,0.0187708144111413,0.0133212231304874,0.0054495912806539,0.018770814411141302,0.0169542839842567,0.0018165304268846,0.0009082652134422,0.0006055101422948,0.0003027550711474,0.0015137753557371001,0.0009082652134423,0.0006055101422948,0.0078716318498334,0.0015137753557372,0.0063578564940962,0.012110202845897599,0.0066606115652437,0.0054495912806539,1654
