date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,312,37,275,2,2,0,14,1,13,0,0,0,17,5,12,8,5,3,0,0,0,0,0,0,8,1,7,2,0,2,0,0,0,28,10,18,12,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0.7761194029850746,0.0920398009950248,0.6840796019900498,0.0049751243781094,0.0049751243781094,0.0,0.0348258706467661,0.0024875621890547,0.0323383084577114,0.0,0.0,0.0,0.042288557213930295,0.0124378109452736,0.0298507462686567,0.0199004975124377,0.0124378109452736,0.0074626865671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0199004975124377,0.0024875621890547,0.017412935323383,0.0049751243781094,0.0,0.0049751243781094,0.0,0.0,0.0,0.0696517412935322,0.0248756218905472,0.044776119402985,0.0298507462686566,0.0074626865671641,0.0223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547,0.0024875621890547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099502487562189,0.0,0.0099502487562189,60
2025-02-01,2025,2,285,45,240,7,3,4,6,0,6,0,0,0,37,5,32,19,11,8,0,0,0,0,0,0,3,1,2,1,1,0,4,4,0,35,9,26,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,1,0.7251908396946565,0.1145038167938931,0.6106870229007634,0.0178117048346055,0.0076335877862595,0.010178117048346,0.015267175572519,0.0,0.015267175572519,0.0,0.0,0.0,0.0941475826972009,0.0127226463104325,0.0814249363867684,0.0483460559796437,0.0279898218829516,0.0203562340966921,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259499,0.0025445292620865,0.005089058524173,0.0025445292620865,0.0025445292620865,0.0,0.010178117048346,0.010178117048346,0.0,0.0890585241730279,0.0229007633587786,0.0661577608142493,0.010178117048346,0.005089058524173,0.005089058524173,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0,0.0,0.005089058524173,0.0,0.005089058524173,0.0,0.0,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0025445292620865,0.0,0.0025445292620865,73
2025-03-01,2025,3,392,45,347,4,1,3,17,1,16,0,0,0,49,11,38,15,10,5,0,0,0,0,0,0,2,0,2,5,4,1,0,0,0,55,18,37,13,3,10,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.721915285451197,0.0828729281767955,0.6390423572744015,0.007366482504604,0.001841620626151,0.005524861878453,0.0313075506445672,0.001841620626151,0.0294659300184162,0.0,0.0,0.0,0.0902394106813995,0.0202578268876611,0.0699815837937384,0.0276243093922651,0.0184162062615101,0.009208103130755,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302,0.0,0.003683241252302,0.009208103130755,0.007366482504604,0.001841620626151,0.0,0.0,0.0,0.1012891344383056,0.0331491712707182,0.0681399631675874,0.0239410681399631,0.005524861878453,0.0184162062615101,0.0,0.0,0.0,0.003683241252302,0.0,0.003683241252302,0.001841620626151,0.001841620626151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151,0.0,0.001841620626151,0.0,0.0,0.0,85
2025-04-01,2025,4,347,68,279,3,0,3,9,1,8,0,0,0,44,19,25,2,2,0,0,0,0,1,0,1,4,0,4,5,2,3,1,1,0,15,4,11,24,11,13,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,2,0,2,0,0,0,1,0,1,0.7494600431965442,0.1468682505399568,0.6025917926565875,0.0064794816414686,0.0,0.0064794816414686,0.019438444924405898,0.0021598272138228,0.0172786177105831,0.0,0.0,0.0,0.0950323974082072,0.0410367170626349,0.0539956803455723,0.0043196544276457,0.0043196544276457,0.0,0.0,0.0,0.0,0.0021598272138228,0.0,0.0021598272138228,0.0086393088552915,0.0,0.0086393088552915,0.0107991360691143,0.0043196544276457,0.0064794816414686,0.0021598272138228,0.0021598272138228,0.0,0.0323974082073433,0.0086393088552915,0.0237580993520518,0.0518358531317494,0.0237580993520518,0.0280777537796976,0.0,0.0,0.0,0.0021598272138228,0.0021598272138228,0.0,0.0,0.0,0.0,0.0129589632829373,0.0129589632829373,0.0,0.0,0.0,0.0,0.0043196544276457,0.0,0.0043196544276457,0.0,0.0,0.0,0.0021598272138228,0.0,0.0021598272138228,114
2025-05-01,2025,5,417,97,320,1,0,1,16,2,14,0,0,0,43,18,25,13,5,8,1,1,0,0,0,0,4,0,4,5,5,0,1,1,0,31,1,30,22,7,15,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,1,0,0,0,0,4,1,3,0.7446428571428572,0.1732142857142857,0.5714285714285714,0.0017857142857142,0.0,0.0017857142857142,0.0285714285714285,0.0035714285714285,0.025,0.0,0.0,0.0,0.07678571428571421,0.0321428571428571,0.0446428571428571,0.0232142857142856,0.0089285714285714,0.0142857142857142,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.0,0.0071428571428571,0.0089285714285714,0.0089285714285714,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0553571428571427,0.0017857142857142,0.0535714285714285,0.0392857142857142,0.0125,0.0267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160714285714285,0.0160714285714285,0.0,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0071428571428569995,0.0017857142857142,0.0053571428571428,146
2025-06-01,2025,6,299,58,241,2,0,2,5,0,5,0,0,0,41,16,25,7,2,5,0,0,0,0,0,0,2,0,2,11,11,0,0,0,0,30,3,27,9,4,5,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0.7364532019704433,0.1428571428571428,0.5935960591133005,0.0049261083743842,0.0,0.0049261083743842,0.0123152709359605,0.0,0.0123152709359605,0.0,0.0,0.0,0.1009852216748767,0.0394088669950738,0.0615763546798029,0.0172413793103447,0.0049261083743842,0.0123152709359605,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0270935960591133,0.0270935960591133,0.0,0.0,0.0,0.0,0.0738916256157635,0.0073891625615763,0.0665024630541872,0.022167487684728898,0.0098522167487684,0.0123152709359605,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921,0.0024630541871921,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0,0.0,0.0,0.0024630541871921,0.0,0.0024630541871921,0.0,0.0,0.0,0.0049261083743842,0.0,0.0049261083743842,93
2025-07-01,2025,7,376,77,299,1,1,0,8,0,8,0,0,0,38,9,29,12,8,4,0,0,0,0,0,0,15,4,11,2,2,0,0,0,0,37,9,28,7,0,7,0,0,0,4,0,4,3,2,1,7,5,2,1,0,1,2,2,0,2,1,1,1,0,1,0.7401574803149606,0.1515748031496063,0.5885826771653543,0.0019685039370078,0.0019685039370078,0.0,0.0157480314960629,0.0,0.0157480314960629,0.0,0.0,0.0,0.07480314960629911,0.0177165354330708,0.0570866141732283,0.0236220472440943,0.0157480314960629,0.0078740157480314,0.0,0.0,0.0,0.0,0.0,0.0,0.029527559055118002,0.0078740157480314,0.0216535433070866,0.0039370078740157,0.0039370078740157,0.0,0.0,0.0,0.0,0.07283464566929121,0.0177165354330708,0.0551181102362204,0.0137795275590551,0.0,0.0137795275590551,0.0,0.0,0.0,0.0078740157480314,0.0,0.0078740157480314,0.0059055118110235005,0.0039370078740157,0.0019685039370078,0.013779527559055,0.0098425196850393,0.0039370078740157,0.0019685039370078,0.0,0.0019685039370078,0.0039370078740157,0.0039370078740157,0.0,0.0039370078740156,0.0019685039370078,0.0019685039370078,0.0019685039370078,0.0,0.0019685039370078,114
2025-08-01,2025,8,428,57,371,3,0,3,14,1,13,0,0,0,43,8,35,7,4,3,0,0,0,0,0,0,7,1,6,3,1,2,0,0,0,18,2,16,11,3,8,0,0,0,4,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,5,0.7925925925925925,0.1055555555555555,0.687037037037037,0.0055555555555555,0.0,0.0055555555555555,0.0259259259259258,0.0018518518518518,0.024074074074074,0.0,0.0,0.0,0.07962962962962959,0.0148148148148148,0.0648148148148148,0.0129629629629629,0.0074074074074074,0.0055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0129629629629629,0.0018518518518518,0.0111111111111111,0.0055555555555555,0.0018518518518518,0.0037037037037037,0.0,0.0,0.0,0.0333333333333333,0.0037037037037037,0.0296296296296296,0.0203703703703703,0.0055555555555555,0.0148148148148148,0.0,0.0,0.0,0.0074074074074073,0.0018518518518518,0.0055555555555555,0.0,0.0,0.0,0.0055555555555555,0.0055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092592592592592,0.0,0.0092592592592592,78
2025-09-01,2025,9,411,96,315,1,0,1,3,0,3,0,0,0,52,23,29,4,4,0,0,0,0,0,0,0,4,1,3,3,2,1,0,0,0,5,0,5,12,4,8,0,0,0,3,3,0,4,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122529644268773,0.1897233201581027,0.6225296442687747,0.0019762845849802,0.0,0.0019762845849802,0.0059288537549407,0.0,0.0059288537549407,0.0,0.0,0.0,0.10276679841897221,0.0454545454545454,0.0573122529644268,0.0079051383399209,0.0079051383399209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079051383399209,0.0019762845849802,0.0059288537549407,0.005928853754940601,0.0039525691699604,0.0019762845849802,0.0,0.0,0.0,0.0098814229249011,0.0,0.0098814229249011,0.0237154150197627,0.0079051383399209,0.0158102766798418,0.0,0.0,0.0,0.0059288537549407,0.0059288537549407,0.0,0.0079051383399209,0.0059288537549407,0.0019762845849802,0.0039525691699604,0.0039525691699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2025-10-01,2025,10,438,80,358,2,0,2,10,0,10,0,0,0,43,8,35,6,2,4,0,0,0,0,0,0,3,0,3,3,1,2,1,1,0,13,4,9,17,10,7,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,1,1,0,0,0,0,2,0,2,0.8007312614259597,0.1462522851919561,0.6544789762340036,0.0036563071297989,0.0,0.0036563071297989,0.0182815356489945,0.0,0.0182815356489945,0.0,0.0,0.0,0.0786106032906764,0.0146252285191956,0.0639853747714808,0.0109689213893967,0.0036563071297989,0.0073126142595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0054844606946983,0.0,0.0054844606946983,0.0054844606946983,0.0018281535648994,0.0036563071297989,0.0018281535648994,0.0018281535648994,0.0,0.0237659963436928,0.0073126142595978,0.016453382084095,0.031078610603290598,0.0182815356489945,0.0127970749542961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095,0.0109689213893967,0.0054844606946983,0.0,0.0,0.0,0.0018281535648994,0.0018281535648994,0.0,0.0,0.0,0.0,0.0036563071297989,0.0,0.0036563071297989,112
2025-11-01,2025,11,329,46,283,1,1,0,8,0,8,0,0,0,42,8,34,1,0,1,0,0,0,0,0,0,6,0,6,4,2,2,0,0,0,14,4,10,4,0,4,1,0,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.7946859903381642,0.1111111111111111,0.6835748792270532,0.002415458937198,0.002415458937198,0.0,0.0193236714975845,0.0,0.0193236714975845,0.0,0.0,0.0,0.1014492753623188,0.0193236714975845,0.0821256038647343,0.002415458937198,0.0,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0144927536231884,0.0,0.0144927536231884,0.0096618357487922,0.0048309178743961,0.0048309178743961,0.0,0.0,0.0,0.0338164251207728,0.0096618357487922,0.0241545893719806,0.0096618357487922,0.0,0.0096618357487922,0.002415458937198,0.0,0.002415458937198,0.002415458937198,0.002415458937198,0.0,0.002415458937198,0.002415458937198,0.0,0.004830917874396,0.002415458937198,0.002415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415458937198,0.0,0.002415458937198,64
2025-12-01,2025,12,324,40,284,3,1,2,3,0,3,0,0,0,28,10,18,1,0,1,0,0,0,0,0,0,5,1,4,2,2,0,0,0,0,6,1,5,14,6,8,0,0,0,4,2,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0.8244274809160305,0.1017811704834605,0.72264631043257,0.007633587786259499,0.0025445292620865,0.005089058524173,0.0076335877862595,0.0,0.0076335877862595,0.0,0.0,0.0,0.07124681933842231,0.0254452926208651,0.0458015267175572,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0127226463104325,0.0025445292620865,0.010178117048346,0.005089058524173,0.005089058524173,0.0,0.0,0.0,0.0,0.015267175572519,0.0025445292620865,0.0127226463104325,0.0356234096692111,0.015267175572519,0.0203562340966921,0.0,0.0,0.0,0.010178117048346,0.005089058524173,0.005089058524173,0.0,0.0,0.0,0.0025445292620865,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173,0.0025445292620865,0.0025445292620865,65
2026-01-01,2026,1,321,45,276,0,0,0,7,0,7,0,0,0,24,6,18,5,2,3,0,0,0,0,0,0,13,1,12,2,2,0,0,0,0,23,4,19,3,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,3,7,0.7906403940886699,0.1108374384236453,0.6798029556650246,0.0,0.0,0.0,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0,0.0,0.0591133004926108,0.0147783251231527,0.0443349753694581,0.0123152709359605,0.0049261083743842,0.0073891625615763,0.0,0.0,0.0,0.0,0.0,0.0,0.0320197044334975,0.0024630541871921,0.0295566502463054,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0,0.0,0.0566502463054186,0.0098522167487684,0.0467980295566502,0.0073891625615763006,0.0024630541871921,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921,0.0024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921,0.0,0.0024630541871921,0.0246305418719211,0.0073891625615763,0.0172413793103448,63
2026-02-01,2026,2,425,58,367,1,0,1,14,1,13,0,0,0,41,15,26,6,6,0,0,0,0,1,1,0,9,1,8,11,9,2,0,0,0,11,1,10,12,2,10,1,1,0,1,1,0,0,0,0,4,4,0,0,0,0,4,1,3,0,0,0,1,0,1,0.7855822550831792,0.1072088724584103,0.678373382624769,0.0018484288354898,0.0,0.0018484288354898,0.025878003696857603,0.0018484288354898,0.0240295748613678,0.0,0.0,0.0,0.07578558225508311,0.0277264325323475,0.0480591497227356,0.011090573012939,0.011090573012939,0.0,0.0,0.0,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0166358595194084,0.0018484288354898,0.0147874306839186,0.0203327171903881,0.0166358595194085,0.0036968576709796,0.0,0.0,0.0,0.0203327171903881,0.0018484288354898,0.0184842883548983,0.0221811460258779,0.0036968576709796,0.0184842883548983,0.0018484288354898,0.0018484288354898,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0,0.0,0.0,0.0073937153419593,0.0073937153419593,0.0,0.0,0.0,0.0,0.0073937153419593,0.0018484288354898,0.0055452865064695,0.0,0.0,0.0,0.0018484288354898,0.0,0.0018484288354898,97
2026-03-01,2026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
