date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-08-01,2022,8,0.7756471716203259,0.2464046021093001,0.5292425695110259,0.0009587727708533,0.0009587727708533,0.0,0.0249280920421859,0.0076701821668264,0.0172579098753595,0.0009587727708533,0.0009587727708533,0.0,0.0134228187919462,0.0067114093959731,0.0067114093959731,0.009587727708533,0.0047938638542665,0.0047938638542665,0.0009587727708533,0.0009587727708533,0.0,0.0,0.0,0.0,0.0699904122722914,0.0076701821668264,0.062320230105465,0.0067114093959731,0.0067114093959731,0.0,0.0009587727708533,0.0009587727708533,0.0,0.0287631831255991,0.0172579098753595,0.0115052732502396,0.0047938638542665,0.0028763183125599,0.0019175455417066,0.0,0.0,0.0,0.0028763183125599,0.0019175455417066,0.0009587727708533,0.0057526366251198,0.0047938638542665,0.0009587727708533,0.0057526366251198,0.0047938638542665,0.0009587727708533,0.0,0.0,0.0,0.0057526366251198,0.0028763183125599,0.0028763183125599,0.0182166826462128,0.0038350910834132,0.0143815915627996,0.0162991371045062,0.0019175455417066,0.0143815915627996,335
2022-09-01,2022,9,0.7848605577689243,0.2836653386454183,0.501195219123506,0.0023904382470118,0.0015936254980079,0.0007968127490039,0.015936254980079598,0.0047808764940239,0.0111553784860557,0.0007968127490039,0.0007968127490039,0.0,0.0215139442231075,0.0135458167330677,0.0079681274900398,0.0079681274900397,0.0055776892430278,0.0023904382470119,0.0,0.0,0.0,0.0007968127490039,0.0007968127490039,0.0,0.041434262948207005,0.0055776892430278,0.0358565737051792,0.0151394422310756,0.0151394422310756,0.0,0.0047808764940239,0.0047808764940239,0.0,0.026294820717131302,0.0103585657370517,0.0159362549800796,0.0143426294820716,0.0071713147410358,0.0071713147410358,0.0,0.0,0.0,0.0055776892430277995,0.0047808764940239,0.0007968127490039,0.0031872509960159,0.0031872509960159,0.0,0.0047808764940239,0.0047808764940239,0.0,0.0007968127490039,0.0007968127490039,0.0,0.0023904382470119,0.0023904382470119,0.0,0.009561752988047699,0.0031872509960159,0.0063745019920318,0.0318725099601593,0.0135458167330677,0.0183266932270916,480
2022-10-01,2022,10,0.7669172932330826,0.2406015037593984,0.5263157894736842,0.0016708437761068,0.0008354218880534,0.0008354218880534,0.0317460317460316,0.0083542188805346,0.023391812865497,0.0,0.0,0.0,0.0175438596491228,0.0100250626566416,0.0075187969924812,0.0167084377610693,0.0100250626566416,0.0066833751044277,0.0,0.0,0.0,0.0008354218880534,0.0008354218880534,0.0,0.0242272347535505,0.0066833751044277,0.0175438596491228,0.0192147034252296,0.0158730158730158,0.0033416875522138,0.0008354218880534,0.0008354218880534,0.0,0.0309106098579782,0.0133667502088554,0.0175438596491228,0.0167084377610693,0.0100250626566416,0.0066833751044277,0.0,0.0,0.0,0.0016708437761068,0.0008354218880534,0.0008354218880534,0.0083542188805346,0.0075187969924812,0.0008354218880534,0.0025062656641604,0.0025062656641604,0.0,0.0,0.0,0.0,0.0033416875522138,0.0025062656641604,0.0008354218880534,0.015037593984962301,0.0016708437761069,0.0133667502088554,0.0309106098579782,0.0100250626566416,0.0208855472013366,406
2022-11-01,2022,11,0.7473338802296964,0.2436423297785069,0.5036915504511895,0.0,0.0,0.0,0.0287120590648071,0.0057424118129614,0.0229696472518457,0.0016406890894175,0.0016406890894175,0.0,0.0287120590648071,0.0188679245283018,0.0098441345365053,0.005742411812961401,0.0024610336341263,0.0032813781788351,0.0,0.0,0.0,0.0008203445447087,0.0,0.0008203445447087,0.0221493027071369,0.0041017227235438,0.0180475799835931,0.0566037735849056,0.0566037735849056,0.0,0.0016406890894175,0.0016406890894175,0.0,0.031993437243642196,0.0123051681706316,0.0196882690730106,0.022969647251845603,0.0082034454470877,0.0147662018047579,0.0008203445447087,0.0008203445447087,0.0,0.0,0.0,0.0,0.0016406890894175,0.0016406890894175,0.0,0.0024610336341262,0.0008203445447087,0.0016406890894175,0.0016406890894175,0.0,0.0016406890894175,0.0008203445447087,0.0,0.0008203445447087,0.0090237899917965,0.0024610336341263,0.0065627563576702,0.0131255127153404,0.0024610336341263,0.0106644790812141,441
2022-12-01,2022,12,0.8062310030395137,0.2644376899696048,0.5417933130699089,0.0,0.0,0.0,0.0136778115501519,0.0045592705167173,0.0091185410334346,0.0007598784194528,0.0007598784194528,0.0,0.0136778115501518,0.0068389057750759,0.0068389057750759,0.0053191489361701,0.0037993920972644,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0,0.0235562310030394,0.0083586626139817,0.0151975683890577,0.0417933130699087,0.0395136778115501,0.0022796352583586,0.0007598784194528,0.0007598784194528,0.0,0.027355623100303803,0.0189969604863221,0.0083586626139817,0.0068389057750759,0.0030395136778115,0.0037993920972644,0.0015197568389056,0.0007598784194528,0.0007598784194528,0.0007598784194528,0.0,0.0007598784194528,0.014437689969604699,0.0136778115501519,0.0007598784194528,0.0015197568389056,0.0007598784194528,0.0007598784194528,0.0007598784194528,0.0007598784194528,0.0,0.0022796352583586,0.0022796352583586,0.0,0.0136778115501519,0.0030395136778115,0.0106382978723404,0.0144376899696047,0.0015197568389057,0.012917933130699,489
2023-01-01,2023,1,0.7839305103148752,0.2269272529858849,0.5570032573289903,0.002171552660152,0.002171552660152,0.0,0.017372421281216,0.006514657980456,0.01085776330076,0.0,0.0,0.0,0.020629750271444,0.015200868621064,0.00542888165038,0.007600434310532001,0.004343105320304,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0358306188925081,0.009771986970684,0.0260586319218241,0.013029315960912,0.013029315960912,0.0,0.001085776330076,0.001085776330076,0.0,0.039087947882736,0.020629750271444,0.018458197611292,0.004343105320304,0.002171552660152,0.002171552660152,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684,0.008686210640608,0.001085776330076,0.002171552660152,0.002171552660152,0.0,0.0,0.0,0.0,0.004343105320304,0.002171552660152,0.002171552660152,0.029315960912052,0.017372421281216,0.011943539630836,0.024972855591748,0.009771986970684,0.015200868621064,312
2023-02-01,2023,2,0.7800904977375565,0.2705882352941176,0.5095022624434389,0.0036199095022624,0.0027149321266968,0.0009049773755656,0.026244343891402597,0.0072398190045248,0.0190045248868778,0.0009049773755656,0.0009049773755656,0.0,0.020814479638009,0.0099547511312217,0.0108597285067873,0.0081447963800904,0.0081447963800904,0.0,0.0009049773755656,0.0,0.0009049773755656,0.0009049773755656,0.0009049773755656,0.0,0.0316742081447962,0.0162895927601809,0.0153846153846153,0.0090497737556561,0.0090497737556561,0.0,0.0018099547511312,0.0018099547511312,0.0,0.0407239819004524,0.0226244343891402,0.0180995475113122,0.029864253393665,0.0226244343891402,0.0072398190045248,0.0,0.0,0.0,0.0018099547511312,0.0,0.0018099547511312,0.0126696832579185,0.0117647058823529,0.0009049773755656,0.0018099547511312,0.0018099547511312,0.0,0.0009049773755656,0.0,0.0009049773755656,0.0027149321266968,0.0027149321266968,0.0,0.0108597285067872,0.0036199095022624,0.0072398190045248,0.0108597285067872,0.0036199095022624,0.0072398190045248,432
2023-03-01,2023,3,0.6673139158576051,0.256957928802589,0.4103559870550162,0.002588996763754,0.002588996763754,0.0,0.0278317152103559,0.0129449838187702,0.0148867313915857,0.0006472491909385,0.0006472491909385,0.0,0.0207119741100323,0.0116504854368932,0.0090614886731391,0.0064724919093851006,0.0058252427184466,0.0006472491909385,0.003883495145631,0.003883495145631,0.0,0.0006472491909385,0.0006472491909385,0.0,0.0181229773462782,0.0032362459546925,0.0148867313915857,0.0058252427184466,0.0058252427184466,0.0,0.0,0.0,0.0,0.0258899676375404,0.0174757281553398,0.0084142394822006,0.0834951456310679,0.0705501618122977,0.0129449838187702,0.0,0.0,0.0,0.0071197411003236,0.0071197411003236,0.0,0.0699029126213591,0.0679611650485436,0.0019417475728155,0.003883495145631,0.003883495145631,0.0,0.003883495145631,0.0032362459546925,0.0006472491909385,0.0058252427184465,0.0045307443365695,0.001294498381877,0.0090614886731391,0.002588996763754,0.0064724919093851,0.0323624595469255,0.0187702265372168,0.0135922330097087,768
2023-04-01,2023,4,0.7881873727087576,0.2291242362525458,0.5590631364562119,0.0010183299389002,0.0,0.0010183299389002,0.0224032586558044,0.0091649694501018,0.0132382892057026,0.0,0.0,0.0,0.0183299389002036,0.0122199592668024,0.0061099796334012,0.0183299389002036,0.0122199592668024,0.0061099796334012,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403198,0.0030549898167006,0.0132382892057026,0.013238289205702601,0.0122199592668024,0.0010183299389002,0.0010183299389002,0.0010183299389002,0.0,0.0427698574338084,0.0193482688391038,0.0234215885947046,0.015274949083502999,0.0061099796334012,0.0091649694501018,0.0010183299389002,0.0,0.0010183299389002,0.0020366598778004,0.0020366598778004,0.0,0.0162932790224032,0.0122199592668024,0.0040733197556008,0.0010183299389002,0.0010183299389002,0.0,0.0,0.0,0.0,0.0040733197556008,0.0020366598778004,0.0020366598778004,0.026476578411405202,0.010183299389002,0.0162932790224032,0.0122199592668024,0.0030549898167006,0.0091649694501018,326
2023-05-01,2023,5,0.7857142857142856,0.2613636363636363,0.5243506493506493,0.0016233766233766,0.0,0.0016233766233766,0.0300324675324675,0.0089285714285714,0.0211038961038961,0.0,0.0,0.0,0.0202922077922077,0.0129870129870129,0.0073051948051948,0.008116883116883,0.0048701298701298,0.0032467532467532,0.0016233766233766,0.0016233766233766,0.0,0.0,0.0,0.0,0.0162337662337662,0.0,0.0162337662337662,0.0113636363636363,0.0113636363636363,0.0,0.0024350649350649,0.0024350649350649,0.0,0.026785714285714197,0.0113636363636363,0.0154220779220779,0.022727272727272603,0.0162337662337662,0.0064935064935064,0.0,0.0,0.0,0.0040584415584415,0.0024350649350649,0.0016233766233766,0.0186688311688311,0.0170454545454545,0.0016233766233766,0.0024350649350649,0.0024350649350649,0.0,0.0,0.0,0.0,0.0040584415584415,0.0040584415584415,0.0,0.0194805194805194,0.0040584415584415,0.0154220779220779,0.021915584415584298,0.0081168831168831,0.0137987012987012,451
2023-06-01,2023,6,0.7637721755368814,0.2175536881419234,0.5462184873949579,0.0018674136321194,0.0009337068160597,0.0009337068160597,0.0373482726423902,0.0102707749766573,0.0270774976657329,0.0,0.0,0.0,0.026143790849673096,0.0168067226890756,0.0093370681605975,0.003734827264239,0.003734827264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345471521942109,0.0093370681605975,0.0252100840336134,0.0102707749766573,0.0102707749766573,0.0,0.0018674136321195,0.0018674136321195,0.0,0.029878618113912098,0.011204481792717,0.0186741363211951,0.0140056022408963,0.007469654528478,0.0065359477124183,0.0,0.0,0.0,0.0018674136321194,0.0009337068160597,0.0009337068160597,0.0224089635854341,0.0149393090569561,0.007469654528478,0.0018674136321195,0.0018674136321195,0.0,0.0,0.0,0.0,0.0028011204481792,0.0018674136321195,0.0009337068160597,0.0177404295051353,0.003734827264239,0.0140056022408963,0.0270774976657329,0.0149393090569561,0.0121381886087768,348
2023-07-01,2023,7,0.7670405522001725,0.1949956859361518,0.5720448662640207,0.0008628127696289,0.0008628127696289,0.0,0.0379637618636755,0.0146678170836928,0.0232959447799827,0.0008628127696289,0.0008628127696289,0.0,0.0129421915444348,0.0051768766177739,0.0077653149266609,0.0198446937014667,0.0146678170836928,0.0051768766177739,0.0,0.0,0.0,0.0008628127696289,0.0008628127696289,0.0,0.0336496980155306,0.0069025021570319,0.0267471958584987,0.0043140638481448,0.0034512510785159,0.0008628127696289,0.0017256255392579,0.0017256255392579,0.0,0.0353753235547885,0.0215703192407247,0.0138050043140638,0.0094909404659188,0.0060396893874029,0.0034512510785159,0.0008628127696289,0.0008628127696289,0.0,0.0034512510785159,0.0034512510785159,0.0,0.015530629853321699,0.0094909404659188,0.0060396893874029,0.0077653149266608,0.0069025021570319,0.0008628127696289,0.0008628127696289,0.0,0.0008628127696289,0.0069025021570317995,0.0060396893874029,0.0008628127696289,0.0163934426229507,0.0025884383088869,0.0138050043140638,0.0224331320103537,0.0086281276962899,0.0138050043140638,349
2023-08-01,2023,8,0.6857142857142856,0.2117647058823529,0.4739495798319327,0.0025210084033612003,0.0016806722689075,0.0008403361344537,0.0252100840336133,0.0142857142857142,0.0109243697478991,0.0008403361344537,0.0,0.0008403361344537,0.0042016806722688,0.0033613445378151,0.0008403361344537,0.0252100840336133,0.0235294117647058,0.0016806722689075,0.0008403361344537,0.0008403361344537,0.0,0.0,0.0,0.0,0.1025210084033613,0.0571428571428571,0.0453781512605042,0.0058823529411764,0.0058823529411764,0.0,0.0092436974789915,0.0092436974789915,0.0,0.0613445378151259,0.0512605042016806,0.0100840336134453,0.0042016806722688,0.0008403361344537,0.0033613445378151,0.0008403361344537,0.0,0.0008403361344537,0.0008403361344537,0.0008403361344537,0.0,0.0058823529411764,0.0058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050420168067226,0.0042016806722689,0.0008403361344537,0.019327731092436802,0.0050420168067226,0.0142857142857142,0.015966386554621702,0.0050420168067226,0.0109243697478991,452
2023-09-01,2023,9,0.7661870503597121,0.243705035971223,0.5224820143884892,0.0017985611510791,0.0017985611510791,0.0,0.0179856115107913,0.0053956834532374,0.0125899280575539,0.0008992805755395,0.0008992805755395,0.0,0.0116906474820143,0.0098920863309352,0.0017985611510791,0.0116906474820143,0.0089928057553956,0.0026978417266187,0.009892086330935199,0.0080935251798561,0.0017985611510791,0.0008992805755395,0.0008992805755395,0.0,0.041366906474820095,0.0170863309352518,0.0242805755395683,0.0107913669064748,0.0107913669064748,0.0,0.0017985611510791,0.0017985611510791,0.0,0.0458633093525179,0.033273381294964,0.0125899280575539,0.0071942446043165,0.0026978417266187,0.0044964028776978,0.001798561151079,0.0008992805755395,0.0008992805755395,0.0,0.0,0.0,0.0089928057553956,0.0080935251798561,0.0008992805755395,0.0089928057553956,0.0080935251798561,0.0008992805755395,0.0026978417266186,0.0008992805755395,0.0017985611510791,0.0035971223021582,0.0026978417266187,0.0008992805755395,0.0179856115107913,0.0008992805755395,0.0170863309352518,0.0206834532374099,0.0089928057553956,0.0116906474820143,408
2023-10-01,2023,10,0.7772727272727273,0.27,0.5072727272727273,0.0018181818181818,0.0009090909090909,0.0009090909090909,0.0209090909090908,0.009090909090909,0.0118181818181818,0.0,0.0,0.0,0.0227272727272726,0.0145454545454545,0.0081818181818181,0.0118181818181817,0.009090909090909,0.0027272727272727,0.0054545454545454,0.0054545454545454,0.0,0.0,0.0,0.0,0.020909090909090797,0.0018181818181818,0.019090909090909,0.014545454545454499,0.0136363636363636,0.0009090909090909,0.0027272727272727,0.0027272727272727,0.0,0.0436363636363635,0.0345454545454545,0.009090909090909,0.024545454545454502,0.02,0.0045454545454545,0.0009090909090909,0.0,0.0009090909090909,0.0018181818181818,0.0018181818181818,0.0,0.0072727272727272,0.0054545454545454,0.0018181818181818,0.0036363636363636,0.0027272727272727,0.0009090909090909,0.0009090909090909,0.0,0.0009090909090909,0.0027272727272726997,0.0009090909090909,0.0018181818181818,0.0172727272727272,0.0036363636363636,0.0136363636363636,0.0099999999999999,0.0018181818181818,0.0081818181818181,430
2023-11-01,2023,11,0.7753108348134992,0.2477797513321492,0.5275310834813499,0.0008880994671403,0.0008880994671403,0.0,0.0426287744227352,0.0115452930728241,0.0310834813499111,0.0008880994671403,0.0008880994671403,0.0,0.018650088809946598,0.0097690941385435,0.0088809946714031,0.0133214920071047,0.0071047957371225,0.0062166962699822,0.0008880994671403,0.0,0.0008880994671403,0.0,0.0,0.0,0.014209591474245001,0.0035523978685612,0.0106571936056838,0.0115452930728241,0.0106571936056838,0.0008880994671403,0.0017761989342806,0.0017761989342806,0.0,0.0373001776198933,0.0159857904085257,0.0213143872113676,0.011545293072824,0.0044404973357015,0.0071047957371225,0.0017761989342806,0.0,0.0017761989342806,0.0,0.0,0.0,0.004440497335701499,0.0017761989342806,0.0026642984014209,0.0017761989342806,0.0017761989342806,0.0,0.0,0.0,0.0,0.0035523978685612,0.0008880994671403,0.0026642984014209,0.0293072824156305,0.019538188277087,0.0097690941385435,0.0213143872113676,0.0062166962699822,0.0150976909413854,383
2023-12-01,2023,12,0.8152173913043478,0.2228260869565217,0.592391304347826,0.0009057971014492,0.0009057971014492,0.0,0.0181159420289854,0.0054347826086956,0.0126811594202898,0.0027173913043478,0.0,0.0027173913043478,0.0190217391304347,0.0090579710144927,0.009963768115942,0.0054347826086956,0.0036231884057971,0.0018115942028985,0.0,0.0,0.0,0.0036231884057971,0.0036231884057971,0.0,0.0271739130434781,0.0045289855072463,0.0226449275362318,0.0181159420289854,0.0172101449275362,0.0009057971014492,0.0027173913043478,0.0027173913043478,0.0,0.0244565217391303,0.0117753623188405,0.0126811594202898,0.0090579710144926,0.0045289855072463,0.0045289855072463,0.0009057971014492,0.0,0.0009057971014492,0.0,0.0,0.0,0.0081521739130434,0.0063405797101449,0.0018115942028985,0.0009057971014492,0.0009057971014492,0.0,0.0,0.0,0.0,0.0027173913043477002,0.0018115942028985,0.0009057971014492,0.0153985507246376,0.0045289855072463,0.0108695652173913,0.0199275362318839,0.0081521739130434,0.0117753623188405,333
2024-01-01,2024,1,0.7821681864235055,0.132725430597771,0.6494427558257345,0.0010131712259371,0.0010131712259371,0.0,0.0314083080040526,0.0040526849037487,0.0273556231003039,0.0,0.0,0.0,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.0121580547112461,0.0101317122593718,0.0020263424518743,0.0,0.0,0.0,0.0020263424518742,0.0010131712259371,0.0010131712259371,0.0324214792299898,0.0040526849037487,0.0283687943262411,0.009118541033434499,0.0081053698074974,0.0010131712259371,0.0,0.0,0.0,0.033434650455927,0.0101317122593718,0.0233029381965552,0.0030395136778114,0.0020263424518743,0.0010131712259371,0.0020263424518743,0.0,0.0020263424518743,0.0,0.0,0.0,0.015197568389057699,0.0101317122593718,0.0050658561296859,0.012158054711246102,0.011144883485309,0.0010131712259371,0.004052684903748599,0.0030395136778115,0.0010131712259371,0.0050658561296858,0.0020263424518743,0.0030395136778115,0.0131712259371833,0.0030395136778115,0.0101317122593718,0.0202634245187435,0.0070921985815602,0.0131712259371833,209
2024-02-01,2024,2,0.7652671755725191,0.1641221374045801,0.601145038167939,0.0009541984732824,0.0,0.0009541984732824,0.041030534351145,0.0095419847328244,0.0314885496183206,0.0,0.0,0.0,0.015267175572519,0.0057251908396946,0.0095419847328244,0.0133587786259541,0.0095419847328244,0.0038167938931297,0.0009541984732824,0.0009541984732824,0.0,0.0,0.0,0.0,0.0524809160305342,0.0200381679389312,0.032442748091603,0.0095419847328244,0.0095419847328244,0.0,0.0019083969465648,0.0019083969465648,0.0,0.0276717557251907,0.0124045801526717,0.015267175572519,0.0171755725190839,0.0076335877862595,0.0095419847328244,0.0009541984732824,0.0009541984732824,0.0,0.0,0.0,0.0,0.0057251908396945,0.0038167938931297,0.0019083969465648,0.0028625954198473,0.0028625954198473,0.0,0.0009541984732824,0.0009541984732824,0.0,0.0019083969465648,0.0,0.0019083969465648,0.019083969465648803,0.0028625954198473,0.0162213740458015,0.010496183206106801,0.0057251908396946,0.0047709923664122,267
2024-03-01,2024,3,0.7585877862595419,0.1555343511450381,0.6030534351145038,0.0009541984732824,0.0009541984732824,0.0,0.028625954198473202,0.0057251908396946,0.0229007633587786,0.0009541984732824,0.0009541984732824,0.0,0.037213740458015204,0.0162213740458015,0.0209923664122137,0.0162213740458014,0.0104961832061068,0.0057251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.027671755725190702,0.0038167938931297,0.023854961832061,0.0104961832061068,0.0104961832061068,0.0,0.006679389312977,0.006679389312977,0.0,0.036259541984732704,0.0162213740458015,0.0200381679389312,0.0229007633587785,0.015267175572519,0.0076335877862595,0.0009541984732824,0.0,0.0009541984732824,0.0009541984732824,0.0009541984732824,0.0,0.0047709923664121,0.0038167938931297,0.0009541984732824,0.006679389312977,0.0057251908396946,0.0009541984732824,0.0,0.0,0.0,0.0019083969465648,0.0009541984732824,0.0009541984732824,0.006679389312977,0.0038167938931297,0.0028625954198473,0.021946564885496102,0.0028625954198473,0.0190839694656488,264
2024-04-01,2024,4,0.5756914119359533,0.1986899563318777,0.3770014556040756,0.0021834061135371,0.0014556040756914,0.0007278020378457,0.0371179039301309,0.0138282387190684,0.0232896652110625,0.0014556040756914,0.0014556040756914,0.0,0.0247452692867539,0.0094614264919941,0.0152838427947598,0.0050946142649199,0.0043668122270742,0.0007278020378457,0.0029112081513828,0.0021834061135371,0.0007278020378457,0.0,0.0,0.0,0.018922852983988298,0.0021834061135371,0.0167394468704512,0.0065502183406113,0.0065502183406113,0.0,0.0029112081513828,0.0029112081513828,0.0,0.0247452692867539,0.0145560407569141,0.0101892285298398,0.12008733624454139,0.111353711790393,0.0087336244541484,0.0014556040756914,0.0014556040756914,0.0,0.0065502183406113,0.0065502183406113,0.0,0.1164483260553129,0.1106259097525473,0.0058224163027656,0.0058224163027656,0.0043668122270742,0.0014556040756914,0.0007278020378457,0.0,0.0007278020378457,0.007278020378457,0.0065502183406113,0.0007278020378457,0.0116448326055312,0.0021834061135371,0.0094614264919941,0.023289665211062502,0.0160116448326055,0.007278020378457,707
2024-05-01,2024,5,0.5131652661064425,0.2436974789915966,0.2694677871148459,0.0050420168067226,0.0044817927170868,0.0005602240896358,0.0263305322128851,0.0179271708683473,0.0084033613445378,0.0011204481792717,0.0011204481792717,0.0,0.0235294117647058,0.0168067226890756,0.0067226890756302,0.0033613445378151,0.0033613445378151,0.0,0.0028011204481791997,0.0022408963585434,0.0005602240896358,0.0,0.0,0.0,0.0196078431372548,0.0039215686274509,0.0156862745098039,0.0056022408963585,0.0056022408963585,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0201680672268907,0.0128851540616246,0.0072829131652661,0.1378151260504201,0.1333333333333333,0.0044817927170868,0.0028011204481791997,0.0022408963585434,0.0005602240896358,0.0039215686274509,0.0039215686274509,0.0,0.1310924369747898,0.1221288515406162,0.0089635854341736,0.0084033613445378,0.0084033613445378,0.0,0.0033613445378151,0.0022408963585434,0.0011204481792717,0.014565826330532099,0.0117647058823529,0.0028011204481792,0.007282913165266,0.0005602240896358,0.0067226890756302,0.050420168067226795,0.0324929971988795,0.0179271708683473,1124
2024-06-01,2024,6,0.7441643323996264,0.1755368814192343,0.5686274509803921,0.0009337068160597,0.0009337068160597,0.0,0.0224089635854341,0.007469654528478,0.0149393090569561,0.0,0.0,0.0,0.0214752567693743,0.0121381886087768,0.0093370681605975,0.0074696545284779,0.0046685340802987,0.0028011204481792,0.0037348272642389003,0.0028011204481792,0.0009337068160597,0.0,0.0,0.0,0.0308123249299719,0.0084033613445378,0.0224089635854341,0.0158730158730158,0.0158730158730158,0.0,0.0065359477124183,0.0065359477124183,0.0,0.0205415499533146,0.0084033613445378,0.0121381886087768,0.056022408963585305,0.0401493930905695,0.0158730158730158,0.0018674136321195,0.0018674136321195,0.0,0.0,0.0,0.0,0.0102707749766573,0.0084033613445378,0.0018674136321195,0.0018674136321195,0.0018674136321195,0.0,0.0018674136321195,0.0018674136321195,0.0,0.0037348272642389003,0.0028011204481792,0.0009337068160597,0.014939309056956,0.0046685340802987,0.0102707749766573,0.0289449112978524,0.0140056022408963,0.0149393090569561,339
2024-07-01,2024,7,0.7527749747729565,0.1463168516649848,0.6064581231079718,0.0010090817356205,0.0010090817356205,0.0,0.0201816347124116,0.0050454086781029,0.0151362260343087,0.0010090817356205,0.0010090817356205,0.0,0.026236125126135098,0.0100908173562058,0.0161453077699293,0.007063572149344,0.0050454086781029,0.0020181634712411,0.0040363269424823,0.0040363269424823,0.0,0.0,0.0,0.0,0.0423814328960645,0.0100908173562058,0.0322906155398587,0.0221997981836528,0.0221997981836528,0.0,0.0030272452068617,0.0030272452068617,0.0,0.0332996972754792,0.024217961654894,0.0090817356205852,0.0171543895055499,0.0060544904137235,0.0110998990918264,0.0,0.0,0.0,0.0030272452068617,0.0030272452068617,0.0,0.0090817356205852,0.0050454086781029,0.0040363269424823,0.0040363269424822,0.0030272452068617,0.0010090817356205,0.0010090817356205,0.0,0.0010090817356205,0.002018163471241,0.0010090817356205,0.0010090817356205,0.024217961654893996,0.0050454086781029,0.0191725529767911,0.0201816347124116,0.0060544904137235,0.0141271442986881,258
2024-08-01,2024,8,0.7494780793319415,0.1931106471816284,0.5563674321503131,0.0020876826722338,0.0020876826722338,0.0,0.0281837160751565,0.0062630480167014,0.0219206680584551,0.0010438413361169,0.0,0.0010438413361169,0.0177453027139874,0.0125260960334029,0.0052192066805845,0.0073068893528183,0.0062630480167014,0.0010438413361169,0.0,0.0,0.0,0.0010438413361169,0.0010438413361169,0.0,0.049060542797494694,0.0146137787056367,0.034446764091858,0.0365344467640918,0.0354906054279749,0.0010438413361169,0.0062630480167014,0.0062630480167014,0.0,0.029227557411273402,0.0135699373695198,0.0156576200417536,0.0125260960334029,0.0125260960334029,0.0,0.0,0.0,0.0,0.0031315240083507,0.0031315240083507,0.0,0.0052192066805845,0.0020876826722338,0.0031315240083507,0.0031315240083506996,0.0020876826722338,0.0010438413361169,0.0,0.0,0.0,0.0020876826722338,0.0020876826722338,0.0,0.0208768267223381,0.0052192066805845,0.0156576200417536,0.019832985386221202,0.0073068893528183,0.0125260960334029,308
2024-09-01,2024,9,0.656694091249065,0.2011967090501122,0.4554973821989528,0.0029917726252804,0.0022438294689603,0.0007479431563201,0.0284218399401644,0.0112191473448017,0.0172026925953627,0.0022438294689603,0.0022438294689603,0.0,0.0351533283470455,0.0186985789080029,0.0164547494390426,0.013462976813762,0.0097232610321615,0.0037397157816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0493642483171278,0.0239341810022438,0.025430067314884,0.0456245325355273,0.0456245325355273,0.0,0.012715033657442,0.012715033657442,0.0,0.0284218399401644,0.0186985789080029,0.0097232610321615,0.0396409872849662,0.0336574420344053,0.0059835452505609,0.0022438294689603,0.0007479431563201,0.0014958863126402,0.0,0.0,0.0,0.0059835452505609,0.0052356020942408,0.0007479431563201,0.005983545250560799,0.0037397157816005,0.0022438294689603,0.0,0.0,0.0,0.0074794315632011,0.0059835452505609,0.0014958863126402,0.0373971578160059,0.0246821241585639,0.012715033657442,0.0104712041884816,0.0052356020942408,0.0052356020942408,563
