date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-04-01,2024,4,1028,364,664,7,4,3,19,4,15,1,0,1,145,51,94,22,18,4,0,0,0,1,1,0,95,52,43,10,10,0,1,1,0,10,7,3,39,25,14,3,3,0,2,0,2,2,0,2,7,6,1,0,0,0,5,2,3,10,8,2,2,0,2,0.7342857142857143,0.26,0.4742857142857143,0.0049999999999999,0.0028571428571428,0.0021428571428571,0.0135714285714285,0.0028571428571428,0.0107142857142857,0.0007142857142857,0.0,0.0007142857142857,0.10357142857142851,0.0364285714285714,0.0671428571428571,0.0157142857142856,0.0128571428571428,0.0028571428571428,0.0,0.0,0.0,0.0007142857142857,0.0007142857142857,0.0,0.06785714285714281,0.0371428571428571,0.0307142857142857,0.0071428571428571,0.0071428571428571,0.0,0.0007142857142857,0.0007142857142857,0.0,0.0071428571428571,0.005,0.0021428571428571,0.027857142857142803,0.0178571428571428,0.01,0.0021428571428571,0.0021428571428571,0.0,0.0014285714285714,0.0,0.0014285714285714,0.0014285714285714,0.0,0.0014285714285714,0.0049999999999999,0.0042857142857142,0.0007142857142857,0.0,0.0,0.0,0.0035714285714284998,0.0014285714285714,0.0021428571428571,0.0071428571428571,0.0057142857142857,0.0014285714285714,0.0014285714285714,0.0,0.0014285714285714,547
2024-05-01,2024,5,1162,260,902,4,1,3,19,0,19,1,0,1,157,41,116,14,8,6,2,0,2,0,0,0,102,59,43,19,19,0,3,3,0,14,5,9,34,12,22,0,0,0,6,3,3,2,0,2,2,1,1,1,0,1,11,4,7,1,1,0,1,0,1,0.751131221719457,0.1680672268907563,0.5830639948287007,0.002585649644473,0.0006464124111182,0.0019392372333548,0.0122818358112475,0.0,0.0122818358112475,0.0006464124111182,0.0,0.0006464124111182,0.10148674854557199,0.02650290885585,0.074983839689722,0.009049773755656,0.0051712992889463,0.0038784744667097,0.0012928248222365,0.0,0.0012928248222365,0.0,0.0,0.0,0.0659340659340659,0.0381383322559793,0.0277957336780866,0.0122818358112475,0.0122818358112475,0.0,0.0019392372333548,0.0019392372333548,0.0,0.009049773755656,0.0032320620555914,0.0058177117000646,0.0219780219780219,0.0077569489334195,0.0142210730446024,0.0,0.0,0.0,0.0038784744667096,0.0019392372333548,0.0019392372333548,0.0012928248222365,0.0,0.0012928248222365,0.0012928248222364,0.0006464124111182,0.0006464124111182,0.0006464124111182,0.0,0.0006464124111182,0.007110536522301101,0.0025856496444731,0.004524886877828,0.0006464124111182,0.0006464124111182,0.0,0.0006464124111182,0.0,0.0006464124111182,414
2024-06-01,2024,6,1084,297,787,5,5,0,23,4,19,2,1,1,130,47,83,16,14,2,2,0,2,0,0,0,13,4,9,32,31,1,9,9,0,15,9,6,58,22,36,0,0,0,2,1,1,12,6,6,10,10,0,1,0,1,5,3,2,4,0,4,3,1,2,0.7649964714184897,0.2095977417078334,0.5553987297106563,0.0035285815102328,0.0035285815102328,0.0,0.0162314749470712,0.0028228652081863,0.0134086097388849,0.001411432604093,0.0007057163020465,0.0007057163020465,0.091743119266055,0.0331686661961891,0.0585744530698659,0.011291460832745098,0.009880028228652,0.0014114326040931,0.0014114326040931,0.0,0.0014114326040931,0.0,0.0,0.0,0.009174311926605401,0.0028228652081863,0.0063514467184191,0.0225829216654903,0.0218772053634438,0.0007057163020465,0.0063514467184191,0.0063514467184191,0.0,0.0105857445306985,0.0063514467184191,0.0042342978122794,0.0409315455187014,0.0155257586450247,0.0254057868736767,0.0,0.0,0.0,0.001411432604093,0.0007057163020465,0.0007057163020465,0.0084685956245588,0.0042342978122794,0.0042342978122794,0.0070571630204657,0.0070571630204657,0.0,0.0007057163020465,0.0,0.0007057163020465,0.0035285815102328,0.0021171489061397,0.0014114326040931,0.0028228652081863,0.0,0.0028228652081863,0.0021171489061396,0.0007057163020465,0.0014114326040931,456
2024-07-01,2024,7,990,257,733,7,6,1,10,1,9,1,1,0,100,33,67,18,16,2,0,0,0,1,1,0,12,4,8,40,38,2,9,8,1,31,14,17,23,3,20,1,1,0,1,0,1,2,1,1,28,26,2,1,1,0,3,3,0,4,0,4,4,2,2,0.7752545027407988,0.2012529365700861,0.5740015661707126,0.0054815974941268,0.004698512137823,0.0007830853563038,0.007830853563038299,0.0007830853563038,0.0070477682067345,0.0007830853563038,0.0007830853563038,0.0,0.0783085356303836,0.0258418167580266,0.052466718872357,0.0140955364134689,0.0125293657008613,0.0015661707126076,0.0,0.0,0.0,0.0007830853563038,0.0007830853563038,0.0,0.009397024275645899,0.0031323414252153,0.0062646828504306,0.0313234142521534,0.0297572435395458,0.0015661707126076,0.0070477682067344,0.0062646828504306,0.0007830853563038,0.024275646045418903,0.0109631949882537,0.0133124510571652,0.0180109631949882,0.0023492560689115,0.0156617071260767,0.0007830853563038,0.0007830853563038,0.0,0.0007830853563038,0.0,0.0007830853563038,0.0015661707126076,0.0007830853563038,0.0007830853563038,0.0219263899765073,0.0203602192638997,0.0015661707126076,0.0007830853563038,0.0007830853563038,0.0,0.0023492560689115,0.0023492560689115,0.0,0.0031323414252153,0.0,0.0031323414252153,0.0031323414252152,0.0015661707126076,0.0015661707126076,405
2024-08-01,2024,8,1064,250,814,10,5,5,34,17,17,1,1,0,139,44,95,18,13,5,0,0,0,2,0,2,16,4,12,30,30,0,6,6,0,44,15,29,30,17,13,2,1,1,4,2,2,6,5,1,11,9,2,2,1,1,6,5,1,11,1,10,9,3,6,0.7404314544189283,0.173973556019485,0.5664578983994433,0.0069589422407794,0.0034794711203897,0.0034794711203897,0.0236604036186498,0.0118302018093249,0.0118302018093249,0.0006958942240779,0.0006958942240779,0.0,0.09672929714683359,0.0306193458594293,0.0661099512874043,0.012526096033402899,0.0090466249130132,0.0034794711203897,0.0,0.0,0.0,0.0013917884481558,0.0,0.0013917884481558,0.011134307585246899,0.0027835768963117,0.0083507306889352,0.0208768267223382,0.0208768267223382,0.0,0.0041753653444676,0.0041753653444676,0.0,0.030619345859429298,0.0104384133611691,0.0201809324982602,0.0208768267223381,0.0118302018093249,0.0090466249130132,0.0013917884481558,0.0006958942240779,0.0006958942240779,0.0027835768963116,0.0013917884481558,0.0013917884481558,0.0041753653444676,0.0034794711203897,0.0006958942240779,0.0076548364648571995,0.0062630480167014,0.0013917884481558,0.0013917884481558,0.0006958942240779,0.0006958942240779,0.0041753653444676,0.0034794711203897,0.0006958942240779,0.0076548364648573,0.0006958942240779,0.0069589422407794,0.006263048016701399,0.0020876826722338,0.0041753653444676,425
2024-09-01,2024,9,1190,318,872,10,4,6,28,9,19,2,2,0,175,60,115,8,4,4,0,0,0,2,2,0,19,4,15,37,35,2,5,5,0,31,10,21,29,13,16,3,3,0,5,4,1,12,9,3,9,7,2,3,1,2,7,4,3,20,11,9,5,4,1,0.7432854465958776,0.1986258588382261,0.5446595877576514,0.006246096189881201,0.0024984384759525,0.0037476577139287,0.0174890693316676,0.0056214865708931,0.0118675827607745,0.0012492192379762,0.0012492192379762,0.0,0.10930668332292309,0.0374765771392879,0.0718301061836352,0.004996876951905,0.0024984384759525,0.0024984384759525,0.0,0.0,0.0,0.0012492192379762,0.0012492192379762,0.0,0.0118675827607744,0.0024984384759525,0.0093691442848219,0.023110555902560802,0.0218613366645846,0.0012492192379762,0.0031230480949406,0.0031230480949406,0.0,0.019362898188632,0.0062460961898813,0.0131168019987507,0.018113678950655798,0.0081199250468457,0.0099937539038101,0.0018738288569643,0.0018738288569643,0.0,0.0031230480949406,0.0024984384759525,0.0006246096189881,0.0074953154278574,0.0056214865708931,0.0018738288569643,0.0056214865708930995,0.0043722673329169,0.0012492192379762,0.0018738288569643,0.0006246096189881,0.0012492192379762,0.0043722673329168,0.0024984384759525,0.0018738288569643,0.0124921923797625,0.0068707058088694,0.0056214865708931,0.0031230480949406,0.0024984384759525,0.0006246096189881,507
2024-10-01,2024,10,921,232,689,5,4,1,12,6,6,4,4,0,188,52,136,15,13,2,0,0,0,0,0,0,10,2,8,64,64,0,6,6,0,18,10,8,11,5,6,4,4,0,5,1,4,3,2,1,3,2,1,0,0,0,4,2,2,3,2,1,5,3,2,0.7234878240377062,0.1822466614296936,0.5412411626080126,0.0039277297721916,0.0031421838177533,0.0007855459544383,0.00942655145326,0.00471327572663,0.00471327572663,0.0031421838177533,0.0031421838177533,0.0,0.1476826394344069,0.0408483896307934,0.1068342498036135,0.011783189316574901,0.0102120974076983,0.0015710919088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0078554595443832,0.0015710919088766,0.0062843676355066,0.0502749410840534,0.0502749410840534,0.0,0.00471327572663,0.00471327572663,0.0,0.014139827179889899,0.0078554595443833,0.0062843676355066,0.0086410054988216,0.0039277297721916,0.00471327572663,0.0031421838177533,0.0031421838177533,0.0,0.0039277297721916,0.0007855459544383,0.0031421838177533,0.0023566378633149,0.0015710919088766,0.0007855459544383,0.0023566378633149,0.0015710919088766,0.0007855459544383,0.0,0.0,0.0,0.0031421838177532,0.0015710919088766,0.0015710919088766,0.0023566378633149,0.0015710919088766,0.0007855459544383,0.0039277297721916,0.002356637863315,0.0015710919088766,406
2024-11-01,2024,11,883,281,602,4,0,4,29,12,17,1,0,1,143,43,100,20,13,7,0,0,0,1,0,1,48,24,24,105,105,0,16,16,0,29,4,25,24,12,12,1,1,0,2,2,0,2,2,0,2,2,0,0,0,0,5,2,3,11,7,4,8,5,3,0.6664150943396225,0.2120754716981132,0.4543396226415094,0.0030188679245283,0.0,0.0030188679245283,0.0218867924528301,0.0090566037735849,0.0128301886792452,0.000754716981132,0.0,0.000754716981132,0.1079245283018867,0.0324528301886792,0.0754716981132075,0.0150943396226414,0.0098113207547169,0.0052830188679245,0.0,0.0,0.0,0.000754716981132,0.0,0.000754716981132,0.0362264150943396,0.0181132075471698,0.0181132075471698,0.0792452830188679,0.0792452830188679,0.0,0.0120754716981132,0.0120754716981132,0.0,0.0218867924528301,0.0030188679245283,0.0188679245283018,0.0181132075471698,0.0090566037735849,0.0090566037735849,0.000754716981132,0.000754716981132,0.0,0.0015094339622641,0.0015094339622641,0.0,0.0015094339622641,0.0015094339622641,0.0,0.0015094339622641,0.0015094339622641,0.0,0.0,0.0,0.0,0.0037735849056603,0.0015094339622641,0.0022641509433962,0.0083018867924528,0.0052830188679245,0.0030188679245283,0.0060377358490565,0.0037735849056603,0.0022641509433962,528
2024-12-01,2024,12,895,268,627,8,6,2,29,3,26,1,0,1,102,30,72,13,3,10,1,1,0,1,1,0,28,13,15,37,37,0,2,2,0,23,7,16,20,12,8,2,1,1,5,3,2,3,2,1,11,10,1,1,1,0,12,7,5,16,4,12,7,3,4,0.7396694214876033,0.2214876033057851,0.5181818181818182,0.006611570247933799,0.0049586776859504,0.0016528925619834,0.0239669421487603,0.0024793388429752,0.0214876033057851,0.0008264462809917,0.0,0.0008264462809917,0.08429752066115691,0.024793388429752,0.0595041322314049,0.0107438016528925,0.0024793388429752,0.0082644628099173,0.0008264462809917,0.0008264462809917,0.0,0.0008264462809917,0.0008264462809917,0.0,0.0231404958677685,0.0107438016528925,0.012396694214876,0.0305785123966942,0.0305785123966942,0.0,0.0016528925619834,0.0016528925619834,0.0,0.0190082644628098,0.0057851239669421,0.0132231404958677,0.0165289256198346,0.0099173553719008,0.0066115702479338,0.0016528925619834,0.0008264462809917,0.0008264462809917,0.0041322314049586,0.0024793388429752,0.0016528925619834,0.0024793388429750996,0.0016528925619834,0.0008264462809917,0.009090909090909,0.0082644628099173,0.0008264462809917,0.0008264462809917,0.0008264462809917,0.0,0.0099173553719007,0.0057851239669421,0.0041322314049586,0.013223140495867699,0.0033057851239669,0.0099173553719008,0.0057851239669421,0.0024793388429752,0.0033057851239669,413
2025-01-01,2025,1,897,200,697,5,1,4,16,6,10,3,3,0,73,28,45,14,10,4,1,1,0,0,0,0,30,8,22,40,39,1,1,1,0,13,6,7,25,9,16,0,0,0,3,1,2,0,0,0,5,5,0,0,0,0,3,3,0,8,2,6,4,3,1,0.789612676056338,0.176056338028169,0.613556338028169,0.0044014084507041,0.0008802816901408,0.0035211267605633,0.014084507042253402,0.005281690140845,0.0088028169014084,0.0026408450704225,0.0026408450704225,0.0,0.0642605633802816,0.0246478873239436,0.039612676056338,0.0123239436619717,0.0088028169014084,0.0035211267605633,0.0008802816901408,0.0008802816901408,0.0,0.0,0.0,0.0,0.0264084507042252,0.0070422535211267,0.0193661971830985,0.0352112676056337,0.0343309859154929,0.0008802816901408,0.0008802816901408,0.0008802816901408,0.0,0.011443661971830901,0.005281690140845,0.0061619718309859,0.0220070422535211,0.0079225352112676,0.0140845070422535,0.0,0.0,0.0,0.0026408450704224,0.0008802816901408,0.0017605633802816,0.0,0.0,0.0,0.0044014084507042,0.0044014084507042,0.0,0.0,0.0,0.0,0.0026408450704225,0.0026408450704225,0.0,0.0070422535211266,0.0017605633802816,0.005281690140845,0.0035211267605633,0.0026408450704225,0.0008802816901408,321
2025-02-01,2025,2,973,192,781,5,3,2,19,4,15,1,1,0,94,37,57,15,6,9,0,0,0,1,1,0,11,2,9,20,18,2,4,4,0,24,9,15,28,10,18,0,0,0,2,2,0,1,1,0,3,3,0,1,0,1,3,2,1,9,2,7,2,1,1,0.8054635761589404,0.1589403973509933,0.6465231788079471,0.004139072847682,0.0024834437086092,0.0016556291390728,0.0157284768211919,0.0033112582781456,0.0124172185430463,0.0008278145695364,0.0008278145695364,0.0,0.0778145695364237,0.0306291390728476,0.0471854304635761,0.0124172185430463,0.0049668874172185,0.0074503311258278,0.0,0.0,0.0,0.0008278145695364,0.0008278145695364,0.0,0.0091059602649006,0.0016556291390728,0.0074503311258278,0.0165562913907284,0.0149006622516556,0.0016556291390728,0.0033112582781456,0.0033112582781456,0.0,0.0198675496688741,0.0074503311258278,0.0124172185430463,0.0231788079470198,0.0082781456953642,0.0149006622516556,0.0,0.0,0.0,0.0016556291390728,0.0016556291390728,0.0,0.0008278145695364,0.0008278145695364,0.0,0.0024834437086092,0.0024834437086092,0.0,0.0008278145695364,0.0,0.0008278145695364,0.0024834437086092,0.0016556291390728,0.0008278145695364,0.0074503311258277,0.0016556291390728,0.0057947019867549,0.0016556291390728,0.0008278145695364,0.0008278145695364,295
2025-03-01,2025,3,1078,236,842,9,5,4,15,0,15,2,0,2,74,22,52,7,4,3,0,0,0,0,0,0,17,2,15,17,16,1,2,2,0,11,6,5,20,9,11,0,0,0,4,3,1,1,1,0,2,1,1,2,2,0,5,4,1,3,0,3,4,4,0,0.8474842767295597,0.1855345911949685,0.6619496855345912,0.0070754716981131,0.0039308176100628,0.0031446540880503,0.0117924528301886,0.0,0.0117924528301886,0.0015723270440251,0.0,0.0015723270440251,0.05817610062893071,0.0172955974842767,0.040880503144654,0.0055031446540880005,0.0031446540880503,0.0023584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0133647798742137,0.0015723270440251,0.0117924528301886,0.0133647798742137,0.0125786163522012,0.0007861635220125,0.0015723270440251,0.0015723270440251,0.0,0.0086477987421382,0.0047169811320754,0.0039308176100628,0.0157232704402515,0.0070754716981132,0.0086477987421383,0.0,0.0,0.0,0.0031446540880502,0.0023584905660377,0.0007861635220125,0.0007861635220125,0.0007861635220125,0.0,0.001572327044025,0.0007861635220125,0.0007861635220125,0.0015723270440251,0.0015723270440251,0.0,0.0039308176100628,0.0031446540880503,0.0007861635220125,0.0023584905660377,0.0,0.0023584905660377,0.0031446540880503,0.0031446540880503,0.0,314
2025-04-01,2025,4,1065,278,787,6,2,4,14,8,6,6,3,3,90,26,64,14,9,5,0,0,0,0,0,0,8,1,7,28,28,0,11,11,0,24,13,11,34,18,16,0,0,0,4,3,1,1,1,0,1,1,0,0,0,0,5,3,2,4,1,3,4,2,2,0.8117378048780488,0.211890243902439,0.5998475609756098,0.0045731707317072,0.0015243902439024,0.0030487804878048,0.010670731707317,0.0060975609756097,0.0045731707317073,0.0045731707317072,0.0022865853658536,0.0022865853658536,0.0685975609756097,0.0198170731707317,0.048780487804878,0.0106707317073169,0.0068597560975609,0.003810975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975609756097,0.0007621951219512,0.0053353658536585,0.0213414634146341,0.0213414634146341,0.0,0.0083841463414634,0.0083841463414634,0.0,0.0182926829268292,0.0099085365853658,0.0083841463414634,0.0259146341463414,0.0137195121951219,0.0121951219512195,0.0,0.0,0.0,0.0030487804878048,0.0022865853658536,0.0007621951219512,0.0007621951219512,0.0007621951219512,0.0,0.0007621951219512,0.0007621951219512,0.0,0.0,0.0,0.0,0.003810975609756,0.0022865853658536,0.0015243902439024,0.0030487804878048,0.0007621951219512,0.0022865853658536,0.0030487804878048,0.0015243902439024,0.0015243902439024,404
2025-05-01,2025,5,1287,313,974,10,9,1,27,10,17,4,4,0,112,42,70,13,8,5,0,0,0,0,0,0,13,1,12,39,35,4,1,1,0,33,23,10,41,14,27,0,0,0,3,3,0,3,2,1,9,9,0,1,0,1,8,7,1,0,0,0,7,5,2,0.8008711885500933,0.1947728686994399,0.6060983198506534,0.0062227753578095,0.0056004978220286,0.0006222775357809,0.0168014934660857,0.0062227753578095,0.0105787181082762,0.0024891101431238,0.0024891101431238,0.0,0.0696950840074672,0.0261356565028002,0.043559427504667,0.0080896079651523,0.0049782202862476,0.0031113876789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0080896079651524,0.0006222775357809,0.0074673304293715,0.0242688238954573,0.0217797137523335,0.0024891101431238,0.0006222775357809,0.0006222775357809,0.0,0.0205351586807715,0.014312383322962,0.0062227753578095,0.025513378967019197,0.0087118855009334,0.0168014934660858,0.0,0.0,0.0,0.0018668326073428,0.0018668326073428,0.0,0.0018668326073427999,0.0012445550715619,0.0006222775357809,0.0056004978220286,0.0056004978220286,0.0,0.0006222775357809,0.0,0.0006222775357809,0.0049782202862476,0.0043559427504667,0.0006222775357809,0.0,0.0,0.0,0.0043559427504666,0.0031113876789047,0.0012445550715619,483
2025-06-01,2025,6,1368,361,1007,14,6,8,6,2,4,6,3,3,99,29,70,7,6,1,0,0,0,1,1,0,10,1,9,67,62,5,2,2,0,31,21,10,70,28,42,0,0,0,4,4,0,1,1,0,5,5,0,2,0,2,4,3,1,3,1,2,4,2,2,0.8047058823529412,0.2123529411764705,0.5923529411764706,0.0082352941176469,0.0035294117647058,0.0047058823529411,0.0035294117647057,0.0011764705882352,0.0023529411764705,0.0035294117647058,0.0017647058823529,0.0017647058823529,0.0582352941176469,0.0170588235294117,0.0411764705882352,0.0041176470588234,0.0035294117647058,0.0005882352941176,0.0,0.0,0.0,0.0005882352941176,0.0005882352941176,0.0,0.005882352941176399,0.0005882352941176,0.0052941176470588,0.0394117647058823,0.0364705882352941,0.0029411764705882,0.0011764705882352,0.0011764705882352,0.0,0.018235294117646902,0.0123529411764705,0.0058823529411764,0.0411764705882352,0.0164705882352941,0.0247058823529411,0.0,0.0,0.0,0.0023529411764705,0.0023529411764705,0.0,0.0005882352941176,0.0005882352941176,0.0,0.0029411764705882,0.0029411764705882,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0023529411764705,0.0017647058823529,0.0005882352941176,0.0017647058823527999,0.0005882352941176,0.0011764705882352,0.0023529411764704,0.0011764705882352,0.0011764705882352,532
2025-07-01,2025,7,1270,279,991,7,5,2,13,3,10,1,1,0,97,44,53,14,11,3,0,0,0,0,0,0,11,1,10,78,74,4,6,6,0,15,9,6,30,14,16,0,0,0,2,1,1,0,0,0,9,8,1,0,0,0,3,2,1,5,1,4,2,1,1,0.814102564102564,0.1788461538461538,0.6352564102564102,0.0044871794871794,0.0032051282051282,0.0012820512820512,0.0083333333333333,0.0019230769230769,0.0064102564102564,0.0006410256410256,0.0006410256410256,0.0,0.0621794871794871,0.0282051282051282,0.0339743589743589,0.0089743589743589,0.007051282051282,0.0019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.007051282051281999,0.0006410256410256,0.0064102564102564,0.0499999999999999,0.0474358974358974,0.0025641025641025,0.0038461538461538,0.0038461538461538,0.0,0.0096153846153845,0.0057692307692307,0.0038461538461538,0.0192307692307691,0.0089743589743589,0.0102564102564102,0.0,0.0,0.0,0.0012820512820512,0.0006410256410256,0.0006410256410256,0.0,0.0,0.0,0.005769230769230699,0.0051282051282051,0.0006410256410256,0.0,0.0,0.0,0.0019230769230768,0.0012820512820512,0.0006410256410256,0.0032051282051281,0.0006410256410256,0.0025641025641025,0.0012820512820512,0.0006410256410256,0.0006410256410256,457
2025-08-01,2025,8,1279,282,997,9,2,7,16,2,14,4,4,0,106,36,70,13,11,2,1,1,0,1,1,0,13,3,10,148,138,10,6,6,0,22,12,10,23,11,12,0,0,0,2,2,0,3,3,0,6,6,0,0,0,0,2,2,0,2,1,1,2,2,0,0.771876885938443,0.1701870850935425,0.6016898008449004,0.0054315027157513,0.0012070006035003,0.004224502112251,0.0096560048280024,0.0012070006035003,0.0084490042245021,0.0024140012070006,0.0024140012070006,0.0,0.0639710319855159,0.0217260108630054,0.0422450211225105,0.0078455039227519,0.0066385033192516,0.0012070006035003,0.0006035003017501,0.0006035003017501,0.0,0.0006035003017501,0.0006035003017501,0.0,0.0078455039227519,0.0018105009052504,0.0060350030175015,0.0893180446590223,0.0832830416415208,0.0060350030175015,0.0036210018105009,0.0036210018105009,0.0,0.0132770066385033,0.0072420036210018,0.0060350030175015,0.0138805069402534,0.0066385033192516,0.0072420036210018,0.0,0.0,0.0,0.0012070006035003,0.0012070006035003,0.0,0.0018105009052504,0.0018105009052504,0.0,0.0036210018105009,0.0036210018105009,0.0,0.0,0.0,0.0,0.0012070006035003,0.0012070006035003,0.0,0.0012070006035002,0.0006035003017501,0.0006035003017501,0.0012070006035003,0.0012070006035003,0.0,521
2025-09-01,2025,9,1222,262,960,5,1,4,13,4,9,1,0,1,77,27,50,15,11,4,0,0,0,1,0,1,5,1,4,123,100,23,9,9,0,45,29,16,24,16,8,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,3,2,1,4,1,3,1,1,0,0.7945383615084525,0.1703511053315994,0.6241872561768531,0.0032509752925877,0.0006501950585175,0.0026007802340702,0.0084525357607281,0.0026007802340702,0.0058517555266579,0.0006501950585175,0.0,0.0006501950585175,0.0500650195058516,0.0175552665799739,0.0325097529258777,0.0097529258777633,0.0071521456436931,0.0026007802340702,0.0,0.0,0.0,0.0006501950585175,0.0,0.0006501950585175,0.0032509752925877,0.0006501950585175,0.0026007802340702,0.0799739921976592,0.0650195058517555,0.0149544863459037,0.0058517555266579,0.0058517555266579,0.0,0.0292587776332899,0.0188556566970091,0.0104031209362808,0.0156046814044212,0.0104031209362808,0.0052015604681404,0.0,0.0,0.0,0.0,0.0,0.0,0.001300390117035,0.0006501950585175,0.0006501950585175,0.0006501950585175,0.0,0.0006501950585175,0.0,0.0,0.0,0.0019505851755526,0.0013003901170351,0.0006501950585175,0.0026007802340700997,0.0006501950585175,0.0019505851755526,0.0006501950585175,0.0006501950585175,0.0,457
2025-10-01,2025,10,1108,290,818,3,2,1,18,7,11,1,1,0,49,15,34,8,4,4,0,0,0,0,0,0,9,1,8,151,134,17,11,11,0,27,16,11,24,8,16,2,2,0,5,4,1,12,12,0,3,3,0,0,0,0,1,1,0,9,7,2,4,3,1,0.7657221838286109,0.2004146510020732,0.5653075328265377,0.0020732550103661996,0.0013821700069108,0.0006910850034554,0.0124395300621975,0.0048375950241879,0.0076019350380096,0.0006910850034554,0.0006910850034554,0.0,0.0338631651693157,0.0103662750518313,0.0234968901174844,0.0055286800276434,0.0027643400138217,0.0027643400138217,0.0,0.0,0.0,0.0,0.0,0.0,0.0062197650310988,0.0006910850034554,0.0055286800276434,0.1043538355217691,0.0926053904630269,0.0117484450587422,0.0076019350380096,0.0076019350380096,0.0,0.018659295093296398,0.0110573600552868,0.0076019350380096,0.0165860400829302,0.0055286800276434,0.0110573600552868,0.0013821700069108,0.0013821700069108,0.0,0.0034554250172770997,0.0027643400138217,0.0006910850034554,0.0082930200414651,0.0082930200414651,0.0,0.0020732550103662,0.0020732550103662,0.0,0.0,0.0,0.0,0.0006910850034554,0.0006910850034554,0.0,0.0062197650310987,0.0048375950241879,0.0013821700069108,0.0027643400138216,0.0020732550103662,0.0006910850034554,520
