date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-01-01,2018,1,0.6541516245487364,0.2339350180505415,0.4202166064981949,0.013718411552346498,0.0093862815884476,0.0043321299638989,0.0389891696750901,0.0108303249097472,0.0281588447653429,0.0021660649819494,0.0021660649819494,0.0,0.0310469314079421,0.0202166064981949,0.0108303249097472,0.037545126353790495,0.0209386281588447,0.0166064981949458,0.0050541516245486,0.003610108303249,0.0014440433212996,0.0014440433212996,0.0014440433212996,0.0,0.0180505415162453,0.003610108303249,0.0144404332129963,0.0137184115523465,0.0129963898916967,0.0007220216606498,0.0064981949458483,0.0064981949458483,0.0,0.0750902527075811,0.0425992779783393,0.0324909747292418,0.0411552346570396,0.0267148014440433,0.0144404332129963,0.0,0.0,0.0,0.005776173285198499,0.0043321299638989,0.0014440433212996,0.0108303249097472,0.007942238267148,0.0028880866425992,0.020938628158844702,0.015884476534296,0.0050541516245487,0.0050541516245486,0.003610108303249,0.0014440433212996,0.007942238267148,0.007942238267148,0.0,0.0209386281588447,0.0086642599277978,0.0122743682310469,0.0216606498194944,0.0144404332129963,0.0072202166064981,607
2018-02-01,2018,2,0.6837387964148527,0.176056338028169,0.5076824583866837,0.0102432778489116,0.0076824583866837,0.0025608194622279,0.0352112676056338,0.0147247119078105,0.0204865556978233,0.0051216389244557,0.0038412291933418,0.0012804097311139,0.021126760563380198,0.0083226632522407,0.0128040973111395,0.0614596670934698,0.0428937259923175,0.0185659411011523,0.0019206145966708002,0.0012804097311139,0.0006402048655569,0.0025608194622278,0.0019206145966709,0.0006402048655569,0.0147247119078104,0.0064020486555697,0.0083226632522407,0.0044814340588987,0.0032010243277848,0.0012804097311139,0.0044814340588988,0.0019206145966709,0.0025608194622279,0.09411011523687571,0.0518565941101152,0.0422535211267605,0.0236875800256081,0.0108834827144686,0.0128040973111395,0.0006402048655569,0.0006402048655569,0.0,0.0025608194622278,0.0006402048655569,0.0019206145966709,0.0076824583866836,0.0044814340588988,0.0032010243277848,0.0198463508322663,0.0147247119078105,0.0051216389244558,0.0051216389244557,0.0012804097311139,0.0038412291933418,0.0089628681177976,0.0051216389244558,0.0038412291933418,0.0192061459667093,0.0076824583866837,0.0115236875800256,0.0217669654289371,0.0128040973111395,0.0089628681177976,534
2018-03-01,2018,3,0.6829268292682926,0.2007941009642654,0.4821327283040272,0.0107770845150311,0.0079410096426545,0.0028360748723766,0.0436755530346,0.0096426545660805,0.0340328984685195,0.0056721497447532,0.0056721497447532,0.0,0.0351673284174702,0.0175836642087351,0.0175836642087351,0.0402722631877481,0.0272263187748156,0.0130459444129325,0.0022688598979013,0.0022688598979013,0.0,0.0011344299489506,0.0,0.0011344299489506,0.017016449234259698,0.0056721497447532,0.0113442994895065,0.0198525241066364,0.0175836642087351,0.0022688598979013,0.0051049347702779,0.0051049347702779,0.0,0.068065796937039,0.0380034032898468,0.0300623936471922,0.020419739081111603,0.0062393647192285,0.0141803743618831,0.0005672149744753,0.0,0.0005672149744753,0.0034032898468519,0.0034032898468519,0.0,0.0045377197958026,0.0022688598979013,0.0022688598979013,0.0351673284174701,0.0311968235961429,0.0039705048213272,0.004537719795802499,0.0017016449234259,0.0028360748723766,0.0062393647192285,0.0045377197958026,0.0017016449234259,0.018718094157685702,0.0096426545660805,0.0090754395916052,0.0085082246171298,0.0051049347702779,0.0034032898468519,669
2018-04-01,2018,4,0.658966565349544,0.1811550151975683,0.4778115501519757,0.0158054711246199,0.0109422492401215,0.0048632218844984,0.0346504559270516,0.0121580547112462,0.0224924012158054,0.0085106382978723,0.0060790273556231,0.0024316109422492,0.0352583586626139,0.0188449848024316,0.0164133738601823,0.033434650455927,0.025531914893617,0.00790273556231,0.0042553191489361,0.0042553191489361,0.0,0.0012158054711246,0.0006079027355623,0.0006079027355623,0.0188449848024315,0.0042553191489361,0.0145896656534954,0.0085106382978723,0.00790273556231,0.0006079027355623,0.0030395136778115,0.0024316109422492,0.0006079027355623,0.0674772036474164,0.0370820668693009,0.0303951367781155,0.043161094224923896,0.0224924012158054,0.0206686930091185,0.0006079027355623,0.0006079027355623,0.0,0.0072948328267476,0.0054711246200607,0.0018237082066869,0.012765957446808501,0.0060790273556231,0.0066869300911854,0.0188449848024315,0.0139817629179331,0.0048632218844984,0.0018237082066869,0.0012158054711246,0.0006079027355623,0.0109422492401215,0.0091185410334346,0.0018237082066869,0.0243161094224923,0.0176291793313069,0.0066869300911854,0.0151975683890577,0.0085106382978723,0.0066869300911854,620
2018-05-01,2018,5,0.6619890176937157,0.1781574130567419,0.4838316046369738,0.008541793776693,0.0067114093959731,0.0018303843807199,0.034777303233679,0.0067114093959731,0.0280658938377059,0.0006101281269066,0.0006101281269066,0.0,0.033557046979865696,0.0189139719341061,0.0146430750457596,0.045149481391092,0.0250152532031726,0.0201342281879194,0.0018303843807199,0.0018303843807199,0.0,0.0012202562538133,0.0012202562538133,0.0,0.048200122025625305,0.0158633312995729,0.0323367907260524,0.0158633312995729,0.0158633312995729,0.0,0.0036607687614399,0.0036607687614399,0.0,0.0811470408785844,0.0427089688834655,0.0384380719951189,0.040878584502745494,0.0183038438071995,0.022574740695546,0.0,0.0,0.0,0.0042708968883465,0.0036607687614399,0.0006101281269066,0.008541793776693,0.0054911531421598,0.0030506406345332,0.012202562538133,0.0085417937766931,0.0036607687614399,0.0054911531421598,0.0018303843807199,0.0036607687614399,0.0091519219035997,0.0061012812690665,0.0030506406345332,0.008541793776693101,0.0036607687614399,0.0048810250152532,0.0115924344112263,0.0042708968883465,0.0073215375228798,573
2018-06-01,2018,6,0.6679221594475832,0.2310106716886378,0.4369114877589454,0.0138104205900815,0.0094161958568738,0.0043942247332077,0.057124921531701095,0.0263653483992467,0.0307595731324544,0.0031387319522912004,0.002510985561833,0.0006277463904582,0.0307595731324544,0.0188323917137476,0.0119271814187068,0.0313873195229126,0.0213433772755806,0.010043942247332,0.0018832391713747,0.0018832391713747,0.0,0.0006277463904582,0.0,0.0006277463904582,0.0182046453232893,0.005021971123666,0.0131826741996233,0.0276208411801631,0.0257376020087884,0.0018832391713747,0.0056497175141242,0.0056497175141242,0.0,0.0502197112366603,0.0257376020087884,0.0244821092278719,0.0357815442561205,0.0163214061519146,0.0194601381042059,0.0012554927809164,0.0006277463904582,0.0006277463904582,0.0081607030759572,0.0056497175141242,0.002510985561833,0.007532956685499,0.005021971123666,0.002510985561833,0.0119271814187067,0.010043942247332,0.0018832391713747,0.0056497175141242,0.0031387319522912,0.002510985561833,0.009416195856873701,0.0087884494664155,0.0006277463904582,0.0219711236660388,0.0144381669805398,0.007532956685499,0.0062774639045824,0.0031387319522912,0.0031387319522912,686
2018-07-01,2018,7,0.6197007481296757,0.1963840399002493,0.4233167082294264,0.0174563591022442,0.0130922693266832,0.004364089775561,0.024937655860349,0.0099750623441396,0.0149625935162094,0.0031172069825436,0.0031172069825436,0.0,0.039900249376558505,0.0218204488778054,0.0180798004987531,0.028678304239401403,0.0168329177057356,0.0118453865336658,0.0006234413965087,0.0006234413965087,0.0,0.0006234413965087,0.0006234413965087,0.0,0.0074812967581046,0.0012468827930174,0.0062344139650872,0.038653366583541106,0.0361596009975062,0.0024937655860349,0.0074812967581047,0.0074812967581047,0.0,0.057356608478802903,0.0324189526184538,0.0249376558603491,0.08291770573566079,0.0579800498753117,0.0249376558603491,0.0006234413965087,0.0006234413965087,0.0,0.0062344139650872005,0.0049875311720698,0.0012468827930174,0.0124688279301744,0.0105985037406483,0.0018703241895261,0.0093516209476309,0.006857855361596,0.0024937655860349,0.0130922693266832,0.0056109725685785,0.0074812967581047,0.0037406483790523,0.0031172069825436,0.0006234413965087,0.0218204488778053,0.0130922693266832,0.0087281795511221,0.0211970074812966,0.0149625935162094,0.0062344139650872,715
2018-08-01,2018,8,0.6167425968109338,0.2169703872437357,0.3997722095671981,0.0102505694760819,0.0074031890660592,0.0028473804100227,0.049544419134396195,0.0313211845102505,0.0182232346241457,0.0039863325740318,0.0022779043280182,0.0017084282460136,0.029612756264236796,0.0176537585421412,0.0119589977220956,0.0290432801822322,0.0199316628701594,0.0091116173120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0233485193621867,0.0136674259681093,0.0096810933940774,0.0165148063781321,0.0165148063781321,0.0,0.0028473804100227,0.0028473804100227,0.0,0.1019362186788154,0.0746013667425968,0.0273348519362186,0.0261958997722095,0.0108200455580865,0.015375854214123,0.0005694760820045,0.0,0.0005694760820045,0.00626423690205,0.0045558086560364,0.0017084282460136,0.0250569476082004,0.0227790432801822,0.0022779043280182,0.017084282460136598,0.0165148063781321,0.0005694760820045,0.0045558086560363,0.0028473804100227,0.0017084282460136,0.0085421412300683,0.0085421412300683,0.0,0.0222095671981775,0.0142369020501138,0.0079726651480637,0.026765375854214,0.0261958997722095,0.0005694760820045,870
2018-09-01,2018,9,0.6990415335463258,0.2498402555910543,0.4492012779552715,0.0121405750798721,0.0089456869009584,0.0031948881789137,0.0261980830670926,0.0166134185303514,0.0095846645367412,0.0057507987220446,0.0038338658146964,0.0019169329073482,0.036421725239616495,0.0249201277955271,0.0115015974440894,0.0281150159744408,0.0198083067092651,0.0083067092651757,0.0006389776357827,0.0,0.0006389776357827,0.0,0.0,0.0,0.03258785942492,0.0185303514376996,0.0140575079872204,0.0089456869009583,0.0076677316293929,0.0012779552715654,0.0006389776357827,0.0006389776357827,0.0,0.0575079872204472,0.0396166134185303,0.0178913738019169,0.0287539936102236,0.0153354632587859,0.0134185303514377,0.0006389776357827,0.0006389776357827,0.0,0.0115015974440893,0.0076677316293929,0.0038338658146964,0.0063897763578273994,0.0019169329073482,0.0044728434504792,0.010862619808306601,0.0076677316293929,0.0031948881789137,0.0025559105431309,0.0019169329073482,0.0006389776357827,0.0121405750798721,0.0102236421725239,0.0019169329073482,0.0198083067092651,0.0121405750798722,0.0076677316293929,0.0172523961661341,0.0121405750798722,0.0051118210862619,700
2018-10-01,2018,10,0.7086330935251799,0.2182254196642686,0.4904076738609113,0.0071942446043164,0.0035971223021582,0.0035971223021582,0.0311750599520383,0.0095923261390887,0.0215827338129496,0.0017985611510791,0.0017985611510791,0.0,0.0401678657074339,0.0233812949640287,0.0167865707434052,0.0347721822541966,0.0215827338129496,0.013189448441247,0.000599520383693,0.000599520383693,0.0,0.001798561151079,0.001199040767386,0.000599520383693,0.040767386091127,0.0317745803357314,0.0089928057553956,0.0101918465227816,0.0089928057553956,0.001199040767386,0.0017985611510791,0.0017985611510791,0.0,0.0623501199040766,0.0335731414868105,0.0287769784172661,0.0305755395683452,0.0125899280575539,0.0179856115107913,0.0017985611510791,0.0017985611510791,0.0,0.0023980815347720997,0.0017985611510791,0.000599520383693,0.0041966426858512,0.0029976019184652,0.001199040767386,0.0149880095923261,0.013189448441247,0.0017985611510791,0.0053956834532373,0.001199040767386,0.0041966426858513,0.0083932853717025,0.0071942446043165,0.001199040767386,0.0083932853717025,0.0059952038369304,0.0023980815347721,0.011990407673860799,0.0041966426858513,0.0077937649880095,649
2018-11-01,2018,11,0.665289256198347,0.1694214876033057,0.4958677685950413,0.0129870129870129,0.0070838252656434,0.0059031877213695,0.0330578512396693,0.0070838252656434,0.0259740259740259,0.0053128689492325,0.0041322314049586,0.0011806375442739,0.0336481700118063,0.0159386068476977,0.0177095631641086,0.040731995277449695,0.0236127508854781,0.0171192443919716,0.0,0.0,0.0,0.0017709563164108,0.0011806375442739,0.0005903187721369,0.060212514757969196,0.0206611570247933,0.0395513577331759,0.0047225501770956,0.0035419126328217,0.0011806375442739,0.0017709563164108,0.0017709563164108,0.0,0.0749704840613931,0.037780401416765,0.0371900826446281,0.026564344746162802,0.0094451003541912,0.0171192443919716,0.0011806375442739,0.0,0.0011806375442739,0.0094451003541912,0.0082644628099173,0.0011806375442739,0.0053128689492325,0.0047225501770956,0.0005903187721369,0.0082644628099172,0.0053128689492325,0.0029515938606847,0.0053128689492325,0.0017709563164108,0.0035419126328217,0.0047225501770956,0.0011806375442739,0.0035419126328217,0.0141676505312868,0.0053128689492325,0.0088547815820543,0.017709563164108502,0.0106257378984651,0.0070838252656434,550
2018-12-01,2018,12,0.6691900075700226,0.1915215745647236,0.477668433005299,0.0068130204390612,0.0045420136260408,0.0022710068130204,0.0272520817562452,0.0060560181680545,0.0211960635881907,0.0083270249810748,0.0045420136260408,0.003785011355034,0.0378501135503405,0.0227100681302043,0.0151400454201362,0.0635881907645722,0.0499621498864496,0.0136260408781226,0.0,0.0,0.0,0.0007570022710068,0.0,0.0007570022710068,0.0219530658591975,0.0083270249810749,0.0136260408781226,0.0143830431491294,0.0136260408781226,0.0007570022710068,0.0022710068130204,0.0022710068130204,0.0,0.08327024981074929,0.05223315669947,0.0310370931112793,0.030280090840272403,0.0143830431491294,0.015897047691143,0.0007570022710068,0.0,0.0007570022710068,0.0090840272520816,0.0045420136260408,0.0045420136260408,0.0030280090840272,0.0022710068130204,0.0007570022710068,0.0128690386071157,0.0090840272520817,0.003785011355034,0.0083270249810748,0.0052990158970476,0.0030280090840272,0.0068130204390612,0.0022710068130204,0.0045420136260408,0.0174110522331566,0.0068130204390613,0.0105980317940953,0.0098410295230885,0.0060560181680545,0.003785011355034,502
2019-01-01,2019,1,0.6441471571906354,0.1759197324414715,0.4682274247491639,0.0120401337792642,0.0080267558528428,0.0040133779264214,0.052842809364548396,0.0193979933110367,0.0334448160535117,0.006020066889631999,0.0026755852842809,0.0033444816053511,0.0301003344481604,0.0153846153846153,0.0147157190635451,0.0321070234113711,0.0214046822742474,0.0107023411371237,0.0020066889632106002,0.0013377926421404,0.0006688963210702,0.0013377926421404,0.0,0.0013377926421404,0.0254180602006688,0.0073578595317725,0.0180602006688963,0.0093645484949832,0.0093645484949832,0.0,0.005351170568561801,0.0046822742474916,0.0006688963210702,0.0749163879598662,0.0374581939799331,0.0374581939799331,0.0414715719063544,0.0247491638795986,0.0167224080267558,0.0,0.0,0.0,0.0073578595317725,0.0053511705685618,0.0020066889632107,0.0133779264214046,0.008695652173913,0.0046822742474916,0.0207357859531771,0.0133779264214046,0.0073578595317725,0.0033444816053511,0.0006688963210702,0.0026755852842809,0.010033444816053401,0.0093645484949832,0.0006688963210702,0.0147157190635451,0.0026755852842809,0.0120401337792642,0.0167224080267558,0.008695652173913,0.0080267558528428,544
2019-02-01,2019,2,0.6535433070866141,0.1774682010902483,0.4760751059963658,0.0175651120533009,0.0090854027861901,0.0084797092671108,0.0484554815263476,0.019382192610539,0.0290732889158086,0.0030284675953966,0.0024227740763173,0.0006056935190793,0.03694730466384,0.019382192610539,0.017565112053301,0.0502725620835857,0.0290732889158086,0.0211992731677771,0.0024227740763173,0.0024227740763173,0.0,0.0048455481526347,0.001817080557238,0.0030284675953967,0.022410660205935698,0.0090854027861901,0.0133252574197456,0.019382192610539,0.0187764990914597,0.0006056935190793,0.003634161114476,0.003634161114476,0.0,0.086008479709267,0.0442156268927922,0.0417928528164748,0.0296789824348879,0.0096910963052695,0.0199878861296184,0.0,0.0,0.0,0.005451241671714,0.003634161114476,0.001817080557238,0.0121138703815869,0.0054512416717141,0.0066626287098728,0.012719563900666201,0.0096910963052695,0.0030284675953967,0.0036341611144759998,0.0006056935190793,0.0030284675953967,0.0084797092671107,0.0060569351907934,0.0024227740763173,0.0096910963052694,0.003634161114476,0.0060569351907934,0.0157480314960629,0.0102967898243488,0.0054512416717141,595
2019-03-01,2019,3,0.7058823529411764,0.2277388019427954,0.478143550998381,0.011872638963842299,0.0064759848893685,0.0053966540744738,0.0302212628170534,0.0118726389638424,0.018348623853211,0.001618996222342,0.0010793308148947,0.0005396654074473,0.043712898003237896,0.0248246087425796,0.0188882892606583,0.04533189422558,0.0323799244468429,0.0129519697787371,0.0010793308148947,0.0010793308148947,0.0,0.001618996222342,0.0005396654074473,0.0010793308148947,0.0232056125202374,0.0048569886670264,0.018348623853211,0.016729627630868802,0.0140313005936319,0.0026983270372369,0.0037776578521316,0.0037776578521316,0.0,0.0712358337830544,0.0415542363734484,0.029681597409606,0.0199676200755531,0.0107933081489476,0.0091743119266055,0.0021586616297894,0.0010793308148947,0.0010793308148947,0.0037776578521316,0.0021586616297895,0.0016189962223421,0.0075553157042633,0.0053966540744738,0.0021586616297895,0.0064759848893685,0.0037776578521316,0.0026983270372369,0.0037776578521316,0.0010793308148947,0.0026983270372369,0.0091743119266054,0.0064759848893685,0.0026983270372369,0.0134916351861845,0.0026983270372369,0.0107933081489476,0.0102536427415001,0.0064759848893685,0.0037776578521316,714
2019-04-01,2019,4,0.6739757645701097,0.1933064050778996,0.48066935949221,0.0098095787651471,0.0075014425851125,0.0023081361800346,0.0444316214656664,0.0173110213502596,0.0271206001154068,0.0023081361800346,0.0023081361800346,0.0,0.034622042700519204,0.0184650894402769,0.0161569532602423,0.0351990767455279,0.0207732256203116,0.0144258511252163,0.0057703404500865,0.0057703404500865,0.0,0.0011540680900173,0.0011540680900173,0.0,0.0230813618003461,0.0080784766301211,0.015002885170225,0.007501442585112501,0.0063473744950952,0.0011540680900173,0.0028851702250432,0.0028851702250432,0.0,0.0657818811309866,0.0351990767455279,0.0305828043854587,0.0380842469705712,0.0201961915753029,0.0178880553952683,0.0,0.0,0.0,0.0034622042700519,0.0023081361800346,0.0011540680900173,0.010386612810155701,0.0080784766301211,0.0023081361800346,0.009232544720138399,0.0086555106751298,0.0005770340450086,0.0034622042700519,0.0023081361800346,0.0011540680900173,0.0080784766301211,0.0034622042700519,0.0046162723600692,0.014425851125216299,0.0034622042700519,0.0109636468551644,0.030005770340450003,0.0098095787651471,0.0201961915753029,631
