date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,826,137,689,9,8,1,29,2,27,0,0,0,18,6,12,22,20,2,0,0,0,2,2,0,25,1,24,4,4,0,1,1,0,33,24,9,19,6,13,3,2,1,6,4,2,3,2,1,2,2,0,1,0,1,1,0,1,7,2,5,13,6,7,0.8121927236971485,0.1347099311701081,0.6774827925270404,0.0088495575221238,0.007866273352999,0.0009832841691248,0.028515240904621302,0.0019665683382497,0.0265486725663716,0.0,0.0,0.0,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.0216322517207472,0.0196656833824975,0.0019665683382497,0.0,0.0,0.0,0.0019665683382497,0.0019665683382497,0.0,0.0245821042281218,0.0009832841691248,0.023598820058997,0.0039331366764995,0.0039331366764995,0.0,0.0009832841691248,0.0009832841691248,0.0,0.032448377581120805,0.023598820058997,0.0088495575221238,0.0186823992133726,0.0058997050147492,0.0127826941986234,0.0029498525073745003,0.0019665683382497,0.0009832841691248,0.0058997050147492,0.0039331366764995,0.0019665683382497,0.0029498525073745003,0.0019665683382497,0.0009832841691248,0.0019665683382497,0.0019665683382497,0.0,0.0009832841691248,0.0,0.0009832841691248,0.0009832841691248,0.0,0.0009832841691248,0.006882989183874,0.0019665683382497,0.0049164208456243,0.012782694198623299,0.0058997050147492,0.0068829891838741,223
2021-02-01,2021,2,856,177,679,12,10,2,22,6,16,2,2,0,30,9,21,22,18,4,6,6,0,1,1,0,51,4,47,4,4,0,0,0,0,20,9,11,21,13,8,3,2,1,7,6,1,1,1,0,4,4,0,1,0,1,5,2,3,4,1,3,11,3,8,0.7933271547729378,0.1640407784986098,0.629286376274328,0.01112140871177,0.0092678405931417,0.0018535681186283,0.020389249304911802,0.005560704355885,0.0148285449490268,0.0018535681186283,0.0018535681186283,0.0,0.0278035217794253,0.0083410565338276,0.0194624652455977,0.0203892493049119,0.0166821130676552,0.0037071362372567,0.005560704355885,0.005560704355885,0.0,0.0009267840593141,0.0009267840593141,0.0,0.0472659870250231,0.0037071362372567,0.0435588507877664,0.0037071362372567,0.0037071362372567,0.0,0.0,0.0,0.0,0.0185356811862835,0.0083410565338276,0.0101946246524559,0.0194624652455977,0.0120481927710843,0.0074142724745134,0.0027803521779424002,0.0018535681186283,0.0009267840593141,0.0064874884151991,0.005560704355885,0.0009267840593141,0.0009267840593141,0.0009267840593141,0.0,0.0037071362372567,0.0037071362372567,0.0,0.0009267840593141,0.0,0.0009267840593141,0.0046339202965708,0.0018535681186283,0.0027803521779425,0.0037071362372566,0.0009267840593141,0.0027803521779425,0.010194624652455901,0.0027803521779425,0.0074142724745134,276
2021-03-01,2021,3,950,150,800,15,12,3,43,3,40,3,3,0,38,10,28,22,18,4,3,3,0,1,1,0,100,9,91,5,5,0,0,0,0,29,13,16,34,20,14,4,1,3,0,0,0,7,7,0,4,1,3,7,1,6,3,0,3,7,4,3,13,2,11,0.7398753894080996,0.116822429906542,0.6230529595015576,0.0116822429906541,0.0093457943925233,0.0023364485981308,0.0334890965732086,0.0023364485981308,0.0311526479750778,0.0023364485981308,0.0023364485981308,0.0,0.0295950155763239,0.0077881619937694,0.0218068535825545,0.017133956386292698,0.014018691588785,0.0031152647975077,0.0023364485981308,0.0023364485981308,0.0,0.0007788161993769,0.0007788161993769,0.0,0.0778816199376946,0.0070093457943925,0.0708722741433021,0.0038940809968847,0.0038940809968847,0.0,0.0,0.0,0.0,0.0225856697819314,0.0101246105919003,0.0124610591900311,0.026479750778816098,0.0155763239875389,0.0109034267912772,0.0031152647975077,0.0007788161993769,0.0023364485981308,0.0,0.0,0.0,0.0054517133956386,0.0054517133956386,0.0,0.0031152647975077,0.0007788161993769,0.0023364485981308,0.005451713395638501,0.0007788161993769,0.0046728971962616,0.0023364485981308,0.0,0.0023364485981308,0.0054517133956385,0.0031152647975077,0.0023364485981308,0.0101246105919002,0.0015576323987538,0.0085669781931464,261
2021-04-01,2021,4,839,176,663,10,6,4,45,11,34,4,4,0,29,17,12,8,4,4,2,2,0,1,1,0,143,17,126,2,2,0,0,0,0,31,9,22,27,11,16,50,27,23,7,3,4,5,4,1,4,4,0,5,2,3,6,3,3,7,3,4,6,2,4,0.6832247557003257,0.1433224755700325,0.5399022801302932,0.00814332247557,0.004885993485342,0.003257328990228,0.0366449511400651,0.008957654723127,0.0276872964169381,0.003257328990228,0.003257328990228,0.0,0.023615635179153,0.013843648208469,0.009771986970684,0.006514657980456,0.003257328990228,0.003257328990228,0.001628664495114,0.001628664495114,0.0,0.000814332247557,0.000814332247557,0.0,0.1164495114006514,0.013843648208469,0.1026058631921824,0.001628664495114,0.001628664495114,0.0,0.0,0.0,0.0,0.025244299674267,0.007328990228013,0.017915309446254,0.021986970684039,0.008957654723127,0.013029315960912,0.04071661237785,0.021986970684039,0.018729641693811,0.005700325732899,0.002442996742671,0.003257328990228,0.004071661237785,0.003257328990228,0.000814332247557,0.003257328990228,0.003257328990228,0.0,0.004071661237785,0.001628664495114,0.002442996742671,0.004885993485342,0.002442996742671,0.002442996742671,0.005700325732899,0.002442996742671,0.003257328990228,0.004885993485342,0.001628664495114,0.003257328990228,307
2021-05-01,2021,5,856,158,698,11,8,3,41,5,36,2,2,0,26,12,14,8,5,3,1,1,0,0,0,0,148,10,138,4,3,1,0,0,0,37,8,29,26,10,16,20,7,13,6,5,1,10,7,3,3,1,2,3,0,3,4,1,3,3,1,2,7,4,3,0.7056883759274526,0.1302555647155812,0.5754328112118714,0.009068425391591,0.0065952184666117,0.0024732069249793,0.033800494641384904,0.0041220115416323,0.0296784830997526,0.0016488046166529,0.0016488046166529,0.0,0.0214344600164879,0.0098928276999175,0.0115416323165704,0.0065952184666116,0.0041220115416323,0.0024732069249793,0.0008244023083264,0.0008244023083264,0.0,0.0,0.0,0.0,0.1220115416323165,0.0082440230832646,0.1137675185490519,0.0032976092333057002,0.0024732069249793,0.0008244023083264,0.0,0.0,0.0,0.030502885408079102,0.0065952184666117,0.0239076669414674,0.021434460016488,0.0082440230832646,0.0131904369332234,0.0164880461665292,0.0057708161582852,0.010717230008244,0.0049464138499587,0.0041220115416323,0.0008244023083264,0.008244023083264499,0.0057708161582852,0.0024732069249793,0.0024732069249793,0.0008244023083264,0.0016488046166529,0.0024732069249793,0.0,0.0024732069249793,0.0032976092333057002,0.0008244023083264,0.0024732069249793,0.0024732069249793,0.0008244023083264,0.0016488046166529,0.0057708161582851,0.0032976092333058,0.0024732069249793,247
2021-06-01,2021,6,1040,187,853,8,7,1,38,2,36,2,2,0,36,16,20,28,22,6,1,1,0,4,4,0,141,14,127,7,7,0,3,3,0,33,13,20,19,8,11,12,4,8,3,3,0,11,11,0,2,1,1,2,1,1,1,0,1,7,2,5,22,5,17,0.7365439093484419,0.1324362606232294,0.6041076487252125,0.0056657223796033,0.0049575070821529,0.0007082152974504,0.026912181303115998,0.0014164305949008,0.0254957507082152,0.0014164305949008,0.0014164305949008,0.0,0.0254957507082152,0.0113314447592068,0.0141643059490084,0.0198300283286118,0.0155807365439093,0.0042492917847025,0.0007082152974504,0.0007082152974504,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0998583569405098,0.0099150141643059,0.0899433427762039,0.0049575070821529,0.0049575070821529,0.0,0.0021246458923512,0.0021246458923512,0.0,0.0233711048158639,0.0092067988668555,0.0141643059490084,0.013456090651557999,0.0056657223796034,0.0077903682719546,0.0084985835694051,0.0028328611898017,0.0056657223796034,0.0021246458923512,0.0021246458923512,0.0,0.0077903682719546,0.0077903682719546,0.0,0.0014164305949008,0.0007082152974504,0.0007082152974504,0.0014164305949008,0.0007082152974504,0.0007082152974504,0.0007082152974504,0.0,0.0007082152974504,0.0049575070821529,0.0014164305949008,0.0035410764872521,0.0155807365439093,0.0035410764872521,0.0120396600566572,308
2021-07-01,2021,7,1033,176,857,11,6,5,36,6,30,0,0,0,33,18,15,33,31,2,3,3,0,0,0,0,155,22,133,4,4,0,0,0,0,14,3,11,24,4,20,19,10,9,4,2,2,6,5,1,5,4,1,4,2,2,2,0,2,5,3,2,9,4,5,0.7389127324749641,0.1258941344778254,0.6130185979971388,0.007868383404864,0.0042918454935622,0.0035765379113018,0.0257510729613733,0.0042918454935622,0.0214592274678111,0.0,0.0,0.0,0.0236051502145921,0.0128755364806866,0.0107296137339055,0.0236051502145922,0.0221745350500715,0.0014306151645207,0.0021459227467811,0.0021459227467811,0.0,0.0,0.0,0.0,0.1108726752503575,0.0157367668097281,0.0951359084406294,0.0028612303290414,0.0028612303290414,0.0,0.0,0.0,0.0,0.0100143061516451,0.0021459227467811,0.007868383404864,0.0171673819742488,0.0028612303290414,0.0143061516452074,0.013590844062947,0.0071530758226037,0.0064377682403433,0.0028612303290414,0.0014306151645207,0.0014306151645207,0.0042918454935621,0.0035765379113018,0.0007153075822603,0.0035765379113016998,0.0028612303290414,0.0007153075822603,0.0028612303290414,0.0014306151645207,0.0014306151645207,0.0014306151645207,0.0,0.0014306151645207,0.0035765379113018,0.0021459227467811,0.0014306151645207,0.0064377682403432,0.0028612303290414,0.0035765379113018,301
2021-08-01,2021,8,1034,147,887,6,5,1,33,5,28,0,0,0,31,11,20,33,29,4,1,1,0,0,0,0,140,12,128,7,7,0,0,0,0,40,18,22,21,9,12,8,2,6,4,3,1,5,4,1,2,2,0,2,0,2,1,0,1,3,0,3,14,5,9,0.7498187092095722,0.1065989847715736,0.6432197244379986,0.0043509789702682,0.0036258158085569,0.0007251631617113,0.0239303843364756,0.0036258158085569,0.0203045685279187,0.0,0.0,0.0,0.0224800580130529,0.0079767947788252,0.0145032632342277,0.0239303843364756,0.0210297316896301,0.0029006526468455,0.0007251631617113,0.0007251631617113,0.0,0.0,0.0,0.0,0.1015228426395938,0.0087019579405366,0.0928208846990572,0.0050761421319796,0.0050761421319796,0.0,0.0,0.0,0.0,0.0290065264684553,0.0130529369108049,0.0159535895576504,0.015228426395939,0.0065264684554024,0.0087019579405366,0.005801305293691,0.0014503263234227,0.0043509789702683,0.0029006526468454003,0.0021754894851341,0.0007251631617113,0.0036258158085567998,0.0029006526468455,0.0007251631617113,0.0014503263234227,0.0014503263234227,0.0,0.0014503263234227,0.0,0.0014503263234227,0.0007251631617113,0.0,0.0007251631617113,0.0021754894851341,0.0,0.0021754894851341,0.0101522842639593,0.0036258158085569,0.0065264684554024,257
2021-09-01,2021,9,985,172,813,9,6,3,17,6,11,3,3,0,45,24,21,40,40,0,2,2,0,1,1,0,110,17,93,11,11,0,0,0,0,27,13,14,17,6,11,4,3,1,3,1,2,8,6,2,6,5,1,0,0,0,6,3,3,1,0,1,18,2,16,0.7530581039755351,0.1314984709480122,0.6215596330275229,0.006880733944954,0.0045871559633027,0.0022935779816513,0.012996941896024398,0.0045871559633027,0.0084097859327217,0.0022935779816513,0.0022935779816513,0.0,0.0344036697247706,0.018348623853211,0.0160550458715596,0.0305810397553516,0.0305810397553516,0.0,0.0015290519877675,0.0015290519877675,0.0,0.0007645259938837,0.0007645259938837,0.0,0.084097859327217,0.0129969418960244,0.0711009174311926,0.0084097859327217,0.0084097859327217,0.0,0.0,0.0,0.0,0.0206422018348622,0.0099388379204892,0.010703363914373,0.012996941896024398,0.0045871559633027,0.0084097859327217,0.003058103975535,0.0022935779816513,0.0007645259938837,0.0022935779816512,0.0007645259938837,0.0015290519877675,0.006116207951070199,0.0045871559633027,0.0015290519877675,0.0045871559633026,0.0038226299694189,0.0007645259938837,0.0,0.0,0.0,0.0045871559633026,0.0022935779816513,0.0022935779816513,0.0007645259938837,0.0,0.0007645259938837,0.0137614678899081,0.0015290519877675,0.0122324159021406,315
2021-10-01,2021,10,926,167,759,2,1,1,30,5,25,1,0,1,40,22,18,20,18,2,1,1,0,0,0,0,101,12,89,13,12,1,0,0,0,20,8,12,41,26,15,7,0,7,4,2,2,5,4,1,2,1,1,3,1,2,1,1,0,4,2,2,9,2,7,0.7553017944535074,0.1362153344208809,0.6190864600326265,0.0016313213703098,0.0008156606851549,0.0008156606851549,0.0244698205546491,0.0040783034257748,0.0203915171288743,0.0008156606851549,0.0,0.0008156606851549,0.0326264274061989,0.0179445350734094,0.0146818923327895,0.016313213703099398,0.0146818923327895,0.0016313213703099,0.0008156606851549,0.0008156606851549,0.0,0.0,0.0,0.0,0.0823817292006525,0.0097879282218597,0.0725938009787928,0.0106035889070146,0.0097879282218597,0.0008156606851549,0.0,0.0,0.0,0.016313213703099502,0.0065252854812398,0.0097879282218597,0.0334420880913539,0.0212071778140293,0.0122349102773246,0.0057096247960848,0.0,0.0057096247960848,0.0032626427406198,0.0016313213703099,0.0016313213703099,0.0040783034257748,0.0032626427406199,0.0008156606851549,0.0016313213703098,0.0008156606851549,0.0008156606851549,0.0024469820554647997,0.0008156606851549,0.0016313213703099,0.0008156606851549,0.0008156606851549,0.0,0.0032626427406198,0.0016313213703099,0.0016313213703099,0.007340946166394699,0.0016313213703099,0.0057096247960848,282
2021-11-01,2021,11,950,208,742,12,8,4,35,7,28,1,1,0,46,25,21,21,19,2,3,3,0,0,0,0,67,3,64,10,10,0,0,0,0,32,19,13,25,12,13,4,2,2,0,0,0,6,4,2,1,1,0,1,0,1,12,10,2,2,1,1,18,6,12,0.7636655948553054,0.1672025723472668,0.5964630225080386,0.0096463022508037,0.0064308681672025,0.0032154340836012,0.028135048231511202,0.0056270096463022,0.022508038585209,0.0008038585209003,0.0008038585209003,0.0,0.0369774919614147,0.020096463022508,0.0168810289389067,0.0168810289389067,0.0152733118971061,0.0016077170418006,0.0024115755627009,0.0024115755627009,0.0,0.0,0.0,0.0,0.0538585209003214,0.0024115755627009,0.0514469453376205,0.0080385852090032,0.0080385852090032,0.0,0.0,0.0,0.0,0.0257234726688102,0.0152733118971061,0.0104501607717041,0.0200964630225079,0.0096463022508038,0.0104501607717041,0.0032154340836012,0.0016077170418006,0.0016077170418006,0.0,0.0,0.0,0.0048231511254017995,0.0032154340836012,0.0016077170418006,0.0008038585209003,0.0008038585209003,0.0,0.0008038585209003,0.0,0.0008038585209003,0.009646302250803799,0.0080385852090032,0.0016077170418006,0.0016077170418006,0.0008038585209003,0.0008038585209003,0.0144694533762057,0.0048231511254019,0.0096463022508038,337
2021-12-01,2021,12,1029,223,806,10,5,5,28,7,21,2,1,1,54,25,29,24,19,5,0,0,0,0,0,0,67,8,59,30,28,2,1,1,0,30,15,15,22,10,12,5,4,1,5,2,3,9,9,0,2,2,0,0,0,0,9,8,1,5,0,5,21,7,14,0.7639198218262806,0.1655530809205642,0.5983667409057164,0.0074239049740162,0.0037119524870081,0.0037119524870081,0.0207869339272456,0.0051967334818114,0.0155902004454342,0.0014847809948032,0.0007423904974016,0.0007423904974016,0.040089086859688094,0.0185597624350408,0.0215293244246473,0.0178173719376391,0.014105419450631,0.0037119524870081,0.0,0.0,0.0,0.0,0.0,0.0,0.049740163325909297,0.005939123979213,0.0438010393466963,0.0222717149220489,0.0207869339272457,0.0014847809948032,0.0007423904974016,0.0007423904974016,0.0,0.0222717149220488,0.0111358574610244,0.0111358574610244,0.0163325909428358,0.0074239049740163,0.0089086859688195,0.0037119524870080998,0.0029695619896065,0.0007423904974016,0.003711952487008,0.0014847809948032,0.0022271714922048,0.0066815144766146,0.0066815144766146,0.0,0.0014847809948032,0.0014847809948032,0.0,0.0,0.0,0.0,0.0066815144766146,0.005939123979213,0.0007423904974016,0.0037119524870081,0.0,0.0037119524870081,0.0155902004454342,0.0051967334818114,0.0103934669636228,370
2022-01-01,2022,1,962,205,757,10,8,2,24,6,18,0,0,0,74,36,38,23,22,1,2,2,0,1,0,1,35,5,30,8,8,0,2,2,0,41,19,22,16,8,8,2,0,2,1,1,0,5,4,1,4,3,1,4,0,4,2,1,1,5,1,4,16,7,9,0.7808441558441559,0.1663961038961039,0.614448051948052,0.008116883116883,0.0064935064935064,0.0016233766233766,0.0194805194805194,0.0048701298701298,0.0146103896103896,0.0,0.0,0.0,0.060064935064935,0.0292207792207792,0.0308441558441558,0.018668831168831102,0.0178571428571428,0.0008116883116883,0.0016233766233766,0.0016233766233766,0.0,0.0008116883116883,0.0,0.0008116883116883,0.0284090909090908,0.0040584415584415,0.0243506493506493,0.0064935064935064,0.0064935064935064,0.0,0.0016233766233766,0.0016233766233766,0.0,0.0332792207792207,0.0154220779220779,0.0178571428571428,0.0129870129870128,0.0064935064935064,0.0064935064935064,0.0016233766233766,0.0,0.0016233766233766,0.0008116883116883,0.0008116883116883,0.0,0.0040584415584415,0.0032467532467532,0.0008116883116883,0.0032467532467532,0.0024350649350649,0.0008116883116883,0.0032467532467532,0.0,0.0032467532467532,0.0016233766233766,0.0008116883116883,0.0008116883116883,0.0040584415584415,0.0008116883116883,0.0032467532467532,0.0129870129870129,0.0056818181818181,0.0073051948051948,334
2022-02-01,2022,2,922,201,721,3,2,1,22,3,19,2,1,1,40,22,18,25,21,4,0,0,0,0,0,0,53,8,45,8,7,1,0,0,0,44,18,26,15,7,8,3,2,1,4,3,1,15,15,0,3,2,1,3,0,3,2,2,0,2,0,2,12,4,8,0.7873612297181896,0.1716481639624252,0.6157130657557643,0.0025619128949614,0.0017079419299743,0.0008539709649871,0.0187873612297181,0.0025619128949615,0.0162254483347566,0.0017079419299742,0.0008539709649871,0.0008539709649871,0.0341588385994875,0.0187873612297181,0.0153714773697694,0.0213492741246796,0.0179333902647309,0.0034158838599487,0.0,0.0,0.0,0.0,0.0,0.0,0.045260461144321,0.0068317677198975,0.0384286934244235,0.006831767719897399,0.0059777967549103,0.0008539709649871,0.0,0.0,0.0,0.0375747224594363,0.0153714773697694,0.0222032450896669,0.0128095644748078,0.0059777967549103,0.0068317677198975,0.0025619128949614,0.0017079419299743,0.0008539709649871,0.0034158838599486,0.0025619128949615,0.0008539709649871,0.0128095644748078,0.0128095644748078,0.0,0.0025619128949614,0.0017079419299743,0.0008539709649871,0.0025619128949615,0.0,0.0025619128949615,0.0017079419299743,0.0017079419299743,0.0,0.0017079419299743,0.0,0.0017079419299743,0.0102476515798462,0.0034158838599487,0.0068317677198975,312
2022-03-01,2022,3,951,228,723,7,6,1,34,3,31,0,0,0,67,35,32,22,15,7,0,0,0,0,0,0,45,6,39,14,14,0,2,2,0,40,15,25,21,5,16,2,1,1,3,2,1,5,4,1,2,1,1,2,0,2,3,2,1,4,1,3,11,4,7,0.77379983726607,0.1855166802278275,0.5882831570382425,0.0056956875508543,0.0048820179007323,0.000813669650122,0.0276647681041496,0.0024410089503661,0.0252237591537835,0.0,0.0,0.0,0.0545158665581773,0.0284784377542717,0.0260374288039056,0.017900732302685,0.0122050447518307,0.0056956875508543,0.0,0.0,0.0,0.0,0.0,0.0,0.036615134255492204,0.0048820179007323,0.0317331163547599,0.0113913751017087,0.0113913751017087,0.0,0.0016273393002441,0.0016273393002441,0.0,0.0325467860048819,0.0122050447518307,0.0203417412530512,0.017087062652563,0.0040683482506102,0.0130187144019528,0.001627339300244,0.000813669650122,0.000813669650122,0.0024410089503660998,0.0016273393002441,0.000813669650122,0.0040683482506102,0.0032546786004882,0.000813669650122,0.001627339300244,0.000813669650122,0.000813669650122,0.0016273393002441,0.0,0.0016273393002441,0.0024410089503660998,0.0016273393002441,0.000813669650122,0.0032546786004881,0.000813669650122,0.0024410089503661,0.0089503661513425,0.0032546786004882,0.0056956875508543,340
2022-04-01,2022,4,690,169,521,1,1,0,26,7,19,0,0,0,49,22,27,15,13,2,1,1,0,0,0,0,38,5,33,20,20,0,0,0,0,33,10,23,15,3,12,1,0,1,3,2,1,7,5,2,3,3,0,2,0,2,3,2,1,5,2,3,13,3,10,0.7475622968580715,0.1830985915492957,0.5644637053087758,0.0010834236186348,0.0010834236186348,0.0,0.028169014084506998,0.0075839653304442,0.0205850487540628,0.0,0.0,0.0,0.0530877573131093,0.0238353196099674,0.0292524377031419,0.0162513542795232,0.0140845070422535,0.0021668472372697,0.0010834236186348,0.0010834236186348,0.0,0.0,0.0,0.0,0.0411700975081256,0.0054171180931744,0.0357529794149512,0.0216684723726977,0.0216684723726977,0.0,0.0,0.0,0.0,0.0357529794149511,0.0108342361863488,0.0249187432286023,0.0162513542795232,0.0032502708559046,0.0130010834236186,0.0010834236186348,0.0,0.0010834236186348,0.0032502708559045,0.0021668472372697,0.0010834236186348,0.0075839653304441,0.0054171180931744,0.0021668472372697,0.0032502708559046,0.0032502708559046,0.0,0.0021668472372697,0.0,0.0021668472372697,0.0032502708559045,0.0021668472372697,0.0010834236186348,0.0054171180931743,0.0021668472372697,0.0032502708559046,0.0140845070422534,0.0032502708559046,0.0108342361863488,266
2022-05-01,2022,5,760,190,570,4,2,2,32,3,29,2,2,0,58,27,31,26,22,4,0,0,0,1,0,1,56,9,47,52,50,2,2,2,0,37,12,25,14,8,6,3,0,3,6,5,1,13,13,0,3,2,1,5,0,5,5,3,2,5,3,2,14,2,12,0.6959706959706959,0.1739926739926739,0.521978021978022,0.0036630036630036,0.0018315018315018,0.0018315018315018,0.0293040293040292,0.0027472527472527,0.0265567765567765,0.0018315018315018,0.0018315018315018,0.0,0.053113553113553,0.0247252747252747,0.0283882783882783,0.0238095238095237,0.0201465201465201,0.0036630036630036,0.0,0.0,0.0,0.0009157509157509,0.0,0.0009157509157509,0.0512820512820512,0.0082417582417582,0.043040293040293,0.0476190476190475,0.0457875457875457,0.0018315018315018,0.0018315018315018,0.0018315018315018,0.0,0.0338827838827837,0.0109890109890109,0.0228937728937728,0.0128205128205127,0.0073260073260073,0.0054945054945054,0.0027472527472527,0.0,0.0027472527472527,0.0054945054945054,0.0045787545787545,0.0009157509157509,0.0119047619047619,0.0119047619047619,0.0,0.0027472527472527,0.0018315018315018,0.0009157509157509,0.0045787545787545,0.0,0.0045787545787545,0.0045787545787545,0.0027472527472527,0.0018315018315018,0.0045787545787545,0.0027472527472527,0.0018315018315018,0.0128205128205127,0.0018315018315018,0.0109890109890109,352
2022-06-01,2022,6,744,180,564,3,2,1,37,10,27,0,0,0,44,15,29,21,20,1,0,0,0,4,3,1,40,5,35,76,75,1,3,3,0,47,30,17,11,2,9,0,0,0,6,5,1,6,6,0,2,1,1,4,0,4,2,2,0,7,0,7,9,4,5,0.7058823529411764,0.1707779886148007,0.5351043643263758,0.0028462998102466,0.0018975332068311,0.0009487666034155,0.0351043643263756,0.0094876660341555,0.0256166982922201,0.0,0.0,0.0,0.0417457305502845,0.0142314990512333,0.0275142314990512,0.0199240986717266,0.0189753320683111,0.0009487666034155,0.0,0.0,0.0,0.0037950664136621,0.0028462998102466,0.0009487666034155,0.037950664136622195,0.0047438330170777,0.0332068311195445,0.0721062618595824,0.0711574952561669,0.0009487666034155,0.0028462998102466,0.0028462998102466,0.0,0.0445920303605312,0.0284629981024667,0.0161290322580645,0.0104364326375711,0.0018975332068311,0.00853889943074,0.0,0.0,0.0,0.0056925996204932,0.0047438330170777,0.0009487666034155,0.0056925996204933,0.0056925996204933,0.0,0.001897533206831,0.0009487666034155,0.0009487666034155,0.0037950664136622,0.0,0.0037950664136622,0.0018975332068311,0.0018975332068311,0.0,0.0066413662239089,0.0,0.0066413662239089,0.0085388994307399,0.0037950664136622,0.0047438330170777,352
