date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-08-01,2020,8,1937,502,1435,7,6,1,15,2,13,0,0,0,50,31,19,30,28,2,2,1,1,1,1,0,309,22,287,29,25,4,2,2,0,35,25,10,28,11,17,9,2,7,8,3,5,21,9,12,24,21,3,2,1,1,7,6,1,24,8,16,26,5,21,0.7590125391849529,0.1967084639498432,0.5623040752351097,0.0027429467084638,0.0023510971786833,0.0003918495297805,0.0058777429467084,0.0007836990595611,0.0050940438871473,0.0,0.0,0.0,0.0195924764890281,0.0121473354231974,0.0074451410658307,0.011755485893416899,0.0109717868338558,0.0007836990595611,0.000783699059561,0.0003918495297805,0.0003918495297805,0.0003918495297805,0.0003918495297805,0.0,0.12108150470219431,0.0086206896551724,0.1124608150470219,0.0113636363636363,0.0097962382445141,0.0015673981191222,0.0007836990595611,0.0007836990595611,0.0,0.0137147335423197,0.0097962382445141,0.0039184952978056,0.0109717868338557,0.0043103448275862,0.0066614420062695,0.003526645768025,0.0007836990595611,0.0027429467084639,0.0031347962382444,0.0011755485893416,0.0019592476489028,0.0082288401253917,0.003526645768025,0.0047021943573667,0.0094043887147334,0.0082288401253918,0.0011755485893416,0.000783699059561,0.0003918495297805,0.0003918495297805,0.0027429467084638,0.0023510971786833,0.0003918495297805,0.009404388714733501,0.0031347962382445,0.006269592476489,0.0101880877742946,0.0019592476489028,0.0082288401253918,698
2020-09-01,2020,9,2185,600,1585,6,5,1,60,18,42,1,1,0,65,39,26,33,30,3,5,4,1,0,0,0,497,9,488,27,27,0,0,0,0,29,16,13,23,15,8,10,0,10,2,1,1,31,14,17,22,20,2,1,0,1,7,2,5,58,42,16,51,28,23,0.7050661503710874,0.1936108422071636,0.5114553081639238,0.0019361084220715001,0.0016134236850596,0.0003226847370119,0.0193610842207163,0.0058083252662149,0.0135527589545014,0.0003226847370119,0.0003226847370119,0.0,0.020974507905776,0.0125847047434656,0.0083898031623104,0.010648596321393899,0.0096805421103581,0.0009680542110358,0.0016134236850596,0.0012907389480477,0.0003226847370119,0.0,0.0,0.0,0.1603743142949338,0.0029041626331074,0.1574701516618264,0.0087124878993223,0.0087124878993223,0.0,0.0,0.0,0.0,0.0093578573733462,0.005162955792191,0.0041949015811552,0.007421748951274501,0.004840271055179,0.0025814778960955,0.0032268473701193,0.0,0.0032268473701193,0.0006453694740238,0.0003226847370119,0.0003226847370119,0.010003226847370001,0.0045175863181671,0.0054856405292029,0.0070990642142625,0.0064536947402387,0.0006453694740238,0.0003226847370119,0.0,0.0003226847370119,0.0022587931590834004,0.0006453694740238,0.0016134236850596,0.0187157147466924,0.0135527589545014,0.005162955792191,0.0164569215876089,0.0090351726363343,0.0074217489512746,859
2020-10-01,2020,10,2127,601,1526,11,9,2,42,9,33,1,1,0,97,58,39,16,15,1,2,2,0,2,0,2,474,19,455,27,26,1,4,3,1,61,39,22,100,70,30,57,13,44,6,4,2,45,30,15,20,15,5,4,0,4,7,5,2,52,13,39,54,28,26,0.6640649391195754,0.1876365906962223,0.4764283484233531,0.0034342803621604,0.0028098657508585,0.0006244146113019,0.0131127068373399,0.0028098657508585,0.0103028410864814,0.0003122073056509,0.0003122073056509,0.0,0.0302841086481423,0.0181080237277552,0.0121760849203871,0.0049953168904151,0.0046831095847642,0.0003122073056509,0.0006244146113019,0.0006244146113019,0.0,0.0006244146113019,0.0,0.0006244146113019,0.1479862628785512,0.005931938807368,0.1420543240711832,0.0084295972525756,0.0081173899469247,0.0003122073056509,0.0012488292226037001,0.0009366219169528,0.0003122073056509,0.019044645644708,0.0121760849203871,0.0068685607243209,0.031220730565095098,0.0218545113955666,0.0093662191695285,0.0177958164221041,0.0040586949734623,0.0137371214486418,0.0018732438339057003,0.0012488292226038,0.0006244146113019,0.0140493287542927,0.0093662191695285,0.0046831095847642,0.0062441461130189006,0.0046831095847642,0.0015610365282547,0.0012488292226038,0.0,0.0012488292226038,0.0021854511395566,0.0015610365282547,0.0006244146113019,0.016234779893849402,0.0040586949734623,0.0121760849203871,0.016859194505151297,0.0087418045582266,0.0081173899469247,956
2020-11-01,2020,11,2496,756,1740,5,3,2,36,10,26,0,0,0,136,89,47,18,17,1,7,5,2,1,1,0,174,4,170,43,40,3,7,6,1,54,33,21,78,23,55,7,1,6,8,3,5,92,55,37,9,5,4,6,3,3,9,7,2,40,9,31,35,13,22,0.7654093836246549,0.2318307267709291,0.5335786568537259,0.0015332720024531,0.0009199632014719,0.0006133088009812,0.0110395584176632,0.0030665440049064,0.0079730144127568,0.0,0.0,0.0,0.0417049984667279,0.0272922416436675,0.0144127568230604,0.005519779208831599,0.005213124808341,0.0003066544004906,0.0021465808034344,0.0015332720024532,0.0006133088009812,0.0003066544004906,0.0003066544004906,0.0,0.0533578656853725,0.0012266176019625,0.05213124808341,0.013186139221097699,0.0122661760196258,0.0009199632014719,0.0021465808034344,0.0018399264029438,0.0003066544004906,0.0165593376264948,0.0101195952161913,0.0064397424103035,0.0239190432382703,0.0070530512112848,0.0168659920269855,0.0021465808034344,0.0003066544004906,0.0018399264029438,0.0024532352039251,0.0009199632014719,0.0015332720024532,0.0282122048451394,0.0168659920269855,0.0113462128181539,0.0027598896044157,0.0015332720024532,0.0012266176019625,0.0018399264029438,0.0009199632014719,0.0009199632014719,0.0027598896044157,0.0021465808034345,0.0006133088009812,0.0122661760196258,0.0027598896044158,0.00950628641521,0.0107329040171726,0.0039865072063784,0.0067463968107942,1082
2020-12-01,2020,12,2582,797,1785,6,3,3,39,16,23,1,1,0,100,59,41,42,37,5,9,8,1,1,1,0,108,7,101,22,18,4,2,1,1,52,31,21,48,18,30,16,9,7,10,7,3,118,81,37,17,13,4,2,1,1,6,5,1,38,14,24,44,27,17,0.7959309494451294,0.2456843403205918,0.5502466091245376,0.001849568434032,0.000924784217016,0.000924784217016,0.0120221948212083,0.0049321824907521,0.0070900123304562,0.000308261405672,0.000308261405672,0.0,0.0308261405672009,0.0181874229346485,0.0126387176325524,0.012946979038224301,0.0114056720098643,0.00154130702836,0.002774352651048,0.002466091245376,0.000308261405672,0.000308261405672,0.000308261405672,0.0,0.0332922318125769,0.002157829839704,0.0311344019728729,0.0067817509247841,0.0055487053020961,0.001233045622688,0.000616522811344,0.000308261405672,0.000308261405672,0.0160295930949445,0.0095561035758323,0.0064734895191122,0.0147965474722563,0.0055487053020961,0.0092478421701602,0.004932182490752,0.002774352651048,0.002157829839704,0.00308261405672,0.002157829839704,0.000924784217016,0.0363748458692971,0.0249691738594328,0.0114056720098643,0.005240443896424101,0.0040073982737361,0.001233045622688,0.000616522811344,0.000308261405672,0.000308261405672,0.0018495684340319998,0.00154130702836,0.000308261405672,0.0117139334155363,0.0043156596794081,0.0073982737361282,0.0135635018495683,0.0083230579531442,0.0052404438964241,1135
2021-01-01,2021,1,2538,806,1732,11,9,2,62,37,25,2,2,0,64,40,24,47,38,9,5,5,0,0,0,0,137,5,132,23,21,2,3,3,0,51,29,22,35,16,19,27,5,22,10,7,3,203,168,35,56,44,12,3,0,3,10,6,4,40,9,31,75,52,23,0.7486725663716813,0.2377581120943953,0.5109144542772861,0.003244837758112,0.0026548672566371,0.0005899705014749,0.018289085545722603,0.0109144542772861,0.0073746312684365,0.0005899705014749,0.0005899705014749,0.0,0.0188790560471976,0.0117994100294985,0.0070796460176991,0.0138643067846606,0.0112094395280235,0.0026548672566371,0.0014749262536873,0.0014749262536873,0.0,0.0,0.0,0.0,0.0404129793510324,0.0014749262536873,0.0389380530973451,0.006784660766961601,0.0061946902654867,0.0005899705014749,0.0008849557522123,0.0008849557522123,0.0,0.0150442477876105,0.0085545722713864,0.0064896755162241,0.0103244837758111,0.0047197640117994,0.0056047197640117,0.0079646017699114,0.0014749262536873,0.0064896755162241,0.0029498525073745,0.0020648967551622,0.0008849557522123,0.059882005899705,0.0495575221238938,0.0103244837758112,0.0165191740412978,0.0129793510324483,0.0035398230088495,0.0008849557522123,0.0,0.0008849557522123,0.0029498525073745003,0.0017699115044247,0.0011799410029498,0.0117994100294984,0.0026548672566371,0.0091445427728613,0.022123893805309602,0.015339233038348,0.0067846607669616,1292
2021-02-01,2021,2,2567,749,1818,11,7,4,43,10,33,2,1,1,84,40,44,37,34,3,6,6,0,0,0,0,146,6,140,29,24,5,5,3,2,51,20,31,47,18,29,3,0,3,5,4,1,139,89,50,37,31,6,2,1,1,11,8,3,41,23,18,34,21,13,0.7809552783693336,0.2278673562519014,0.5530879221174323,0.0033465165804684,0.0021296014602981,0.0012169151201703,0.0130818375418314,0.0030422878004259,0.0100395497414055,0.000608457560085,0.0003042287800425,0.0003042287800425,0.0255552175235776,0.0121691512017036,0.013386066321874,0.0112564648615758,0.0103437785214481,0.0009126863401277,0.0018253726802555,0.0018253726802555,0.0,0.0,0.0,0.0,0.0444174018862183,0.0018253726802555,0.0425920292059628,0.008822634621235101,0.0073014907210222,0.0015211439002129,0.0015211439002128001,0.0009126863401277,0.0006084575600851,0.015515667782172098,0.0060845756008518,0.0094310921813203,0.014298752662001698,0.0054761180407666,0.0088226346212351,0.0009126863401277,0.0,0.0009126863401277,0.0015211439002128001,0.0012169151201703,0.0003042287800425,0.0422878004259202,0.0270763614237906,0.0152114390021296,0.0112564648615758,0.0094310921813203,0.0018253726802555,0.000608457560085,0.0003042287800425,0.0003042287800425,0.0033465165804684002,0.0024338302403407,0.0009126863401277,0.0124733799817462,0.0069972619409796,0.0054761180407666,0.010343778521448,0.0063888043808944,0.0039549741405536,1084
2021-03-01,2021,3,2818,773,2045,10,9,1,52,13,39,7,4,3,95,53,42,55,37,18,3,2,1,0,0,0,147,12,135,23,22,1,2,2,0,95,57,38,54,26,28,6,2,4,3,2,1,109,70,39,20,19,1,0,0,0,9,6,3,32,6,26,29,20,9,0.794250281848929,0.217869222096956,0.576381059751973,0.0028184892897406,0.0025366403607666,0.000281848928974,0.0146561443066516,0.0036640360766629,0.0109921082299887,0.0019729425028184,0.0011273957158962,0.0008455467869222,0.026775648252536602,0.0149379932356257,0.0118376550169109,0.015501691093573699,0.0104284103720405,0.0050732807215332,0.0008455467869220999,0.0005636978579481,0.000281848928974,0.0,0.0,0.0,0.0414317925591882,0.0033821871476888,0.0380496054114994,0.0064825253664035,0.0062006764374295,0.000281848928974,0.0005636978579481,0.0005636978579481,0.0,0.026775648252536498,0.0160653889515219,0.0107102593010146,0.0152198421645997,0.0073280721533258,0.0078917700112739,0.0016910935738443,0.0005636978579481,0.0011273957158962,0.0008455467869220999,0.0005636978579481,0.000281848928974,0.0307215332581735,0.0197294250281848,0.0109921082299887,0.0056369785794813,0.0053551296505073,0.000281848928974,0.0,0.0,0.0,0.0025366403607666,0.0016910935738444,0.0008455467869222,0.0090191657271702,0.0016910935738444,0.0073280721533258,0.0081736189402479,0.0056369785794813,0.0025366403607666,1128
2021-04-01,2021,4,3655,842,2813,11,8,3,105,14,91,4,3,1,86,38,48,59,36,23,4,2,2,0,0,0,175,7,168,21,18,3,7,7,0,92,50,42,54,32,22,24,6,18,10,3,7,77,45,32,18,15,3,10,4,6,8,5,3,85,36,49,55,21,34,0.806665195321121,0.1858309423968218,0.6208342529242993,0.0024277201500771998,0.0017656146546016,0.0006621054954756,0.0231736923416463,0.0030898256455528,0.0200838666960935,0.0008828073273008,0.0006621054954756,0.0002207018318252,0.0189803575369674,0.0083866696093577,0.0105936879276097,0.0130214080776869,0.0079452659457073,0.0050761421319796,0.0008828073273008,0.0004414036636504,0.0004414036636504,0.0,0.0,0.0,0.0386228205694106,0.0015449128227764,0.0370779077466342,0.0046347384683292,0.0039726329728536,0.0006621054954756,0.0015449128227764,0.0015449128227764,0.0,0.0203045685279187,0.0110350915912602,0.0092694769366585,0.0119178989185609,0.0070624586184065,0.0048554403001544,0.0052968439638048,0.0013242109909512,0.0039726329728536,0.002207018318252,0.0006621054954756,0.0015449128227764,0.0169940410505406,0.0099315824321341,0.0070624586184065,0.0039726329728536,0.003310527477378,0.0006621054954756,0.002207018318252,0.0008828073273008,0.0013242109909512,0.0017656146546016,0.001103509159126,0.0006621054954756,0.0187596557051423,0.0079452659457073,0.010814389759435,0.0121386007503861,0.0046347384683292,0.0075038622820569,1176
2021-05-01,2021,5,3852,884,2968,6,6,0,137,36,101,3,1,2,71,42,29,36,23,13,8,8,0,0,0,0,174,9,165,34,27,7,1,1,0,61,25,36,75,42,33,37,4,33,3,1,2,104,57,47,11,8,3,14,0,14,7,4,3,119,53,66,69,19,50,0.8016649323621228,0.1839750260145681,0.6176899063475546,0.001248699271592,0.001248699271592,0.0,0.0285119667013527,0.0074921956295525,0.0210197710718002,0.0006243496357959,0.0002081165452653,0.0004162330905306,0.014776274713839702,0.0087408949011446,0.0060353798126951,0.0074921956295525,0.004786680541103,0.0027055150884495,0.0016649323621227,0.0016649323621227,0.0,0.0,0.0,0.0,0.036212278876170595,0.0018730489073881,0.0343392299687825,0.007075962539021799,0.0056191467221644,0.0014568158168574,0.0002081165452653,0.0002081165452653,0.0,0.0126951092611862,0.0052029136316337,0.0074921956295525,0.0156087408949011,0.0087408949011446,0.0068678459937565,0.0077003121748178,0.0008324661810613,0.0068678459937565,0.0006243496357959,0.0002081165452653,0.0004162330905306,0.021644120707596103,0.0118626430801248,0.0097814776274713,0.0022892819979186997,0.0016649323621227,0.000624349635796,0.0029136316337148,0.0,0.0029136316337148,0.0014568158168572999,0.0008324661810613,0.000624349635796,0.0247658688865764,0.0110301768990634,0.013735691987513,0.014360041623309,0.0039542143600416,0.0104058272632674,1242
2021-06-01,2021,6,4472,988,3484,3,3,0,167,27,140,1,1,0,97,53,44,95,53,42,16,14,2,0,0,0,278,11,267,73,63,10,8,8,0,180,89,91,60,30,30,54,7,47,5,2,3,91,63,28,18,12,6,7,0,7,17,9,8,80,32,48,91,34,57,0.7773335650964714,0.1717364853120111,0.6055970797844603,0.000521467060664,0.000521467060664,0.0,0.0290283330436293,0.004693203545976,0.0243351294976533,0.0001738223535546,0.0001738223535546,0.0,0.016860768294802597,0.0092125847383973,0.0076481835564053,0.0165131235876933,0.0092125847383973,0.007300538849296,0.0027811576568746,0.0024335129497653,0.0003476447071093,0.0,0.0,0.0,0.0483226142881974,0.0019120458891013,0.0464105683990961,0.012689031809490601,0.010950808273944,0.0017382235355466,0.0013905788284373,0.0013905788284373,0.0,0.03128802363984,0.0154701894663653,0.0158178341734747,0.01042934121328,0.00521467060664,0.00521467060664,0.0093864070919519,0.0012167564748826,0.0081696506170693,0.0008691117677733001,0.0003476447071093,0.000521467060664,0.0158178341734746,0.010950808273944,0.0048670258995306,0.003128802363984,0.002085868242656,0.001042934121328,0.0012167564748826,0.0,0.0012167564748826,0.0029549800104293,0.001564401181992,0.0013905788284373,0.013905788284373301,0.0055623153137493,0.008343472970624,0.0158178341734746,0.0059099600208586,0.009907874152616,1473
2021-07-01,2021,7,4907,1313,3594,11,9,2,165,36,129,3,3,0,69,38,31,48,36,12,53,50,3,0,0,0,363,28,335,23,22,1,5,4,1,102,71,31,72,38,34,80,12,68,36,26,10,83,69,14,96,87,9,18,6,12,6,4,2,79,23,56,95,53,42,0.7804994432956894,0.2088436456179417,0.5716557976777478,0.0017496421186575,0.0014315253698107,0.0003181167488468,0.0262446317798631,0.0057261014792428,0.0205185303006203,0.0004771751232702,0.0004771751232702,0.0,0.0109750278352155,0.0060442182280897,0.0049308096071258,0.0076348019723237,0.0057261014792428,0.0019087004930809,0.0084300938444408,0.0079529187211706,0.0004771751232702,0.0,0.0,0.0,0.0577381899156989,0.0044536344838555,0.0532845554318434,0.0036583426117384,0.003499284237315,0.0001590583744234,0.000795291872117,0.0006362334976936,0.0001590583744234,0.0162239541911881,0.0112931445840623,0.0049308096071258,0.0114522029584857,0.0060442182280897,0.005407984730396,0.012724669953873,0.0019087004930809,0.0108159694607921,0.0057261014792428,0.0041355177350087,0.0015905837442341,0.013201845077143198,0.0109750278352155,0.0022268172419277,0.015269603944647601,0.0138380785748369,0.0014315253698107,0.0028630507396213,0.0009543502465404,0.0019087004930809,0.0009543502465404,0.0006362334976936,0.0003181167488468,0.0125656115794496,0.0036583426117385,0.0089072689677111,0.0151105455702242,0.0084300938444409,0.0066804517257833,1909
2021-08-01,2021,8,4544,999,3545,12,8,4,225,61,164,2,2,0,60,34,26,116,98,18,25,22,3,5,4,1,262,45,217,35,33,2,8,8,0,101,58,43,37,25,12,22,8,14,11,3,8,32,22,10,53,46,7,14,2,12,6,4,2,73,24,49,43,9,34,0.8058166341549919,0.1771590707572264,0.6286575633977656,0.0021280368859726,0.0014186912573151,0.0007093456286575,0.0399006916119878,0.0108175208370278,0.02908317077496,0.0003546728143287,0.0003546728143287,0.0,0.0106401844298633,0.0060294378435892,0.0046107465862741,0.020571023231069296,0.0173789679021103,0.003192055328959,0.0044334101791096,0.0039014009576165,0.0005320092214931,0.0008866820358217999,0.0007093456286575,0.0001773364071643,0.0464621386770703,0.0079801383223975,0.0384820003546728,0.0062067742507535,0.0058521014364248,0.0003546728143287,0.0014186912573151,0.0014186912573151,0.0,0.0179109771236034,0.0102855116155346,0.0076254655080688,0.0065614470650822996,0.0044334101791097,0.0021280368859726,0.0039014009576164997,0.0014186912573151,0.0024827097003014,0.0019507004788081998,0.0005320092214931,0.0014186912573151,0.0056747650292604,0.0039014009576165,0.0017733640716439,0.0093988295797126,0.0081574747295619,0.0012413548501507,0.0024827097003012996,0.0003546728143287,0.0021280368859726,0.0010640184429862,0.0007093456286575,0.0003546728143287,0.0129455577230004,0.0042560737719453,0.0086894839510551,0.0076254655080687,0.0015960276644795,0.0060294378435892,1480
2021-09-01,2021,9,4490,1233,3257,7,6,1,211,46,165,6,3,3,69,53,16,64,50,14,28,25,3,3,0,3,137,8,129,46,41,5,6,6,0,104,54,50,117,88,29,12,6,6,9,7,2,91,62,29,48,39,9,22,2,20,12,6,6,66,24,42,56,16,40,0.8063936781609194,0.2214439655172413,0.5849497126436781,0.0012571839080459,0.0010775862068965,0.0001795977011494,0.0378951149425286,0.0082614942528735,0.0296336206896551,0.0010775862068964,0.0005387931034482,0.0005387931034482,0.0123922413793103,0.0095186781609195,0.0028735632183908,0.0114942528735631,0.0089798850574712,0.0025143678160919,0.0050287356321837996,0.0044899425287356,0.0005387931034482,0.0005387931034482,0.0,0.0005387931034482,0.0246048850574712,0.0014367816091954,0.0231681034482758,0.0082614942528735,0.0073635057471264,0.0008979885057471,0.0010775862068965,0.0010775862068965,0.0,0.0186781609195401,0.0096982758620689,0.0089798850574712,0.0210129310344827,0.0158045977011494,0.0052083333333333,0.002155172413793,0.0010775862068965,0.0010775862068965,0.0016163793103447,0.0012571839080459,0.0003591954022988,0.0163433908045976,0.0111350574712643,0.0052083333333333,0.0086206896551723,0.0070043103448275,0.0016163793103448,0.0039511494252873,0.0003591954022988,0.0035919540229885,0.002155172413793,0.0010775862068965,0.0010775862068965,0.011853448275861999,0.0043103448275862,0.0075431034482758,0.0100574712643678,0.0028735632183908,0.007183908045977,1754
2021-10-01,2021,10,4478,1123,3355,3,3,0,196,52,144,16,7,9,111,63,48,117,85,32,21,17,4,0,0,0,98,19,79,51,45,6,6,6,0,147,76,71,32,19,13,3,2,1,15,6,9,115,82,33,34,27,7,21,2,19,14,3,11,57,14,43,77,19,58,0.8061206120612061,0.2021602160216021,0.6039603960396039,0.0005400540054005,0.0005400540054005,0.0,0.0352835283528352,0.0093609360936093,0.0259225922592259,0.0028802880288028,0.0012601260126012,0.0016201620162016,0.0199819981998199,0.0113411341134113,0.0086408640864086,0.021062106210621,0.0153015301530153,0.0057605760576057,0.0037803780378037,0.003060306030603,0.0007200720072007,0.0,0.0,0.0,0.0176417641764176,0.0034203420342034,0.0142214221422142,0.0091809180918091,0.0081008100810081,0.001080108010801,0.001080108010801,0.001080108010801,0.0,0.0264626462646263,0.0136813681368136,0.0127812781278127,0.0057605760576057,0.0034203420342034,0.0023402340234023,0.0005400540054004001,0.0003600360036003,0.0001800180018001,0.0027002700270026,0.001080108010801,0.0016201620162016,0.0207020702070206,0.0147614761476147,0.0059405940594059,0.006120612061206,0.0048604860486048,0.0012601260126012,0.0037803780378037,0.0003600360036003,0.0034203420342034,0.0025202520252024,0.0005400540054005,0.0019801980198019,0.0102610261026102,0.0025202520252025,0.0077407740774077,0.0138613861386138,0.0034203420342034,0.0104410441044104,1636
2021-11-01,2021,11,3825,799,3026,6,5,1,154,43,111,3,2,1,120,62,58,87,51,36,13,12,1,0,0,0,126,6,120,53,48,5,10,10,0,175,74,101,70,34,36,1,1,0,6,2,4,155,88,67,33,26,7,18,3,15,10,3,7,54,15,39,110,25,85,0.7677639502207948,0.160377358490566,0.6073865917302288,0.0012043356081893998,0.0010036130068245,0.0002007226013649,0.0309112806101966,0.0086310718586912,0.0222802087515054,0.0006021678040947,0.0004014452027298,0.0002007226013649,0.0240867121637895,0.0124448012846246,0.0116419108791649,0.0174628663187473,0.0102368526696105,0.0072260136491368,0.0026093938177438,0.0024086712163789,0.0002007226013649,0.0,0.0,0.0,0.025291047771979,0.0012043356081894,0.0240867121637896,0.0106382978723403,0.0096346848655158,0.0010036130068245,0.0020072260136491,0.0020072260136491,0.0,0.0351264552388598,0.0148534725010036,0.0202729827378562,0.014050582095543801,0.006824568446407,0.0072260136491368,0.0002007226013649,0.0002007226013649,0.0,0.0012043356081894,0.0004014452027298,0.0008028904054596,0.0311120032115616,0.0176635889201124,0.0134484142914492,0.006623845845042,0.0052187876354877,0.0014050582095543,0.0036130068245684,0.0006021678040947,0.0030108390204737,0.002007226013649,0.0006021678040947,0.0014050582095543,0.0108390204737053,0.0030108390204737,0.0078281814532316,0.0220794861501404,0.0050180650341228,0.0170614211160176,1288
