date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-11-01,2016,11,2826,644,2182,6,1,5,97,6,91,2,1,1,192,85,107,48,35,13,5,0,5,0,0,0,278,153,125,76,74,2,8,8,0,119,50,69,69,37,32,16,14,2,7,5,2,44,29,15,18,16,2,4,1,3,5,3,2,39,3,36,49,13,36,0.7291021671826625,0.1661506707946336,0.5629514963880289,0.001547987616099,0.0002579979360165,0.0012899896800825,0.0250257997936015,0.001547987616099,0.0234778121775025,0.000515995872033,0.0002579979360165,0.0002579979360165,0.0495356037151702,0.0219298245614035,0.0276057791537667,0.0123839009287925,0.0090299277605779,0.0033539731682146,0.0012899896800825,0.0,0.0012899896800825,0.0,0.0,0.0,0.0717234262125902,0.0394736842105263,0.0322497420020639,0.0196078431372548,0.0190918472652218,0.000515995872033,0.002063983488132,0.002063983488132,0.0,0.0307017543859648,0.0128998968008255,0.0178018575851393,0.0178018575851392,0.0095459236326109,0.0082559339525283,0.0041279669762641,0.0036119711042311,0.000515995872033,0.0018059855521155,0.0012899896800825,0.000515995872033,0.0113519091847264,0.0074819401444788,0.0038699690402476,0.0046439628482971,0.0041279669762641,0.000515995872033,0.001031991744066,0.0002579979360165,0.0007739938080495,0.0012899896800825,0.0007739938080495,0.000515995872033,0.010061919504643899,0.0007739938080495,0.0092879256965944,0.012641898864808999,0.0033539731682146,0.0092879256965944,1155
2016-12-01,2016,12,2846,627,2219,10,6,4,87,2,85,5,3,2,154,62,92,52,40,12,10,4,6,0,0,0,80,17,63,41,37,4,2,2,0,123,45,78,101,66,35,8,3,5,29,5,24,27,9,18,16,15,1,7,0,7,10,7,3,66,7,59,69,18,51,0.7644372817620199,0.1684125705076551,0.5960247112543647,0.002686005909213,0.0016116035455278,0.0010744023636852,0.023368251410153102,0.0005372011818426,0.0228310502283105,0.0013430029546065,0.0008058017727639,0.0005372011818426,0.0413644910018802,0.0166532366371206,0.0247112543647596,0.0139672307279076,0.010744023636852,0.0032232070910556,0.002686005909213,0.0010744023636852,0.0016116035455278,0.0,0.0,0.0,0.021488047273704,0.0045662100456621,0.0169218372280419,0.0110126242277733,0.0099382218640881,0.0010744023636852,0.0005372011818426,0.0005372011818426,0.0,0.0330378726833199,0.0120870265914585,0.0209508460918614,0.0271286596830513,0.0177276390008058,0.0094010206822455,0.0021488047273704,0.0008058017727639,0.0013430029546065,0.0077894171367177,0.0013430029546065,0.0064464141821112,0.0072522159548751,0.0024174053182917,0.0048348106365834,0.0042976094547408,0.0040290088638195,0.0002686005909213,0.0018802041364491,0.0,0.0018802041364491,0.002686005909213,0.0018802041364491,0.0008058017727639,0.0177276390008058,0.0018802041364491,0.0158474348643567,0.0185334407735697,0.0048348106365834,0.0136986301369863,964
2017-01-01,2017,1,2083,509,1574,4,1,3,95,14,81,4,4,0,91,29,62,116,108,8,11,1,10,1,1,0,34,9,25,40,35,5,6,6,0,129,72,57,49,26,23,2,1,1,12,9,3,88,67,21,10,8,2,9,7,2,3,2,1,70,9,61,25,7,18,0.7334507042253521,0.179225352112676,0.5542253521126761,0.0014084507042253001,0.0003521126760563,0.001056338028169,0.033450704225352,0.0049295774647887,0.0285211267605633,0.0014084507042253,0.0014084507042253,0.0,0.032042253521126704,0.0102112676056338,0.0218309859154929,0.0408450704225352,0.0380281690140845,0.0028169014084507,0.0038732394366196,0.0003521126760563,0.0035211267605633,0.0003521126760563,0.0003521126760563,0.0,0.0119718309859154,0.003169014084507,0.0088028169014084,0.0140845070422534,0.0123239436619718,0.0017605633802816,0.002112676056338,0.002112676056338,0.0,0.045422535211267503,0.0253521126760563,0.0200704225352112,0.0172535211267604,0.0091549295774647,0.0080985915492957,0.0007042253521126,0.0003521126760563,0.0003521126760563,0.004225352112676,0.003169014084507,0.001056338028169,0.0309859154929576,0.0235915492957746,0.007394366197183,0.0035211267605633,0.0028169014084507,0.0007042253521126,0.0031690140845069,0.0024647887323943,0.0007042253521126,0.0010563380281689,0.0007042253521126,0.0003521126760563,0.0246478873239436,0.003169014084507,0.0214788732394366,0.0088028169014083,0.0024647887323943,0.006338028169014,885
2017-02-01,2017,2,1833,523,1310,14,11,3,79,6,73,3,1,2,140,51,89,110,95,15,1,0,1,2,2,0,48,9,39,33,29,4,6,6,0,130,76,54,94,43,51,1,1,0,6,4,2,50,22,28,20,18,2,5,1,4,9,6,3,93,26,67,43,10,33,0.6834451901565995,0.1950037285607755,0.488441461595824,0.0052199850857568,0.0041014168530947,0.0011185682326621,0.0294556301267709,0.0022371364653243,0.0272184936614466,0.0011185682326621,0.000372856077554,0.0007457121551081,0.0521998508575689,0.0190156599552572,0.0331841909023117,0.0410141685309469,0.035421327367636,0.0055928411633109,0.000372856077554,0.0,0.000372856077554,0.0007457121551081,0.0007457121551081,0.0,0.017897091722595,0.0033557046979865,0.0145413870246085,0.012304250559284,0.0108128262490678,0.0014914243102162,0.0022371364653243,0.0022371364653243,0.0,0.048471290082028204,0.0283370618941088,0.0201342281879194,0.0350484712900819,0.0160328113348247,0.0190156599552572,0.000372856077554,0.000372856077554,0.0,0.0022371364653243,0.0014914243102162,0.0007457121551081,0.0186428038777031,0.0082028337061894,0.0104399701715137,0.0074571215510811995,0.0067114093959731,0.0007457121551081,0.0018642803877702,0.000372856077554,0.0014914243102162,0.0033557046979864,0.0022371364653243,0.0011185682326621,0.0346756152125278,0.0096942580164056,0.0249813571961222,0.0160328113348247,0.0037285607755406,0.0123042505592841,908
2017-03-01,2017,3,2267,601,1666,7,5,2,87,11,76,1,1,0,141,35,106,130,113,17,2,0,2,1,1,0,66,16,50,39,35,4,13,12,1,169,93,76,84,48,36,1,0,1,7,5,2,57,39,18,26,21,5,3,1,2,7,5,2,105,19,86,63,20,43,0.7022924411400246,0.1861833952912019,0.5161090458488228,0.0021685254027260003,0.0015489467162329,0.0006195786864931,0.0269516728624535,0.0034076827757125,0.023543990086741,0.0003097893432465,0.0003097893432465,0.0,0.0436802973977694,0.0108426270136307,0.0328376703841387,0.040272614622056904,0.0350061957868649,0.005266418835192,0.0006195786864931,0.0,0.0006195786864931,0.0003097893432465,0.0003097893432465,0.0,0.020446096654275,0.0049566294919454,0.0154894671623296,0.012081784386616999,0.0108426270136307,0.0012391573729863,0.0040272614622056,0.0037174721189591,0.0003097893432465,0.052354399008674,0.028810408921933,0.023543990086741,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.0003097893432465,0.0,0.0003097893432465,0.0021685254027260003,0.0015489467162329,0.0006195786864931,0.0176579925650557,0.0120817843866171,0.0055762081784386,0.008054522924411299,0.0065055762081784,0.0015489467162329,0.0009293680297396,0.0003097893432465,0.0006195786864931,0.0021685254027260003,0.0015489467162329,0.0006195786864931,0.032527881040892104,0.0058859975216852,0.0266418835192069,0.0195167286245352,0.0061957868649318,0.0133209417596034,1041
2017-04-01,2017,4,1930,485,1445,7,4,3,77,9,68,1,0,1,107,55,52,66,55,11,4,4,0,0,0,0,112,45,67,32,30,2,8,8,0,115,55,60,94,61,33,8,7,1,19,8,11,39,26,13,9,8,1,2,0,2,8,4,4,64,17,47,45,9,36,0.7090374724467302,0.1781778104335047,0.5308596620132255,0.0025716385011021,0.0014695077149155,0.0011021307861866,0.028288023512123298,0.0033063923585598,0.0249816311535635,0.0003673769287288,0.0,0.0003673769287288,0.0393093313739896,0.0202057310800881,0.0191036002939015,0.024246877296105702,0.0202057310800881,0.0040411462160176,0.0014695077149155,0.0014695077149155,0.0,0.0,0.0,0.0,0.041146216017634005,0.0165319617927994,0.0246142542248346,0.011756061719323899,0.0110213078618662,0.0007347538574577,0.002939015429831,0.002939015429831,0.0,0.0422483468038206,0.0202057310800881,0.0220426157237325,0.0345334313005143,0.0224099926524614,0.0121234386480529,0.0029390154298309,0.0025716385011021,0.0003673769287288,0.006980161645848601,0.002939015429831,0.0040411462160176,0.014327700220426001,0.0095518001469507,0.0047759000734753,0.0033063923585598,0.002939015429831,0.0003673769287288,0.0007347538574577,0.0,0.0007347538574577,0.002939015429831,0.0014695077149155,0.0014695077149155,0.0235121234386479,0.0062454077883908,0.0172667156502571,0.0165319617927993,0.0033063923585598,0.0132255694342395,870
2017-05-01,2017,5,2071,527,1544,15,10,5,121,28,93,3,3,0,113,36,77,147,127,20,3,2,1,1,1,0,112,42,70,38,32,6,6,6,0,197,116,81,121,69,52,7,5,2,16,12,4,68,50,18,24,23,1,9,2,7,8,6,2,54,3,51,58,18,40,0.6650610147719973,0.1692357096981374,0.4958253050738599,0.0048169556840076,0.0032113037893384,0.0016056518946692,0.038856775850995395,0.0089916506101477,0.0298651252408477,0.0009633911368015,0.0009633911368015,0.0,0.0362877328195246,0.0115606936416184,0.0247270391779062,0.047206165703275405,0.0407835581245985,0.0064226075786769,0.0009633911368014,0.0006422607578676,0.0003211303789338,0.0003211303789338,0.0003211303789338,0.0,0.0359666024405908,0.0134874759152215,0.0224791265253693,0.012202954399486099,0.0102761721258831,0.001926782273603,0.001926782273603,0.001926782273603,0.0,0.0632626846499678,0.0372511239563262,0.0260115606936416,0.0388567758509954,0.0221579961464354,0.01669877970456,0.0022479126525368,0.0016056518946692,0.0006422607578676,0.0051380860629414,0.0038535645472061,0.0012845215157353,0.0218368657675015,0.0160565189466923,0.0057803468208092,0.0077071290944122,0.0073859987154784,0.0003211303789338,0.0028901734104044997,0.0006422607578676,0.0022479126525369,0.0025690430314706,0.001926782273603,0.0006422607578676,0.017341040462427702,0.0009633911368015,0.0163776493256262,0.018625561978163,0.0057803468208092,0.0128452151573538,1055
2017-06-01,2017,6,2108,563,1545,4,2,2,90,15,75,0,0,0,114,34,80,176,163,13,8,3,5,7,7,0,67,12,55,35,34,1,2,2,0,188,134,54,89,54,35,2,1,1,7,4,3,67,49,18,14,11,3,3,0,3,7,4,3,91,10,81,36,6,30,0.6975512905360688,0.186300463269358,0.5112508272667108,0.00132362673726,0.00066181336863,0.00066181336863,0.029781601588352,0.0049636002647253,0.0248180013236267,0.0,0.0,0.0,0.037723362011912495,0.0112508272667107,0.0264725347452018,0.058239576439443996,0.0539377895433487,0.0043017868960953,0.0026472534745201,0.000992720052945,0.0016545334215751,0.0023163467902051,0.0023163467902051,0.0,0.0221707478491064,0.0039708802117802,0.0181998676373262,0.0115817339510257,0.0112508272667107,0.000330906684315,0.00066181336863,0.00066181336863,0.0,0.0622104566512243,0.0443414956982131,0.0178689609530112,0.029450694904037,0.0178689609530112,0.0115817339510258,0.00066181336863,0.000330906684315,0.000330906684315,0.002316346790205,0.00132362673726,0.000992720052945,0.022170747849106498,0.0162144275314361,0.0059563203176704,0.0046326935804102,0.0036399735274652,0.000992720052945,0.000992720052945,0.0,0.000992720052945,0.002316346790205,0.00132362673726,0.000992720052945,0.030112508272667003,0.0033090668431502,0.0268034414295168,0.0119126406353407,0.0019854401058901,0.0099272005294506,1026
2017-07-01,2017,7,2020,598,1422,6,3,3,72,14,58,0,0,0,100,30,70,76,62,14,0,0,0,5,5,0,53,17,36,42,41,1,3,3,0,161,110,51,98,70,28,2,1,1,12,10,2,80,53,27,14,7,7,4,3,1,8,6,2,81,16,65,38,18,20,0.7150442477876107,0.2116814159292035,0.5033628318584071,0.0021238938053096,0.0010619469026548,0.0010619469026548,0.0254867256637167,0.0049557522123893,0.0205309734513274,0.0,0.0,0.0,0.0353982300884955,0.0106194690265486,0.0247787610619469,0.0269026548672565,0.0219469026548672,0.0049557522123893,0.0,0.0,0.0,0.0017699115044247,0.0017699115044247,0.0,0.0187610619469026,0.0060176991150442,0.0127433628318584,0.014867256637168,0.0145132743362831,0.0003539823008849,0.0010619469026548,0.0010619469026548,0.0,0.056991150442477795,0.0389380530973451,0.0180530973451327,0.0346902654867256,0.0247787610619469,0.0099115044247787,0.0007079646017698,0.0003539823008849,0.0003539823008849,0.0042477876106194,0.0035398230088495,0.0007079646017699,0.0283185840707964,0.0187610619469026,0.0095575221238938,0.0049557522123892,0.0024778761061946,0.0024778761061946,0.0014159292035397,0.0010619469026548,0.0003539823008849,0.0028318584070796,0.0021238938053097,0.0007079646017699,0.0286725663716813,0.0056637168141592,0.0230088495575221,0.013451327433628299,0.0063716814159292,0.0070796460176991,1028
2017-08-01,2017,8,2144,528,1616,6,5,1,59,11,48,1,1,0,102,37,65,66,52,14,6,3,3,6,5,1,53,18,35,65,65,0,10,9,1,140,80,60,89,49,40,2,0,2,4,4,0,57,40,17,16,14,2,9,2,7,10,3,7,94,31,63,24,4,20,0.7352537722908092,0.1810699588477366,0.5541838134430727,0.0020576131687242,0.0017146776406035,0.0003429355281207,0.020233196159122,0.0037722908093278,0.0164609053497942,0.0003429355281207,0.0003429355281207,0.0,0.0349794238683126,0.0126886145404663,0.0222908093278463,0.022633744855966902,0.017832647462277,0.0048010973936899,0.0020576131687242,0.0010288065843621,0.0010288065843621,0.0020576131687242,0.0017146776406035,0.0003429355281207,0.0181755829903977,0.0061728395061728,0.0120027434842249,0.0222908093278463,0.0222908093278463,0.0,0.0034293552812071,0.0030864197530864,0.0003429355281207,0.0480109739368998,0.027434842249657,0.0205761316872428,0.030521262002743403,0.0168038408779149,0.0137174211248285,0.0006858710562414,0.0,0.0006858710562414,0.0013717421124828,0.0013717421124828,0.0,0.0195473251028806,0.0137174211248285,0.0058299039780521,0.0054869684499313,0.0048010973936899,0.0006858710562414,0.0030864197530863,0.0006858710562414,0.0024005486968449,0.003429355281207,0.0010288065843621,0.0024005486968449,0.032235939643347,0.0106310013717421,0.0216049382716049,0.008230452674897,0.0013717421124828,0.0068587105624142,924
2017-09-01,2017,9,1886,475,1411,5,2,3,59,5,54,3,2,1,160,114,46,52,48,4,3,1,2,1,1,0,491,332,159,40,39,1,15,15,0,102,57,45,70,49,21,7,4,3,16,11,5,32,23,9,13,10,3,3,0,3,4,3,1,64,4,60,22,2,20,0.6257465162574651,0.1575978765759787,0.4681486396814864,0.0016589250165892,0.0006635700066357,0.0009953550099535,0.0195753151957531,0.0016589250165892,0.0179163901791639,0.0009953550099535,0.0006635700066357,0.0003317850033178,0.053085600530856,0.0378234903782349,0.0152621101526211,0.0172528201725282,0.0159256801592568,0.0013271400132714,0.0009953550099535,0.0003317850033178,0.0006635700066357,0.0003317850033178,0.0003317850033178,0.0,0.1629064366290643,0.1101526211015262,0.0527538155275381,0.0132714001327139,0.0129396151293961,0.0003317850033178,0.0049767750497677,0.0049767750497677,0.0,0.0338420703384206,0.0189117451891174,0.0149303251493032,0.023224950232249398,0.0162574651625746,0.0069674850696748,0.0023224950232249,0.0013271400132714,0.0009953550099535,0.0053085600530855,0.0036496350364963,0.0016589250165892,0.0106171201061711,0.0076310550763105,0.0029860650298606,0.004313205043132,0.0033178500331785,0.0009953550099535,0.0009953550099535,0.0,0.0009953550099535,0.0013271400132713,0.0009953550099535,0.0003317850033178,0.0212342402123424,0.0013271400132714,0.019907100199071,0.0072992700729927005,0.0006635700066357,0.006635700066357,1166
2017-10-01,2017,10,2030,496,1534,8,4,4,70,11,59,0,0,0,126,50,76,82,71,11,7,6,1,0,0,0,91,37,54,48,47,1,10,10,0,139,78,61,75,46,29,2,2,0,9,3,6,63,23,40,19,15,4,4,3,1,3,2,1,78,13,65,14,2,12,0.7137834036568214,0.1744022503516174,0.539381153305204,0.0028129395218002,0.0014064697609001,0.0014064697609001,0.0246132208157523,0.0038677918424753,0.020745428973277,0.0,0.0,0.0,0.0443037974683543,0.0175808720112517,0.0267229254571026,0.0288326300984527,0.0249648382559774,0.0038677918424753,0.0024613220815752,0.0021097046413502,0.000351617440225,0.0,0.0,0.0,0.0319971870604782,0.0130098452883263,0.0189873417721519,0.0168776371308016,0.0165260196905766,0.000351617440225,0.0035161744022503,0.0035161744022503,0.0,0.048874824191279795,0.0274261603375527,0.0214486638537271,0.0263713080168776,0.0161744022503516,0.010196905766526,0.00070323488045,0.00070323488045,0.0,0.0031645569620253,0.0010548523206751,0.0021097046413502,0.0221518987341772,0.0080872011251758,0.0140646976090014,0.0066807313642756,0.0052742616033755,0.0014064697609001,0.0014064697609001,0.0010548523206751,0.000351617440225,0.001054852320675,0.00070323488045,0.000351617440225,0.0274261603375526,0.0045710267229254,0.0228551336146272,0.0049226441631504,0.00070323488045,0.0042194092827004,893
2017-11-01,2017,11,2128,486,1642,7,4,3,69,15,54,2,1,1,170,98,72,55,38,17,5,0,5,4,4,0,65,21,44,79,72,7,23,22,1,136,69,67,128,69,59,1,1,0,10,2,8,59,28,31,11,7,4,6,2,4,11,7,4,87,14,73,47,14,33,0.6936114732724902,0.1584093872229465,0.5352020860495437,0.0022816166883963002,0.0013037809647979,0.0009778357235984,0.0224902216427639,0.0048891786179921,0.0176010430247718,0.0006518904823988,0.0003259452411994,0.0003259452411994,0.055410691003911196,0.0319426336375488,0.0234680573663624,0.0179269882659712,0.0123859191655801,0.0055410691003911,0.0016297262059973,0.0,0.0016297262059973,0.0013037809647979,0.0013037809647979,0.0,0.021186440677966,0.006844850065189,0.014341590612777,0.025749674054758698,0.0234680573663624,0.0022816166883963,0.0074967405475879,0.0071707953063885,0.0003259452411994,0.044328552803129,0.022490221642764,0.021838331160365,0.041720990873533204,0.022490221642764,0.0192307692307692,0.0003259452411994,0.0003259452411994,0.0,0.0032594524119947,0.0006518904823989,0.0026075619295958,0.0192307692307691,0.0091264667535853,0.0101043024771838,0.0035853976531942,0.0022816166883963,0.0013037809647979,0.0019556714471968,0.0006518904823989,0.0013037809647979,0.0035853976531942,0.0022816166883963,0.0013037809647979,0.028357235984354502,0.0045632333767926,0.0237940026075619,0.0153194263363753,0.0045632333767926,0.0107561929595827,950
2017-12-01,2017,12,898,258,640,0,0,0,60,4,56,0,0,0,133,85,48,24,22,2,6,0,6,8,8,0,33,5,28,46,45,1,9,9,0,68,39,29,41,23,18,1,1,0,9,3,6,15,8,7,7,5,2,5,0,5,7,5,2,32,4,28,13,0,13,0.6414285714285712,0.1842857142857142,0.4571428571428571,0.0,0.0,0.0,0.0428571428571428,0.0028571428571428,0.04,0.0,0.0,0.0,0.09499999999999989,0.0607142857142857,0.0342857142857142,0.017142857142857102,0.0157142857142857,0.0014285714285714,0.0042857142857142,0.0,0.0042857142857142,0.0057142857142857,0.0057142857142857,0.0,0.0235714285714285,0.0035714285714285,0.02,0.0328571428571428,0.0321428571428571,0.0007142857142857,0.0064285714285714,0.0064285714285714,0.0,0.0485714285714285,0.0278571428571428,0.0207142857142857,0.0292857142857142,0.0164285714285714,0.0128571428571428,0.0007142857142857,0.0007142857142857,0.0,0.0064285714285713,0.0021428571428571,0.0042857142857142,0.0107142857142857,0.0057142857142857,0.005,0.0049999999999999,0.0035714285714285,0.0014285714285714,0.0035714285714285,0.0,0.0035714285714285,0.0049999999999999,0.0035714285714285,0.0014285714285714,0.0228571428571428,0.0028571428571428,0.02,0.0092857142857142,0.0,0.0092857142857142,511
2018-01-01,2018,1,2000,473,1527,3,1,2,74,7,67,1,0,1,190,124,66,41,30,11,4,0,4,4,4,0,68,18,50,55,51,4,8,8,0,132,75,57,89,52,37,1,0,1,11,4,7,38,19,19,9,5,4,8,1,7,5,1,4,62,9,53,30,11,19,0.7150518412584912,0.1691097604576331,0.545942080800858,0.0010725777618876,0.0003575259206292,0.0007150518412584,0.0264569181265641,0.0025026814444047,0.0239542366821594,0.0003575259206292,0.0,0.0003575259206292,0.0679299249195566,0.0443332141580264,0.0235967107615302,0.014658562745799,0.0107257776188773,0.0039327851269217,0.0014301036825169,0.0,0.0014301036825169,0.0014301036825169,0.0014301036825169,0.0,0.0243117626027886,0.0064354665713264,0.0178762960314622,0.0196639256346084,0.0182338219520915,0.0014301036825169,0.0028602073650339,0.0028602073650339,0.0,0.0471934215230604,0.0268144440471934,0.020378977475867,0.0318198069360027,0.0185913478727207,0.013228459063282,0.0003575259206292,0.0,0.0003575259206292,0.0039327851269216,0.0014301036825169,0.0025026814444047,0.0135859849839112,0.0067929924919556,0.0067929924919556,0.0032177332856631003,0.0017876296031462,0.0014301036825169,0.0028602073650339003,0.0003575259206292,0.0025026814444047,0.0017876296031461001,0.0003575259206292,0.0014301036825169,0.022166607079013197,0.0032177332856632,0.01894887379335,0.010725777618877299,0.0039327851269217,0.0067929924919556,865
2018-02-01,2018,2,1952,511,1441,8,5,3,44,7,37,1,1,0,112,66,46,45,35,10,3,1,2,10,10,0,29,9,20,61,59,2,10,10,0,164,89,75,65,42,23,1,1,0,6,2,4,39,19,20,21,17,4,2,0,2,7,4,3,42,8,34,24,6,18,0.7470340604668964,0.1955606582472254,0.5514734022196709,0.0030616150019134,0.0019135093761959,0.0011481056257175,0.0168388825105242,0.0026789131266743,0.0141599693838499,0.0003827018752391,0.0003827018752391,0.0,0.042862610026789,0.0252583237657864,0.0176042862610026,0.017221584385763402,0.0133945656333716,0.0038270187523918,0.0011481056257174,0.0003827018752391,0.0007654037504783,0.0038270187523918,0.0038270187523918,0.0,0.0110983543819363,0.0034443168771526,0.0076540375047837,0.0233448143895904,0.0225794106391121,0.0007654037504783,0.0038270187523918,0.0038270187523918,0.0,0.0627631075392268,0.0340604668962877,0.0287026406429391,0.0248756218905472,0.0160734787600459,0.0088021431305013,0.0003827018752391,0.0003827018752391,0.0,0.002296211251435,0.0007654037504783,0.0015308075009567,0.0149253731343282,0.0072713356295445,0.0076540375047837,0.0080367393800229,0.0065059318790662,0.0015308075009567,0.0007654037504783,0.0,0.0007654037504783,0.0026789131266742,0.0015308075009567,0.0011481056257175,0.0160734787600459,0.0030616150019135,0.0130118637581324,0.0091848450057404,0.0022962112514351,0.0068886337543053,875
