date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-08-01,2022,8,0.5356294536817102,0.3812351543942993,0.1543942992874109,0.011876484560570002,0.010688836104513,0.001187648456057,0.0641330166270783,0.0451306413301662,0.0190023752969121,0.003562945368171,0.003562945368171,0.0,0.0641330166270783,0.0558194774346793,0.008313539192399,0.0201900237529691,0.0201900237529691,0.0,0.002375296912114,0.002375296912114,0.0,0.0,0.0,0.0,0.0320665083135391,0.009501187648456,0.0225653206650831,0.008313539192399,0.005938242280285,0.002375296912114,0.008313539192399,0.008313539192399,0.0,0.0510688836104512,0.0308788598574821,0.0201900237529691,0.015439429928740998,0.008313539192399,0.007125890736342,0.0,0.0,0.0,0.01187648456057,0.01187648456057,0.0,0.009501187648456,0.009501187648456,0.0,0.0475059382422802,0.0475059382422802,0.0,0.0,0.0,0.0,0.013064133016627,0.013064133016627,0.0,0.0724465558194773,0.0581947743467933,0.014251781472684,0.0427553444180522,0.0368171021377672,0.005938242280285,626
2022-09-01,2022,9,0.536082474226804,0.3182989690721649,0.2177835051546391,0.019329896907216402,0.0167525773195876,0.0025773195876288,0.036082474226803996,0.0167525773195876,0.0193298969072164,0.0025773195876288,0.0025773195876288,0.0,0.0528350515463916,0.0451030927835051,0.0077319587628865,0.0283505154639174,0.0219072164948453,0.0064432989690721,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.0012886597938144,0.0012886597938144,0.0,0.0837628865979381,0.0438144329896907,0.0399484536082474,0.015463917525773101,0.0141752577319587,0.0012886597938144,0.0012886597938144,0.0012886597938144,0.0,0.048969072164948405,0.0322164948453608,0.0167525773195876,0.0257731958762885,0.0141752577319587,0.0115979381443298,0.0012886597938144,0.0012886597938144,0.0,0.0154639175257731,0.0128865979381443,0.0025773195876288,0.0038659793814432002,0.0025773195876288,0.0012886597938144,0.0128865979381443,0.0128865979381443,0.0,0.0025773195876288,0.0012886597938144,0.0012886597938144,0.0077319587628865,0.0064432989690721,0.0012886597938144,0.0670103092783504,0.0489690721649484,0.018041237113402,0.0528350515463917,0.0399484536082474,0.0128865979381443,498
2022-10-01,2022,10,0.4822601839684624,0.293035479632063,0.1892247043363994,0.0275952693823915,0.026281208935611,0.0013140604467805,0.0354796320630748,0.0118265440210249,0.0236530880420499,0.0026281208935611,0.0026281208935611,0.0,0.08541392904073579,0.0709592641261498,0.014454664914586,0.0210249671484888,0.0183968462549277,0.0026281208935611,0.0039421813403416,0.0039421813403416,0.0,0.0013140604467805,0.0,0.0013140604467805,0.0827858081471747,0.0433639947437582,0.0394218134034165,0.0078843626806832,0.0065703022339027,0.0013140604467805,0.0013140604467805,0.0013140604467805,0.0,0.064388961892247,0.0328515111695138,0.0315374507227332,0.0315374507227332,0.0157687253613666,0.0157687253613666,0.0,0.0,0.0,0.010512483574244301,0.0091984231274638,0.0013140604467805,0.0091984231274638,0.0091984231274638,0.0,0.0262812089356109,0.0249671484888304,0.0013140604467805,0.0,0.0,0.0,0.0078843626806832,0.0065703022339027,0.0013140604467805,0.0657030223390275,0.0499342969776609,0.0157687253613666,0.0407358738501971,0.0354796320630749,0.0052562417871222,499
2022-11-01,2022,11,0.5704787234042552,0.3537234042553192,0.2167553191489361,0.0279255319148935,0.026595744680851,0.0013297872340425,0.0518617021276595,0.0199468085106383,0.0319148936170212,0.002659574468085,0.0013297872340425,0.0013297872340425,0.0757978723404255,0.0625,0.0132978723404255,0.0159574468085106,0.0159574468085106,0.0,0.0013297872340425,0.0013297872340425,0.0,0.0,0.0,0.0,0.0359042553191489,0.0106382978723404,0.0252659574468085,0.0053191489361702,0.0053191489361702,0.0,0.0,0.0,0.0,0.0279255319148935,0.0132978723404255,0.014627659574468,0.0319148936170212,0.0199468085106383,0.0119680851063829,0.0013297872340425,0.0013297872340425,0.0,0.014627659574468,0.014627659574468,0.0,0.0119680851063829,0.0026595744680851,0.0093085106382978,0.029255319148936098,0.0239361702127659,0.0053191489361702,0.0026595744680851,0.0026595744680851,0.0,0.0079787234042552,0.0013297872340425,0.0066489361702127,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.0305851063829786,0.0212765957446808,0.0093085106382978,473
2022-12-01,2022,12,0.5289256198347108,0.3264462809917355,0.2024793388429752,0.0220385674931129,0.0220385674931129,0.0,0.0303030303030302,0.0110192837465564,0.0192837465564738,0.0,0.0,0.0,0.0702479338842974,0.0550964187327823,0.0151515151515151,0.015151515151515001,0.0137741046831955,0.0013774104683195,0.0041322314049586,0.0041322314049586,0.0,0.0013774104683195,0.0013774104683195,0.0,0.0316804407713498,0.0096418732782369,0.0220385674931129,0.0192837465564738,0.0192837465564738,0.0,0.0,0.0,0.0,0.0606060606060605,0.0330578512396694,0.0275482093663911,0.0206611570247933,0.0151515151515151,0.0055096418732782,0.0,0.0,0.0,0.0358126721763084,0.0316804407713498,0.0041322314049586,0.0096418732782368,0.0041322314049586,0.0055096418732782,0.0110192837465564,0.0096418732782369,0.0013774104683195,0.0013774104683195,0.0013774104683195,0.0,0.0179063360881542,0.0165289256198347,0.0013774104683195,0.0606060606060606,0.0371900826446281,0.0234159779614325,0.0688705234159778,0.0578512396694214,0.0110192837465564,480
2023-01-01,2023,1,0.522875816993464,0.326797385620915,0.196078431372549,0.0143790849673202,0.0130718954248366,0.0013071895424836,0.0562091503267973,0.0274509803921568,0.0287581699346405,0.0078431372549019,0.0065359477124183,0.0013071895424836,0.0666666666666666,0.057516339869281,0.0091503267973856,0.013071895424836501,0.0104575163398692,0.0026143790849673,0.0078431372549019,0.0078431372549019,0.0,0.0013071895424836,0.0013071895424836,0.0,0.019607843137254798,0.0078431372549019,0.0117647058823529,0.0143790849673202,0.0117647058823529,0.0026143790849673,0.0,0.0,0.0,0.0444444444444443,0.0274509803921568,0.0169934640522875,0.0209150326797385,0.0143790849673202,0.0065359477124183,0.0,0.0,0.0,0.0183006535947712,0.0183006535947712,0.0,0.010457516339869199,0.0039215686274509,0.0065359477124183,0.0339869281045751,0.0339869281045751,0.0,0.0026143790849672,0.0013071895424836,0.0013071895424836,0.0130718954248366,0.0130718954248366,0.0,0.0915032679738561,0.0745098039215686,0.0169934640522875,0.049673202614379,0.0431372549019607,0.0065359477124183,528
2023-02-01,2023,2,0.6565533980582524,0.470873786407767,0.1856796116504854,0.0145631067961165,0.0145631067961165,0.0,0.0206310679611649,0.012135922330097,0.0084951456310679,0.0024271844660194,0.0024271844660194,0.0,0.0558252427184465,0.0485436893203883,0.0072815533980582,0.012135922330096999,0.0109223300970873,0.0012135922330097,0.0024271844660194,0.0024271844660194,0.0,0.0,0.0,0.0,0.0182038834951455,0.0060679611650485,0.012135922330097,0.006067961165048499,0.0048543689320388,0.0012135922330097,0.0012135922330097,0.0012135922330097,0.0,0.0388349514563106,0.0218446601941747,0.0169902912621359,0.0266990291262135,0.020631067961165,0.0060679611650485,0.0,0.0,0.0,0.020631067961164998,0.0182038834951456,0.0024271844660194,0.0097087378640776,0.0048543689320388,0.0048543689320388,0.010922330097087301,0.0084951456310679,0.0024271844660194,0.0036407766990291,0.0,0.0036407766990291,0.0060679611650485,0.0060679611650485,0.0,0.0655339805825241,0.0521844660194174,0.0133495145631067,0.0279126213592232,0.0230582524271844,0.0048543689320388,599
2023-03-01,2023,3,0.5840386940749698,0.3337363966142684,0.2503022974607013,0.0145102781136638,0.0120918984280532,0.0024183796856106,0.0181378476420797,0.0072551390568319,0.0108827085852478,0.0012091898428053,0.0012091898428053,0.0,0.0846432889963724,0.0713422007255139,0.0133010882708585,0.0145102781136638,0.0120918984280532,0.0024183796856106,0.0012091898428053,0.0012091898428053,0.0,0.0012091898428053,0.0012091898428053,0.0,0.030229746070133002,0.0120918984280532,0.0181378476420798,0.010882708585247801,0.0096735187424425,0.0012091898428053,0.0,0.0,0.0,0.042321644498186095,0.022974607013301,0.0193470374848851,0.0145102781136638,0.0133010882708585,0.0012091898428053,0.0,0.0,0.0,0.0108827085852478,0.0108827085852478,0.0,0.0072551390568319,0.0060459492140266,0.0012091898428053,0.0544135429262394,0.0471584038694075,0.0072551390568319,0.0048367593712212,0.0012091898428053,0.0036275695284159,0.0181378476420797,0.0145102781136638,0.0036275695284159,0.0604594921402659,0.0435308343409915,0.0169286577992744,0.0266021765417169,0.022974607013301,0.0036275695284159,526
2023-04-01,2023,4,0.4939759036144578,0.3038821954484605,0.1900937081659973,0.0133868808567603,0.0120481927710843,0.001338688085676,0.054886211512717505,0.0147255689424364,0.0401606425702811,0.0,0.0,0.0,0.1017402945113788,0.0910307898259705,0.0107095046854083,0.0200803212851405,0.0187416331994645,0.001338688085676,0.002677376171352,0.002677376171352,0.0,0.002677376171352,0.002677376171352,0.0,0.0455153949129852,0.0187416331994645,0.0267737617135207,0.0120481927710843,0.0107095046854083,0.001338688085676,0.002677376171352,0.002677376171352,0.0,0.044176706827309196,0.0321285140562249,0.0120481927710843,0.0200803212851404,0.0133868808567603,0.0066934404283801,0.0,0.0,0.0,0.0174029451137884,0.0174029451137884,0.0,0.0227576974564925,0.0160642570281124,0.0066934404283801,0.0254350736278447,0.0254350736278447,0.0,0.004016064257027999,0.001338688085676,0.002677376171352,0.0160642570281123,0.0093708165997322,0.0066934404283801,0.0682730923694779,0.0428380187416332,0.0254350736278447,0.0508701472556893,0.0441767068273092,0.0066934404283801,493
2023-05-01,2023,5,0.6389548693586697,0.3622327790973871,0.2767220902612826,0.013064133016627,0.01187648456057,0.001187648456057,0.022565320665083002,0.013064133016627,0.009501187648456,0.002375296912114,0.002375296912114,0.0,0.0950118764845604,0.0819477434679334,0.013064133016627,0.007125890736342,0.007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015439429928740998,0.007125890736342,0.008313539192399,0.010688836104513,0.010688836104513,0.0,0.001187648456057,0.001187648456057,0.0,0.0296912114014251,0.0178147268408551,0.01187648456057,0.0285035629453681,0.0237529691211401,0.004750593824228,0.007125890736342,0.007125890736342,0.0,0.015439429928741,0.015439429928741,0.0,0.004750593824228,0.004750593824228,0.0,0.015439429928741,0.015439429928741,0.0,0.005938242280285,0.0,0.005938242280285,0.011876484560570002,0.010688836104513,0.001187648456057,0.0522565320665083,0.0356294536817102,0.0166270783847981,0.0261282660332541,0.0201900237529691,0.005938242280285,543
2023-06-01,2023,6,0.6281352235550708,0.336968375136314,0.2911668484187568,0.0163576881134132,0.0119956379498364,0.0043620501635768,0.046892039258451396,0.0196292257360959,0.0272628135223555,0.0,0.0,0.0,0.059978189749181995,0.044711014176663,0.015267175572519,0.0141766630316248,0.0119956379498364,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.0,0.0010905125408942,0.0010905125408942,0.0,0.014176663031624698,0.0043620501635768,0.0098146128680479,0.0141766630316248,0.0141766630316248,0.0,0.0043620501635768,0.0043620501635768,0.0,0.0316248636859323,0.0229007633587786,0.0087241003271537,0.0370774263904034,0.0229007633587786,0.0141766630316248,0.0010905125408942,0.0010905125408942,0.0,0.0087241003271537,0.0087241003271537,0.0,0.0065430752453653,0.0065430752453653,0.0,0.029443838604143898,0.0283533260632497,0.0010905125408942,0.0043620501635768,0.0021810250817884,0.0021810250817884,0.0119956379498364,0.0119956379498364,0.0,0.0468920392584514,0.034896401308615,0.0119956379498364,0.0305343511450381,0.0174482006543075,0.0130861504907306,549
2023-07-01,2023,7,0.5953488372093023,0.3430232558139535,0.2523255813953488,0.0232558139534883,0.0197674418604651,0.0034883720930232,0.025581395348837098,0.0046511627906976,0.0209302325581395,0.0011627906976744,0.0,0.0011627906976744,0.0639534883720929,0.0546511627906976,0.0093023255813953,0.0116279069767441,0.0104651162790697,0.0011627906976744,0.0,0.0,0.0,0.0011627906976744,0.0011627906976744,0.0,0.033720930232558004,0.005813953488372,0.027906976744186,0.0546511627906976,0.0523255813953488,0.0023255813953488,0.0093023255813953,0.0081395348837209,0.0011627906976744,0.036046511627906896,0.0197674418604651,0.0162790697674418,0.0302325581395348,0.0174418604651162,0.0127906976744186,0.0,0.0,0.0,0.0139534883720929,0.0104651162790697,0.0034883720930232,0.005813953488371999,0.0046511627906976,0.0011627906976744,0.0186046511627906,0.0186046511627906,0.0,0.0046511627906976,0.0023255813953488,0.0023255813953488,0.0127906976744186,0.0127906976744186,0.0,0.0279069767441859,0.0162790697674418,0.0116279069767441,0.038372093023255796,0.0255813953488372,0.0127906976744186,532
2023-08-01,2023,8,0.5767790262172283,0.3033707865168539,0.2734082397003745,0.0174781523096129,0.0149812734082397,0.0024968789013732,0.0312109862671659,0.0074906367041198,0.0237203495630461,0.006242197253433101,0.0049937578027465,0.0012484394506866,0.0898876404494381,0.0699126092384519,0.0199750312109862,0.0212234706616728,0.0199750312109862,0.0012484394506866,0.0012484394506866,0.0012484394506866,0.0,0.0,0.0,0.0,0.0312109862671659,0.0074906367041198,0.0237203495630461,0.0249687890137328,0.0249687890137328,0.0,0.0012484394506866,0.0012484394506866,0.0,0.0262172284644194,0.0162297128589263,0.0099875156054931,0.0486891385767789,0.0237203495630461,0.0249687890137328,0.0,0.0,0.0,0.0062421972534332,0.0062421972534332,0.0,0.0124843945068663,0.0049937578027465,0.0074906367041198,0.041198501872659,0.0387016229712858,0.0024968789013732,0.0012484394506866,0.0,0.0012484394506866,0.006242197253433101,0.0037453183520599,0.0024968789013732,0.0337078651685393,0.0149812734082397,0.0187265917602996,0.0299625468164793,0.0212234706616729,0.0087390761548064,459
2023-09-01,2023,9,0.5855855855855855,0.3479729729729729,0.2376126126126126,0.010135135135135,0.0078828828828828,0.0022522522522522,0.0225225225225224,0.0078828828828828,0.0146396396396396,0.0011261261261261,0.0011261261261261,0.0,0.0799549549549548,0.0641891891891891,0.0157657657657657,0.0157657657657656,0.0123873873873873,0.0033783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018,0.0045045045045045,0.0135135135135135,0.027027027027027,0.0259009009009009,0.0011261261261261,0.0112612612612612,0.0112612612612612,0.0,0.0506756756756756,0.0281531531531531,0.0225225225225225,0.0608108108108107,0.045045045045045,0.0157657657657657,0.0,0.0,0.0,0.0090090090090089,0.0067567567567567,0.0022522522522522,0.0112612612612612,0.009009009009009,0.0022522522522522,0.0225225225225224,0.0202702702702702,0.0022522522522522,0.0045045045045044,0.0011261261261261,0.0033783783783783,0.012387387387387299,0.0101351351351351,0.0022522522522522,0.0371621621621621,0.0259009009009009,0.0112612612612612,0.0281531531531531,0.0225225225225225,0.0056306306306306,573
2023-10-01,2023,10,0.5880149812734082,0.347378277153558,0.2406367041198502,0.0149812734082396,0.0131086142322097,0.0018726591760299,0.0327715355805243,0.0177902621722846,0.0149812734082397,0.0074906367041198,0.0074906367041198,0.0,0.0683520599250935,0.0617977528089887,0.0065543071161048,0.0215355805243444,0.0205992509363295,0.0009363295880149,0.0018726591760299,0.0018726591760299,0.0,0.0046816479400748,0.0018726591760299,0.0028089887640449,0.0327715355805242,0.0121722846441947,0.0205992509363295,0.0205992509363295,0.0205992509363295,0.0,0.0056179775280898,0.0056179775280898,0.0,0.0543071161048688,0.0337078651685393,0.0205992509363295,0.037453183520599204,0.0224719101123595,0.0149812734082397,0.0028089887640447998,0.0018726591760299,0.0009363295880149,0.0102996254681647,0.0102996254681647,0.0,0.0046816479400749,0.0046816479400749,0.0,0.0262172284644193,0.0252808988764044,0.0009363295880149,0.0009363295880149,0.0,0.0009363295880149,0.0074906367041197,0.0065543071161048,0.0009363295880149,0.046816479400749,0.0280898876404494,0.0187265917602996,0.0252808988764044,0.0168539325842696,0.0084269662921348,691
2023-11-01,2023,11,0.5646950092421441,0.3271719038817005,0.2375231053604436,0.018484288354898203,0.0138632162661737,0.0046210720887245,0.026802218114602497,0.0092421441774491,0.0175600739371534,0.0055452865064694,0.0036968576709796,0.0018484288354898,0.05452865064695,0.0415896487985212,0.0129390018484288,0.0129390018484288,0.011090573012939,0.0018484288354898,0.0073937153419593,0.0064695009242144,0.0009242144177449,0.0009242144177449,0.0,0.0009242144177449,0.0397412199630314,0.0166358595194085,0.0231053604436229,0.0304990757855822,0.0304990757855822,0.0,0.0073937153419593,0.0073937153419593,0.0,0.026802218114602504,0.0166358595194085,0.010166358595194,0.0351201478743067,0.0203327171903881,0.0147874306839186,0.0,0.0,0.0,0.024953789279112702,0.0240295748613678,0.0009242144177449,0.0055452865064694,0.0018484288354898,0.0036968576709796,0.0443622920517559,0.043438077634011,0.0009242144177449,0.0027726432532347,0.0018484288354898,0.0009242144177449,0.0092421441774491,0.0064695009242144,0.0027726432532347,0.0554528650646949,0.0452865064695009,0.010166358595194,0.0341959334565618,0.0268022181146025,0.0073937153419593,698
2023-12-01,2023,12,0.5488721804511277,0.3353383458646616,0.2135338345864661,0.0120300751879699,0.0120300751879699,0.0,0.0375939849624059,0.0105263157894736,0.0270676691729323,0.0060150375939849,0.0045112781954887,0.0015037593984962,0.0541353383458646,0.0421052631578947,0.0120300751879699,0.0150375939849623,0.0135338345864661,0.0015037593984962,0.0,0.0,0.0,0.0015037593984962,0.0015037593984962,0.0,0.0090225563909774,0.0075187969924812,0.0015037593984962,0.031578947368421,0.031578947368421,0.0,0.0165413533834586,0.0165413533834586,0.0,0.0330827067669172,0.0180451127819548,0.0150375939849624,0.039097744360902104,0.0210526315789473,0.0180451127819548,0.0015037593984962,0.0,0.0015037593984962,0.0616541353383458,0.0541353383458646,0.0075187969924812,0.0090225563909774,0.0045112781954887,0.0045112781954887,0.021052631578947302,0.0195488721804511,0.0015037593984962,0.0060150375939849,0.0015037593984962,0.0045112781954887,0.0060150375939849,0.0045112781954887,0.0015037593984962,0.0526315789473683,0.0345864661654135,0.0180451127819548,0.0436090225563908,0.0330827067669172,0.0105263157894736,436
2024-01-01,2024,1,0.4539544962080173,0.2806067172264355,0.1733477789815818,0.0216684723726977,0.0216684723726977,0.0,0.0585048754062838,0.0216684723726977,0.0368364030335861,0.0065005417118092,0.0054171180931744,0.0010834236186348,0.0964247020585047,0.0801733477789815,0.0162513542795232,0.0065005417118092,0.0054171180931744,0.0010834236186348,0.0010834236186348,0.0010834236186348,0.0,0.0,0.0,0.0,0.029252437703141898,0.0075839653304442,0.0216684723726977,0.046587215601300004,0.0455037919826652,0.0010834236186348,0.0130010834236186,0.0130010834236186,0.0,0.0292524377031418,0.0173347778981581,0.0119176598049837,0.0249187432286023,0.0205850487540628,0.0043336944745395,0.0010834236186348,0.0010834236186348,0.0,0.0119176598049836,0.0097508125677139,0.0021668472372697,0.0021668472372697,0.0021668472372697,0.0,0.0216684723726977,0.0216684723726977,0.0,0.0054171180931743,0.0021668472372697,0.0032502708559046,0.0151679306608883,0.0119176598049837,0.0032502708559046,0.09967497291440941,0.0812567713976164,0.018418201516793,0.0585048754062838,0.0444203683640303,0.0140845070422535,638
2024-02-01,2024,2,0.4844486333647501,0.3279924599434495,0.1564561734213006,0.0235626767200753,0.0216776625824693,0.001885014137606,0.0339302544769085,0.0131950989632422,0.0207351555136663,0.004712535344015,0.004712535344015,0.0,0.1008482563619226,0.0876531573986804,0.0131950989632422,0.0160226201696512,0.0131950989632422,0.002827521206409,0.004712535344015,0.002827521206409,0.001885014137606,0.000942507068803,0.000942507068803,0.0,0.043355325164938605,0.0160226201696512,0.0273327049952874,0.0386427898209236,0.0386427898209236,0.0,0.0084825636192271,0.0084825636192271,0.0,0.025447690857681303,0.0103675777568331,0.0150801131008482,0.0263901979264843,0.0150801131008482,0.0113100848256361,0.001885014137606,0.001885014137606,0.0,0.0122525918944391,0.0113100848256361,0.000942507068803,0.0131950989632422,0.0065975494816211,0.0065975494816211,0.0103675777568331,0.0094250706880301,0.000942507068803,0.003770028275212,0.001885014137606,0.001885014137606,0.0103675777568331,0.0084825636192271,0.001885014137606,0.08482563619227139,0.0640904806786051,0.0207351555136663,0.0593779453345899,0.0490103675777568,0.0103675777568331,752
2024-03-01,2024,3,0.4847890088321884,0.3258096172718351,0.1589793915603533,0.0343473994111874,0.0323846908734053,0.0019627085377821,0.046123650637880195,0.0176643768400392,0.028459273797841,0.0029440628066732,0.0029440628066732,0.0,0.0961727183513247,0.0814524043179587,0.014720314033366,0.0088321884200195,0.0078508341511285,0.000981354268891,0.0,0.0,0.0,0.0,0.0,0.0,0.055937193326790896,0.0304219823356231,0.0255152109911678,0.0421982335623159,0.0421982335623159,0.0,0.0264965652600588,0.0264965652600588,0.0,0.019627085377821298,0.0117762512266928,0.0078508341511285,0.0215897939156034,0.0166830225711481,0.0049067713444553,0.0029440628066731,0.000981354268891,0.0019627085377821,0.0127576054955839,0.0127576054955839,0.0,0.0039254170755641995,0.000981354268891,0.0029440628066732,0.0255152109911677,0.0245338567222767,0.000981354268891,0.0098135426889106,0.0039254170755642,0.0058881256133464,0.007850834151128399,0.0068694798822374,0.000981354268891,0.0667320902845927,0.0539744847890088,0.0127576054955839,0.0363101079489695,0.0245338567222767,0.0117762512266928,733
2024-04-01,2024,4,0.44444444444444436,0.2895005096839959,0.1549439347604485,0.020387359836901098,0.0163098878695209,0.0040774719673802,0.060142711518858194,0.0316004077471967,0.0285423037716615,0.0030581039755351,0.0030581039755351,0.0,0.0927624872579,0.0795107033639143,0.0132517838939857,0.0061162079510702,0.0050968399592252,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.0,0.001019367991845,0.0254841997961264,0.0091743119266055,0.0163098878695209,0.0397553516819571,0.037716615698267,0.0020387359836901,0.019367991845056,0.019367991845056,0.0,0.039755351681957096,0.0234454638124362,0.0163098878695209,0.0458715596330274,0.0387359836901121,0.0071355759429153,0.0050968399592252,0.0040774719673802,0.001019367991845,0.0163098878695208,0.0152905198776758,0.001019367991845,0.0050968399592252,0.0050968399592252,0.0,0.0346585117227319,0.0346585117227319,0.0,0.0071355759429153,0.0030581039755351,0.0040774719673802,0.0112130479102955,0.0101936799184505,0.001019367991845,0.073394495412844,0.0509683995922528,0.0224260958205912,0.050968399592252696,0.0316004077471967,0.019367991845056,694
2024-05-01,2024,5,0.42461832061068694,0.2958015267175573,0.1288167938931297,0.0124045801526717,0.0114503816793893,0.0009541984732824,0.0381679389312976,0.0190839694656488,0.0190839694656488,0.0047709923664122,0.0047709923664122,0.0,0.1593511450381678,0.1469465648854961,0.0124045801526717,0.0114503816793892,0.0085877862595419,0.0028625954198473,0.0028625954198473,0.0028625954198473,0.0,0.0038167938931297,0.0028625954198473,0.0009541984732824,0.041030534351145,0.0295801526717557,0.0114503816793893,0.0419847328244274,0.0419847328244274,0.0,0.0171755725190839,0.0171755725190839,0.0,0.032442748091602996,0.0276717557251908,0.0047709923664122,0.0333969465648854,0.0276717557251908,0.0057251908396946,0.006679389312977,0.006679389312977,0.0,0.0190839694656488,0.0181297709923664,0.0009541984732824,0.0124045801526716,0.0038167938931297,0.0085877862595419,0.0362595419847328,0.0362595419847328,0.0,0.0038167938931296,0.0019083969465648,0.0019083969465648,0.0076335877862594,0.0057251908396946,0.0019083969465648,0.0725190839694656,0.0610687022900763,0.0114503816793893,0.026717557251908303,0.0229007633587786,0.0038167938931297,823
2024-06-01,2024,6,0.4711340206185566,0.3175257731958762,0.1536082474226804,0.0206185567010308,0.0185567010309278,0.002061855670103,0.038144329896907095,0.0206185567010309,0.0175257731958762,0.0030927835051546,0.0030927835051546,0.0,0.1123711340206184,0.090721649484536,0.0216494845360824,0.0144329896907216,0.0051546391752577,0.0092783505154639,0.002061855670103,0.002061855670103,0.0,0.002061855670103,0.002061855670103,0.0,0.0371134020618555,0.0216494845360824,0.0154639175257731,0.027835051546391702,0.0268041237113402,0.0010309278350515,0.0144329896907216,0.0144329896907216,0.0,0.0288659793814432,0.022680412371134,0.0061855670103092,0.055670103092783405,0.0360824742268041,0.0195876288659793,0.0030927835051545,0.0010309278350515,0.002061855670103,0.0123711340206185,0.0123711340206185,0.0,0.0164948453608246,0.0103092783505154,0.0061855670103092,0.0195876288659793,0.0185567010309278,0.0010309278350515,0.0030927835051545,0.002061855670103,0.0010309278350515,0.0103092783505154,0.0072164948453608,0.0030927835051546,0.0742268041237112,0.0618556701030927,0.0123711340206185,0.0381443298969071,0.0329896907216494,0.0051546391752577,703
2024-07-01,2024,7,0.45362563237774023,0.3170320404721753,0.1365935919055649,0.0185497470489038,0.0160202360876897,0.0025295109612141,0.036256323777403,0.0236087689713322,0.0126475548060708,0.0067453625632377,0.0050590219224283,0.0016863406408094,0.1020236087689712,0.0843170320404721,0.0177065767284991,0.0177065767284991,0.0168634064080944,0.0008431703204047,0.0008431703204047,0.0008431703204047,0.0,0.0008431703204047,0.0008431703204047,0.0,0.0598650927487352,0.0202360876897133,0.0396290050590219,0.0227655986509274,0.0227655986509274,0.0,0.0202360876897133,0.0202360876897133,0.0,0.0236087689713321,0.0185497470489038,0.0050590219224283,0.0615514333895446,0.0548060708263069,0.0067453625632377,0.0042158516020235,0.0025295109612141,0.0016863406408094,0.0168634064080944,0.0160202360876897,0.0008431703204047,0.015177065767284899,0.0084317032040472,0.0067453625632377,0.0295109612141651,0.026981450252951,0.0025295109612141,0.0025295109612141,0.0025295109612141,0.0,0.0202360876897132,0.0151770657672849,0.0050590219224283,0.0455311973018549,0.0387858347386172,0.0067453625632377,0.0489038785834738,0.0396290050590219,0.0092748735244519,883
2024-08-01,2024,8,0.4382022471910112,0.3050993949870354,0.1331028522039758,0.018150388936905702,0.0164217804667242,0.0017286084701815,0.037165082108902195,0.0129645635263612,0.024200518582541,0.0051858254105445,0.0051858254105445,0.0,0.0898876404494381,0.0726015557476231,0.017286084701815,0.0224719101123595,0.020743301642178,0.0017286084701815,0.0008643042350907,0.0008643042350907,0.0,0.0034572169403629003,0.0025929127052722,0.0008643042350907,0.1002592912705272,0.0518582541054451,0.0484010371650821,0.0233362143474503,0.0233362143474503,0.0,0.0190146931719965,0.0190146931719965,0.0,0.0501296456352635,0.0406222990492653,0.0095073465859982,0.0492653414001728,0.0319792566983578,0.017286084701815,0.0025929127052722,0.0025929127052722,0.0,0.006914433880726,0.006914433880726,0.0,0.0060501296456352,0.003457216940363,0.0025929127052722,0.0371650821089023,0.0354364736387208,0.0017286084701815,0.0017286084701815,0.0017286084701815,0.0,0.0181503889369057,0.0155574762316335,0.0025929127052722,0.055315471045808,0.0406222990492653,0.0146931719965427,0.0337078651685393,0.0250648228176318,0.0086430423509075,831
