date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-02-01,2017,2,3296,810,2486,8,6,2,145,54,91,10,6,4,113,74,39,96,72,24,1,1,0,0,0,0,93,29,64,76,75,1,2,2,0,155,73,82,81,33,48,3,1,2,10,5,5,28,22,6,58,50,8,7,1,6,3,2,1,32,6,26,65,17,48,0.7790120538879697,0.1914441030489246,0.5875679508390451,0.0018908059560386,0.001418104467029,0.0004727014890096,0.0342708579532025,0.0127629402032616,0.0215079177499409,0.0023635074450483002,0.001418104467029,0.0009454029780193,0.0267076341290474,0.0174899550933585,0.0092176790356889,0.022689671472465,0.0170172536043488,0.0056724178681162,0.0002363507445048,0.0002363507445048,0.0,0.0,0.0,0.0,0.0219806192389505,0.0068541715906405,0.01512644764831,0.017962656582368102,0.0177263058378633,0.0002363507445048,0.0004727014890096,0.0004727014890096,0.0,0.0366343653982509,0.0172536043488536,0.0193807610493973,0.0191444103048923,0.0077995745686598,0.0113448357362325,0.0007090522335144,0.0002363507445048,0.0004727014890096,0.0023635074450484,0.0011817537225242,0.0011817537225242,0.0066178208461355,0.0051997163791065,0.001418104467029,0.0137083431812809,0.0118175372252422,0.0018908059560387,0.0016544552115338,0.0002363507445048,0.001418104467029,0.0007090522335144,0.0004727014890096,0.0002363507445048,0.0075632238241549,0.001418104467029,0.0061451193571259,0.015362798392814798,0.0040179626565823,0.0113448357362325,1302
2017-03-01,2017,3,3643,1027,2616,19,16,3,173,80,93,9,7,2,104,74,30,82,60,22,6,6,0,6,4,2,104,44,60,63,60,3,0,0,0,231,129,102,88,36,52,5,1,4,11,5,6,58,49,9,54,44,10,8,1,7,16,8,8,51,14,37,63,14,49,0.7674320623551718,0.2163471666315568,0.551084895723615,0.0040025279123656,0.0033705498209395,0.0006319780914261,0.036444069938908696,0.0168527491046977,0.019591320834211,0.0018959342742784,0.001474615546661,0.0004213187276174,0.0219085738361069,0.0155887929218453,0.0063197809142616,0.017274067832315,0.0126395618285232,0.0046345060037918,0.0012639561828523,0.0012639561828523,0.0,0.0012639561828522,0.0008426374552348,0.0004213187276174,0.0219085738361069,0.0092690120075837,0.0126395618285232,0.0132715399199493,0.0126395618285232,0.0006319780914261,0.0,0.0,0.0,0.0486623130398145,0.027175057931325,0.0214872551084895,0.018538024015167402,0.0075837370971139,0.0109542869180535,0.0010532968190435,0.0002106593638087,0.0008426374552348,0.0023172530018959,0.0010532968190436,0.0012639561828523,0.0122182431009057,0.0103223088266273,0.0018959342742784,0.011375605645670899,0.0092690120075837,0.0021065936380872,0.0016852749104697,0.0002106593638087,0.001474615546661,0.0033705498209394,0.0016852749104697,0.0016852749104697,0.0107436275542446,0.002949231093322,0.0077943964609226,0.0132715399199493,0.002949231093322,0.0103223088266273,1647
2017-04-01,2017,4,3494,853,2641,18,10,8,111,41,70,9,3,6,129,90,39,65,47,18,1,1,0,3,1,2,151,52,99,54,48,6,9,9,0,179,89,90,86,39,47,4,3,1,13,7,6,24,18,6,28,19,9,10,2,8,9,5,4,58,21,37,131,60,71,0.7685877694676638,0.1876374835019797,0.5809502859656841,0.003959524857017,0.0021997360316761,0.0017597888253409,0.0244170699516057,0.0090189177298724,0.0153981522217333,0.0019797624285085,0.0006599208095028,0.0013198416190057,0.028376594808622802,0.0197976242850857,0.0085789705235371,0.0142982842058952,0.0103387593488781,0.0039595248570171,0.0002199736031676,0.0002199736031676,0.0,0.0006599208095028,0.0002199736031676,0.0004399472063352,0.0332160140783105,0.0114386273647162,0.0217773867135943,0.0118785745710514,0.0105587329520457,0.0013198416190057,0.0019797624285085,0.0019797624285085,0.0,0.0393752749670038,0.0195776506819181,0.0197976242850857,0.0189177298724152,0.0085789705235371,0.0103387593488781,0.0008798944126704,0.0006599208095028,0.0002199736031676,0.002859656841179,0.0015398152221733,0.0013198416190057,0.0052793664760228,0.0039595248570171,0.0013198416190057,0.0061592608886931995,0.0041794984601847,0.0019797624285085,0.0021997360316761,0.0004399472063352,0.0017597888253409,0.0019797624285084,0.001099868015838,0.0008798944126704,0.012758468983721901,0.00461944566652,0.0081390233172019,0.028816542014958098,0.0131984161900571,0.015618125824901,1392
2017-05-01,2017,5,3341,788,2553,17,11,6,113,18,95,8,8,0,115,67,48,66,41,25,2,2,0,4,4,0,194,90,104,111,104,7,18,17,1,193,89,104,108,65,43,6,1,5,13,7,6,21,13,8,18,11,7,13,0,13,12,5,7,58,5,53,90,17,73,0.7445954981056385,0.1756184533095609,0.5689770447960776,0.0037887229774904,0.0024515266324938,0.0013371963449966,0.0251838644974369,0.0040115890349899,0.021172275462447,0.0017829284599955,0.0017829284599955,0.0,0.0256295966124358,0.0149320258524626,0.0106975707599732,0.014709159794963102,0.0091375083574771,0.005571651437486,0.0004457321149988,0.0004457321149988,0.0,0.0008914642299977,0.0008914642299977,0.0,0.043236015154891796,0.0200579451749498,0.023178069979942,0.0247381323824381,0.023178069979942,0.0015600624024961,0.0040115890349899,0.0037887229774905,0.0002228660574994,0.0430131490973924,0.0198350791174504,0.023178069979942,0.0240695342099397,0.0144862937374637,0.009583240472476,0.0013371963449966,0.0002228660574994,0.0011143302874972,0.0028972587474927,0.0015600624024961,0.0013371963449966,0.0046801872074882,0.0028972587474927,0.0017829284599955,0.004011589034989899,0.0024515266324938,0.0015600624024961,0.0028972587474927,0.0,0.0028972587474927,0.0026743926899932997,0.0011143302874972,0.0015600624024961,0.0129262313349676,0.0011143302874972,0.0118119010474704,0.0200579451749498,0.0037887229774905,0.0162692221974593,1340
2017-06-01,2017,6,3461,824,2637,12,7,5,116,40,76,14,10,4,121,74,47,90,55,35,0,0,0,3,1,2,116,20,96,112,112,0,4,4,0,324,158,166,136,55,81,1,1,0,22,19,3,14,10,4,40,28,12,12,2,10,15,5,10,51,15,36,85,18,67,0.734975578679125,0.1749840730516033,0.5599915056275218,0.0025483117434699004,0.0014865151836908,0.0010617965597791,0.024633680186876103,0.0084943724782331,0.016139307708643,0.0029730303673815,0.0021235931195582,0.0008494372478233,0.025695476746655198,0.0157145890847313,0.0099808876619239,0.0191123380760246,0.0116797621575706,0.007432575918454,0.0,0.0,0.0,0.0006370779358674,0.0002123593119558,0.0004247186239116,0.0246336801868761,0.0042471862391165,0.0203864939477596,0.0237842429390528,0.0237842429390528,0.0,0.0008494372478233,0.0008494372478233,0.0,0.06880441707368859,0.033552771289021,0.0352516457846676,0.028880866425992698,0.0116797621575706,0.0172011042684221,0.0002123593119558,0.0002123593119558,0.0,0.0046719048630281,0.0040348269271607,0.0006370779358674,0.0029730303673815,0.0021235931195582,0.0008494372478233,0.0084943724782331,0.0059460607347632,0.0025483117434699,0.0025483117434698,0.0004247186239116,0.0021235931195582,0.0031853896793373002,0.0010617965597791,0.0021235931195582,0.0108303249097472,0.0031853896793374,0.0076449352304098,0.0180505415162454,0.0038224676152049,0.0142280739010405,1432
2017-07-01,2017,7,2876,586,2290,11,9,2,80,28,52,10,9,1,113,69,44,78,48,30,0,0,0,0,0,0,118,26,92,136,129,7,6,6,0,306,128,178,44,15,29,0,0,0,3,1,2,20,18,2,23,20,3,6,1,5,10,5,5,34,9,25,72,12,60,0.7338606787445777,0.1495279408012248,0.5843327379433529,0.0028068384792038,0.0022965042102577,0.0005103342689461,0.0204133707578463,0.0071446797652462,0.0132686909926001,0.0025516713447307003,0.0022965042102577,0.000255167134473,0.028833886195458,0.0176065322786425,0.0112273539168155,0.0199030364889001,0.0122480224547078,0.0076550140341923,0.0,0.0,0.0,0.0,0.0,0.0,0.030109721867823302,0.0066343454963,0.0234753763715233,0.0347027302883388,0.0329165603470273,0.0017861699413115,0.0015310028068384,0.0015310028068384,0.0,0.0780811431487624,0.0326613932125542,0.0454197499362082,0.0112273539168154,0.0038275070170961,0.0073998468997193,0.0,0.0,0.0,0.0007655014034191,0.000255167134473,0.0005103342689461,0.0051033426894615,0.0045930084205154,0.0005103342689461,0.0058688440928807,0.0051033426894615,0.0007655014034192,0.0015310028068383,0.000255167134473,0.0012758356723653,0.0025516713447306,0.0012758356723653,0.0012758356723653,0.0086756825720846,0.0022965042102577,0.0063791783618269,0.0183720336820616,0.0030620056136769,0.0153100280683847,1101
2017-08-01,2017,8,2942,710,2232,7,3,4,88,32,56,13,9,4,82,57,25,64,41,23,2,1,1,1,0,1,75,14,61,114,110,4,14,14,0,255,98,157,42,19,23,2,2,0,6,6,0,11,6,5,55,47,8,9,4,5,7,5,2,74,12,62,61,14,47,0.7561038293497815,0.1824723721408378,0.5736314572089437,0.001799023387304,0.0007710100231303,0.0010280133641737,0.022616294011822,0.0082241069133898,0.0143921870984322,0.0033410434335646,0.0023130300693909,0.0010280133641737,0.0210742739655615,0.0146491904394757,0.0064250835260858,0.0164482138267796,0.0105371369827807,0.0059110768439989,0.0005140066820868,0.0002570033410434,0.0002570033410434,0.0002570033410434,0.0,0.0002570033410434,0.0192752505782574,0.003598046774608,0.0156772038036494,0.0292983808789513,0.0282703675147776,0.0010280133641737,0.003598046774608,0.003598046774608,0.0,0.0655358519660754,0.0251863274222564,0.040349524543819,0.0107941403238241,0.0048830634798252,0.0059110768439989,0.0005140066820868,0.0005140066820868,0.0,0.0015420200462606,0.0015420200462606,0.0,0.0028270367514777,0.0015420200462606,0.0012850167052171,0.014135183757388701,0.0120791570290413,0.0020560267283474,0.0023130300693908,0.0010280133641737,0.0012850167052171,0.0017990233873039,0.0012850167052171,0.0005140066820868,0.019018247237214,0.0030840400925212,0.0159342071446928,0.0156772038036493,0.003598046774608,0.0120791570290413,1185
2017-09-01,2017,9,3131,755,2376,16,13,3,96,29,67,7,4,3,136,92,44,69,42,27,4,4,0,4,2,2,50,7,43,127,122,5,26,26,0,289,122,167,49,20,29,4,4,0,8,4,4,19,11,8,17,13,4,5,2,3,14,11,3,56,7,49,83,10,73,0.7483269598470362,0.1804493307839388,0.5678776290630975,0.0038240917782026,0.0031070745697896,0.000717017208413,0.022944550669216,0.0069311663479923,0.0160133843212237,0.0016730401529635999,0.0009560229445506,0.000717017208413,0.0325047801147226,0.0219885277246653,0.0105162523900573,0.016491395793499,0.010038240917782,0.006453154875717,0.0009560229445506,0.0009560229445506,0.0,0.0009560229445506,0.0004780114722753,0.0004780114722753,0.0119502868068832,0.0016730401529636,0.0102772466539196,0.0303537284894837,0.0291586998087954,0.0011950286806883,0.0062141491395793,0.0062141491395793,0.0,0.06907265774378579,0.0291586998087954,0.0399139579349904,0.0117112810707456,0.0047801147227533,0.0069311663479923,0.0009560229445506,0.0009560229445506,0.0,0.0019120458891012,0.0009560229445506,0.0009560229445506,0.0045411089866156,0.0026290630975143,0.0019120458891013,0.0040630975143402005,0.0031070745697896,0.0009560229445506,0.0011950286806882999,0.0004780114722753,0.000717017208413,0.0033460803059273,0.0026290630975143,0.000717017208413,0.013384321223709202,0.0016730401529636,0.0117112810707456,0.0198374760994263,0.0023900573613766,0.0174474187380497,1284
2017-10-01,2017,10,3609,1104,2505,14,14,0,132,58,74,5,5,0,103,70,33,81,59,22,9,9,0,3,3,0,87,8,79,330,313,17,56,56,0,204,90,114,66,23,43,1,1,0,16,13,3,17,14,3,56,47,9,10,2,8,22,17,5,54,19,35,91,23,68,0.7329406986190089,0.2242079610073111,0.5087327376116978,0.0028432168968318,0.0028432168968318,0.0,0.0268074735987002,0.0117790414297319,0.0150284321689683,0.0010154346060113,0.0010154346060113,0.0,0.0209179528838342,0.0142160844841592,0.006701868399675,0.0164500406173842,0.0119821283509342,0.00446791226645,0.0018277822908204,0.0018277822908204,0.0,0.0006092607636068,0.0006092607636068,0.0,0.0176685621445977,0.0016246953696181,0.0160438667749796,0.0670186839967505,0.0635662063363119,0.0034524776604386,0.0113728675873273,0.0113728675873273,0.0,0.041429731925264,0.0182778229082047,0.0231519090170593,0.0134037367993501,0.0046709991876523,0.0087327376116978,0.0002030869212022,0.0002030869212022,0.0,0.0032493907392363,0.0026401299756295,0.0006092607636068,0.0034524776604386003,0.0028432168968318,0.0006092607636068,0.0113728675873273,0.0095450852965069,0.0018277822908204,0.0020308692120226002,0.0004061738424045,0.0016246953696181,0.0044679122664499,0.0034524776604386,0.0010154346060113,0.0109666937449228,0.0038586515028432,0.0071080422420796,0.0184809098294069,0.0046709991876523,0.0138099106417546,1918
2017-11-01,2017,11,3117,868,2249,17,16,1,75,34,41,2,2,0,74,50,24,67,54,13,1,1,0,0,0,0,53,11,42,31,28,3,2,2,0,134,69,65,103,23,80,0,0,0,8,5,3,14,11,3,70,54,16,13,2,11,7,3,4,51,8,43,77,17,60,0.8021101389603706,0.2233659289758106,0.57874420998456,0.0043746783324753995,0.0041173443129181,0.0002573340195573,0.0193000514668039,0.0087493566649511,0.0105506948018528,0.0005146680391147,0.0005146680391147,0.0,0.0190427174472464,0.0128667009778692,0.0061760164693772,0.0172413793103448,0.0138960370560988,0.003345342254246,0.0002573340195573,0.0002573340195573,0.0,0.0,0.0,0.0,0.0136387030365413,0.0028306742151312,0.0108080288214101,0.0079773546062788,0.0072053525476067,0.0007720020586721,0.0005146680391147,0.0005146680391147,0.0,0.0344827586206895,0.0177560473494595,0.01672671127123,0.0265054040144106,0.0059186824498198,0.0205867215645908,0.0,0.0,0.0,0.002058672156459,0.0012866700977869,0.0007720020586721,0.0036026762738033,0.0028306742151312,0.0007720020586721,0.0180133813690169,0.0138960370560988,0.0041173443129181,0.0033453422542459,0.0005146680391147,0.0028306742151312,0.0018013381369015998,0.0007720020586721,0.0010293360782295,0.013124034997426499,0.002058672156459,0.0110653628409675,0.0198147195059186,0.0043746783324755,0.0154400411734431,1233
2017-12-01,2017,12,2655,663,1992,9,8,1,88,21,67,11,9,2,101,74,27,46,35,11,0,0,0,1,0,1,57,7,50,43,43,0,1,1,0,188,70,118,69,28,41,2,1,1,5,3,2,8,5,3,45,40,5,0,0,0,3,0,3,58,10,48,59,10,49,0.77337605592776,0.193125546169531,0.580250509758229,0.0026216137489075,0.0023303233323623,0.0002912904165452,0.025633556655986,0.0061170987474512,0.0195164579085348,0.0032041945819981,0.0026216137489076,0.0005825808330905,0.0294203320710747,0.0215554908243518,0.0078648412467229,0.0133993591610835,0.0101951645790853,0.0032041945819982,0.0,0.0,0.0,0.0002912904165452,0.0,0.0002912904165452,0.0166035537430817,0.002039032915817,0.0145645208272647,0.0125254879114477,0.0125254879114477,0.0,0.0002912904165452,0.0002912904165452,0.0,0.0547625983105154,0.0203903291581706,0.0343722691523448,0.0200990387416253,0.0081561316632682,0.0119429070783571,0.0005825808330904,0.0002912904165452,0.0002912904165452,0.0014564520827263,0.0008738712496358,0.0005825808330905,0.0023303233323622,0.0014564520827264,0.0008738712496358,0.013108068744538199,0.0116516166618118,0.0014564520827264,0.0,0.0,0.0,0.0008738712496358,0.0,0.0008738712496358,0.016894844159626998,0.0029129041654529,0.0139819399941741,0.0171861345761723,0.0029129041654529,0.0142732304107194,1018
2018-01-01,2018,1,2440,437,2003,5,4,1,70,9,61,7,6,1,51,35,16,48,26,22,1,0,1,0,0,0,63,13,50,18,16,2,8,7,1,121,46,75,63,22,41,5,1,4,6,2,4,5,4,1,34,19,15,7,4,3,8,1,7,38,6,32,65,12,53,0.8010505581089954,0.1434668417596848,0.6575837163493106,0.0016414970453052001,0.0013131976362442,0.000328299409061,0.022980958634274302,0.0029546946815495,0.0200262639527248,0.0022980958634273,0.0019697964543663,0.000328299409061,0.0167432698621142,0.0114904793171372,0.005252790544977,0.015758371634931,0.0085357846355876,0.0072225869993434,0.000328299409061,0.0,0.000328299409061,0.0,0.0,0.0,0.0206828627708469,0.0042678923177938,0.0164149704530531,0.0059093893630991,0.005252790544977,0.0006565988181221,0.0026263952724884,0.0022980958634274,0.000328299409061,0.0397242284963886,0.0151017728168089,0.0246224556795797,0.020682862770847,0.0072225869993434,0.0134602757715036,0.0016414970453052001,0.000328299409061,0.0013131976362442,0.0019697964543663,0.0006565988181221,0.0013131976362442,0.0016414970453052001,0.0013131976362442,0.000328299409061,0.0111621799080761,0.0062376887721602,0.0049244911359159,0.0022980958634273,0.0013131976362442,0.0009848982271831,0.0026263952724884,0.000328299409061,0.0022980958634274,0.0124753775443203,0.0019697964543663,0.010505581089954,0.021339461588969,0.0039395929087327,0.0173998686802363,660
2018-02-01,2018,2,2472,573,1899,3,3,0,102,32,70,3,2,1,73,52,21,84,64,20,4,3,1,1,1,0,63,10,53,18,16,2,2,2,0,132,61,71,82,38,44,2,1,1,6,5,1,26,14,12,46,38,8,6,0,6,5,2,3,58,12,46,63,12,51,0.7657992565055762,0.1775092936802974,0.5882899628252788,0.0009293680297397,0.0009293680297397,0.0,0.031598513011152296,0.0099132589838909,0.0216852540272614,0.0009293680297396,0.0006195786864931,0.0003097893432465,0.0226146220570012,0.0161090458488228,0.0065055762081784,0.0260223048327137,0.0198265179677819,0.0061957868649318,0.0012391573729862,0.0009293680297397,0.0003097893432465,0.0003097893432465,0.0003097893432465,0.0,0.019516728624535202,0.0030978934324659,0.0164188351920693,0.0055762081784385,0.0049566294919454,0.0006195786864931,0.0006195786864931,0.0006195786864931,0.0,0.0408921933085501,0.0188971499380421,0.021995043370508,0.0254027261462205,0.0117719950433705,0.01363073110285,0.000619578686493,0.0003097893432465,0.0003097893432465,0.0018587360594794,0.0015489467162329,0.0003097893432465,0.008054522924411299,0.0043370508054522,0.0037174721189591,0.014250309789343201,0.0117719950433705,0.0024783147459727,0.0018587360594795,0.0,0.0018587360594795,0.0015489467162328,0.0006195786864931,0.0009293680297397,0.0179677819083023,0.0037174721189591,0.0142503097893432,0.0195167286245353,0.0037174721189591,0.0157992565055762,925
2018-03-01,2018,3,2544,546,1998,7,5,2,111,33,78,7,3,4,93,64,29,97,59,38,3,2,1,0,0,0,68,11,57,47,45,2,1,0,1,116,54,62,64,26,38,3,2,1,4,3,1,11,6,5,71,59,12,3,2,1,16,4,12,39,4,35,76,7,69,0.7591763652641003,0.1629364368845121,0.5962399283795882,0.0020889286780064998,0.0014920919128618,0.0005968367651447,0.0331244404655325,0.009847806624888,0.0232766338406445,0.0020889286780064,0.000895255147717,0.0011936735302894,0.027752909579229997,0.0190987764846314,0.0086541330945986,0.028946583109519503,0.0176066845717696,0.0113398985377499,0.0008952551477170001,0.0005968367651447,0.0002984183825723,0.0,0.0,0.0,0.0202924500149208,0.003282602208296,0.0170098478066248,0.014025663980901099,0.0134288272157564,0.0005968367651447,0.0002984183825723,0.0,0.0002984183825723,0.034616532378394405,0.0161145926589077,0.0185019397194867,0.0190987764846314,0.0077588779468815,0.0113398985377499,0.0008952551477170001,0.0005968367651447,0.0002984183825723,0.0011936735302893,0.000895255147717,0.0002984183825723,0.0032826022082959,0.0017905102954341,0.0014920919128618,0.0211877051626379,0.0176066845717696,0.0035810205908683,0.0008952551477170001,0.0005968367651447,0.0002984183825723,0.0047746941211577,0.0011936735302894,0.0035810205908683,0.0116383169203222,0.0011936735302894,0.0104446433900328,0.0226797970754997,0.0020889286780065,0.0205908683974932,922
2018-04-01,2018,4,3106,872,2234,10,7,3,137,42,95,1,1,0,99,73,26,103,77,26,8,6,2,0,0,0,88,9,79,47,46,1,2,2,0,113,61,52,46,24,22,3,3,0,6,3,3,40,16,24,145,116,29,2,0,2,8,7,1,47,13,34,86,15,71,0.76596794081381,0.215043156596794,0.5509247842170161,0.002466091245376,0.0017262638717632,0.0007398273736128,0.0337854500616522,0.0103575832305795,0.0234278668310727,0.0002466091245376,0.0002466091245376,0.0,0.024414303329223102,0.0180024660912453,0.0064118372379778,0.025400739827373602,0.0189889025893958,0.0064118372379778,0.0019728729963008,0.0014796547472256,0.0004932182490752,0.0,0.0,0.0,0.0217016029593094,0.0022194821208384,0.019482120838471,0.0115906288532675,0.0113440197287299,0.0002466091245376,0.0004932182490752,0.0004932182490752,0.0,0.0278668310727496,0.015043156596794,0.0128236744759556,0.011344019728729799,0.0059186189889025,0.0054254007398273,0.0007398273736128,0.0007398273736128,0.0,0.0014796547472256,0.0007398273736128,0.0007398273736128,0.009864364981504201,0.0039457459926017,0.0059186189889025,0.035758323057953095,0.0286066584463625,0.0071516646115906,0.0004932182490752,0.0,0.0004932182490752,0.0019728729963008,0.0017262638717632,0.0002466091245376,0.0115906288532675,0.0032059186189889,0.0083847102342786,0.0212083847102342,0.0036991368680641,0.0175092478421701,1363
2018-05-01,2018,5,3053,774,2279,15,14,1,100,25,75,4,2,2,88,66,22,113,80,33,1,0,1,0,0,0,49,9,40,26,24,2,0,0,0,184,89,95,63,40,23,2,1,1,7,2,5,20,9,11,52,40,12,7,0,7,9,7,2,34,3,31,82,11,71,0.7882778208107409,0.1998450813323005,0.5884327394784404,0.0038729666924863,0.0036147689129873,0.000258197779499,0.0258197779499096,0.0064549444874774,0.0193648334624322,0.0010327911179962,0.0005163955589981,0.0005163955589981,0.0227214045959204,0.0170410534469403,0.0056803511489801,0.0291763490833978,0.0206558223599277,0.0085205267234701,0.000258197779499,0.0,0.000258197779499,0.0,0.0,0.0,0.0126516911954556,0.0023237800154918,0.0103279111799638,0.006713142266976399,0.0061967467079783,0.0005163955589981,0.0,0.0,0.0,0.0475083914278336,0.0229796023754195,0.0245287890524141,0.016266460108443,0.0103279111799638,0.0059385489284792,0.000516395558998,0.000258197779499,0.000258197779499,0.0018073844564934999,0.0005163955589981,0.0012909888974954,0.0051639555899818,0.0023237800154918,0.00284017557449,0.0134262845339529,0.0103279111799638,0.0030983733539891,0.0018073844564936,0.0,0.0018073844564936,0.0023237800154917,0.0018073844564936,0.0005163955589981,0.0087787245029691,0.0007745933384972,0.0080041311644719,0.0211722179189258,0.00284017557449,0.0183320423444358,1177
